Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2015-10-12,19135.328125,19357.416369341387,19068.142420132026,19305.736147652748,10593
2015-10-13,19245.3984375,19330.21818482285,18890.21021170711,19172.457492320074,15991
2015-10-14,19208.677734375,19339.28434566468,19040.083040738788,19264.756728955927,12406
2015-10-15,19160.900390625,19357.421283515017,19108.177130244247,19217.34064706054,14206
2015-10-16,19085.419921875,19293.500865916343,18985.686136059976,19257.68737010095,20251
2015-10-19,19160.171875,19280.351780538927,18972.990423680112,19140.72449748212,12285
2015-10-20,19550.181640625,19611.291613598525,19032.562868416764,19221.423125672158,21002
2015-10-21,19713.919921875,19851.553230365313,19553.25859630319,19553.25859630319,16995
2015-10-23,19714.150390625,19992.000718277584,19652.089483039344,19856.090411929024,18613
2015-10-26,19513.275390625,19917.740812887456,19448.584794001184,19769.863184236034,23701
2015-10-27,19606.166015625,19747.28967733585,19457.427736000947,19493.421857792506,16184
2015-10-28,19169.513671875,19722.536806896584,19050.966467154816,19561.4221173075,20813
2015-10-29,19101.23828125,19318.431948390466,19040.084052949725,19167.063988505975,20537
2015-10-30,18548.216796875,19264.893980122975,18494.99593239096,19101.239910376626,25832
2015-11-02,18606.46875,18709.82920597963,18238.587127072497,18550.662462141205,11538
2015-11-03,18768.171875,18940.34897741189,18677.41450142101,18706.518273733174,9950
2015-11-04,18372.916015625,18895.0681565415,18288.639890473296,18787.08223248546,12448
2015-11-05,18036.037109375,18439.234629860963,17988.79992034373,18363.708252646953,22513
2015-11-06,17557.904296875,18301.23789593706,17474.263927068943,18042.7464405475,45837
2015-11-09,17514.970703125,17697.75512485637,17196.72935222848,17227.646462634588,20624
2015-11-10,17319.857421875,17514.157658409284,17235.809757537947,17498.74425673237,15849
2015-11-13,17214.775390625,17461.117103400986,17012.814498822285,17353.676628973953,24145
2015-11-16,17369.634765625,17477.392227362052,17030.948978054657,17308.344178647283,18399
2015-11-17,17588.416015625,17771.653824712397,17414.379498212093,17535.012752917595,16827
2015-11-18,17349.59765625,17763.492842165084,17291.344062175423,17677.359123299953,26770
2015-11-19,17408.076171875,17575.130236180623,17300.31872119804,17430.742937723797,22297
2015-11-20,17271.8046875,17607.499525098938,16772.365470320856,17226.743860580147,61157
2015-11-23,17239.484375,17408.07909939956,17136.077863471444,17318.31869154328,13627
2015-11-24,16715.150390625,16953.83139575536,16583.183793222306,16908.497871514075,60582
2015-11-26,16725.404296875,16909.412449483265,16422.303503720002,16682.790764160487,38416
2015-11-27,17102.623046875,17226.746643967475,16673.404700009098,16818.744749768248,36665
2015-11-30,16974.326171875,17279.24024288928,16818.74183072506,17134.98928572231,43408
2015-12-01,16947.53515625,17136.07662431703,16882.208822475295,17090.743088273863,33294
2015-12-02,16858.45703125,16942.821690697965,16719.010347240648,16866.027378621802,31061
2015-12-03,16767.650390625,16891.184269414058,16665.51358547998,16857.727767522403,18003
2015-12-04,16661.294921875,16812.119212925798,16609.614700790047,16767.51173043094,13001
2015-12-07,16769.830078125,16927.544764095546,16682.743634673705,16728.07717715923,12853
2015-12-08,16781.841796875,16891.276249208327,16687.955331393783,16773.409050475257,8937
2015-12-09,16630.197265625,16805.999268551397,16601.228079055505,16781.837915072934,13726
2015-12-10,16858.13671875,17000.07673443457,16619.59199618068,16682.741968725124,13044
2015-12-11,16521.302734375,17021.65023392345,16377.958491818166,17021.65023392345,14380
2015-12-14,16512.2421875,16728.075874806615,16324.607378097186,16636.365771330118,16082
2015-12-15,17082.0390625,17136.076282216418,16433.679197122583,16483.273376227222,27036
2015-12-16,16971.2421875,17328.28980485444,16900.65823017242,17136.0756232602,19315
2015-12-17,16629.654296875,17208.609570067456,16501.406437050984,17136.0759153991,27310
2015-12-18,16515.505859375,16772.500955999778,16460.60624121174,16592.98016086015,34004
2015-12-21,16580.65234375,16682.652811220934,16524.075730291166,16682.652811220934,11981
2015-12-22,16352.71484375,16773.41010253798,16204.973542561787,16664.60960457557,46292
2015-12-23,16517.18359375,16591.16757062514,16435.809896309507,16591.16757062514,9022
2015-12-24,16506.16796875,16637.40856217643,16447.007701246894,16510.474654890073,6130
2015-12-28,16692.443359375,16728.07623008785,16546.7420704121,16546.7420704121,12711
2015-12-29,16818.51171875,16886.5120087219,16655.944983854155,16718.09795722483,8684
2015-12-30,16840.546875,16953.834665592138,16641.622978095213,16796.073970805624,11524
2015-12-31,16907.544921875,16991.050689028092,16818.737257469038,16845.93737163206,21369
2016-01-01,17407.263671875,17498.747113283207,16836.877403817052,16909.411070607865,19323
2016-01-04,17059.599609375,17607.545715195327,16991.009613942348,17407.171482288108,21211
2016-01-05,16893.720703125,17254.711959308122,16838.686505641228,17136.028422736923,18359
2016-01-06,16974.46484375,17133.44922179699,16836.78723049947,16865.93705225101,14987
2016-01-07,16598.375,16972.87605308691,16456.07373736792,16972.87605308691,21853
2016-01-08,16522.8046875,16773.408836391427,16456.07407462186,16684.282393535053,13280
2016-01-11,16418.353515625,16583.004535080134,16286.43294920323,16483.270773524157,10744
2016-01-12,16439.6171875,16555.30801753617,16338.206421344865,16501.407151413794,17092
2016-01-13,16321.7529296875,16594.977846926842,16154.155170632966,16564.877081858016,26593
2016-01-14,16365.814453125,16492.930755728346,15987.052744486127,16256.6066688091,18408
2016-01-15,16199.935546875,16498.77379666653,16141.001962963044,16329.136096220444,64885
2016-01-18,16178.6328125,16404.393828545308,16048.118266781412,16200.392910432078,13944
2016-01-19,16329.9541015625,16401.671392898897,16089.187011889197,16178.63042205019,34476
2016-01-20,16228.3173828125,16496.872521738427,16017.787394803698,16320.071744506276,17630
2016-01-21,15844.6162109375,16417.858836271575,15735.998109322125,16320.074742607074,20116
2016-01-22,15688.9384765625,16099.977257952592,15622.751519695275,15957.403299495452,31882
2016-01-25,15853.9072265625,15932.107573061985,15629.869254701485,15776.115944375546,7935
2016-01-27,15670.7138671875,15979.932809706459,15631.047028835996,15903.002164237512,10885
2016-01-28,15373.5537109375,15819.4993196751,15281.933932657705,15703.535788408866,16747
2016-01-29,15863.064453125,16029.891861165655,15405.241793580344,15405.241793580344,16908
2016-02-01,15584.21875,16128.674496125117,15563.908972495872,16002.737583860664,12459
2016-02-02,15425.0078125,15694.469633045153,15375.185195614244,15640.069391682779,13295
2016-02-03,15181.701171875,15379.628089818245,15100.646229689279,15322.734504601456,9577
2016-02-04,15394.2216796875,15519.478560297503,15150.463676028,15232.110060847035,12855
2016-02-05,14587.515625,16002.738315525396,14416.064544864237,15649.136732349481,107805
2016-02-08,14865.0947265625,15028.06880607331,14642.733708481686,14760.60091480383,30932
2016-02-09,14828.0078125,14915.774233966757,14597.623169701008,14840.384220224289,11931
2016-02-10,14854.7119140625,14874.840181603267,14660.91104311177,14783.26643673298,13816
2016-02-11,14733.3984375,14913.825901442307,14597.534191307654,14913.825901442307,21390
2016-02-12,14459.8544921875,14914.685265515629,14267.413658145446,14733.397188143157,17733
2016-02-15,14912.1494140625,15232.067817599007,14457.499212744151,14642.731860370473,16414
2016-02-16,14695.4072265625,14994.201227649424,14642.684863038761,14912.011184548332,13556
2016-02-17,14634.4345703125,14804.11833620418,14371.454926021304,14715.264612726227,11680
2016-02-18,14851.6298828125,14900.770729044396,14689.244620504689,14788.706578698699,9942
2016-02-19,15235.693359375,15322.733740385473,14733.442983741392,14910.19860122125,11596
2016-02-22,15698.7294921875,15854.903510625027,15313.667177996116,15322.733884436611,31902
2016-02-23,15275.6787109375,15821.404175313262,15186.734666847973,15731.009812229782,14972
2016-02-24,14978.380859375,15412.495506684407,14960.06681924188,15232.068034137186,10987
2016-02-25,14810.556640625,15176.670988577886,14607.372084842707,15048.920728956567,21483
2016-02-26,15151.5078125,15213.025054729902,14914.73044581363,14923.797151251814,12944
2016-02-29,15174.494140625,15619.396743901141,14848.45571171621,15168.600781086621,24574
2016-03-01,15436.021484375,15538.884330189621,15177.983376401144,15349.887774243247,10614
2016-03-02,15300.8359375,15631.000374402447,15213.931918936953,15513.133202205676,13565
2016-03-03,15674.384765625,15753.401461512382,15287.37277942793,15594.734108662617,12129
2016-03-04,15647.458984375,15803.269986904965,15471.292162529888,15803.269986904965,11294
2016-03-08,15813.4677734375,15912.068196019674,15536.162939129752,15595.64017320424,13039
2016-03-09,16259.2802734375,16319.166583911207,15594.329372057275,15813.517022574555,20095
2016-03-10,16209.5498046875,16435.220506070462,16049.88544152145,16435.220506070462,7613
2016-03-11,16334.8515625,16539.486425162282,16184.97819184146,16265.491255980707,26563
2016-03-14,16311.9140625,16699.652177150077,16093.406403722694,16456.074717046024,17159
2016-03-15,16436.625,16507.345311042514,16156.10074536314,16320.071779041564,13525
2016-03-16,16349.4912109375,16592.071633234096,16238.47010662419,16546.738104181546,27771
2016-03-17,16506.6171875,16591.164215374953,16412.596160816174,16499.59049081334,21391
2016-03-18,17021.92578125,17090.742440523583,16322.022053142857,16542.206675191126,43610
2016-03-21,17544.7578125,17661.94499890185,16985.658978682233,16985.658978682233,29607
2016-03-22,18289.904296875,18505.14826684673,17524.764568753224,17562.210775542437,38670
2016-03-23,18330.6171875,18626.2821858651,18074.936017875913,18269.416907536786,35765
2016-03-28,18538.740234375,18713.817977168357,18133.412424812945,18269.413017999042,25311
2016-03-29,18665.810546875,18759.017004270896,18451.655633345432,18451.655633345432,14726
2016-03-30,18798.18359375,18891.526401566545,18564.444957940974,18749.768796730317,14843
2016-03-31,18844.69921875,19040.086775902713,18519.657737361373,18767.17886544811,36807
2016-04-01,18032.365234375,18881.416254817617,17883.125828960554,18881.416254817617,34323
2016-04-04,18207.853515625,18416.524156672294,17966.3160577219,18260.350109681596,17053
2016-04-05,17964.8671875,18283.01835449208,17864.680054935092,17957.250797914985,14650
2016-04-06,17442.484375,18132.506799406692,17362.743397601786,18006.479575789635,20565
2016-04-07,17150.71875,17632.977233583726,17127.099270707957,17497.837261871857,17122
2016-04-08,17220.7109375,17311.921641725505,17090.74006680998,17136.073594838654,10588
2016-04-11,18119.177734375,18223.17214244932,17220.711452975927,17220.711452975927,26965
2016-04-12,18108.478515625,18310.21272364736,17982.31494776551,18201.412251904963,16966
2016-04-13,18159.755859375,18360.084068317174,18088.082822860622,18314.75052740775,15074
2016-04-18,18188.40234375,18360.080071634333,17892.418657078204,18341.31269811975,13785
2016-04-20,18122.580078125,18404.50862527045,18058.659793476418,18206.718056973295,12408
2016-04-21,17945.599609375,18304.7776173707,17788.83586672568,18121.630107404435,10187
2016-04-22,17941.19921875,18181.557259209352,17905.06874671714,17939.38587740992,8063
2016-04-25,17993.015625,18223.173618161003,17816.078491311193,17970.212503704217,7489
2016-04-26,18460.765625,18496.0797355705,17952.077390406663,17997.410919170314,16945
2016-04-27,18339.591796875,18458.092952424202,18242.531987322236,18424.45582265856,8928
2016-04-28,18087.08203125,18432.61385314843,17994.87256594825,18269.413140233195,13957
2016-04-29,17828.771484375,18223.853216185234,17720.787365201628,18086.265946415406,10962
2016-05-02,17774.77734375,17997.23038722585,17680.16662289517,17825.143602805405,7944
2016-05-03,17622.3203125,18046.323349498438,17544.073941057057,17766.20821059499,16606
2016-05-04,17485.009765625,17711.723504161648,17454.455668451683,17591.22660244851,9087
2016-05-05,17312.37890625,17656.506503955767,17260.65440153437,17656.506503955767,7940
2016-05-06,17342.75,17475.12391374492,17194.102056566033,17317.409263890066,6241
2016-05-09,18107.1171875,18178.744159500024,17273.206966018697,17408.07420760102,15229
2016-05-10,17858.509765625,18178.74510573477,17834.21028577571,18133.411576792787,10914
2016-05-11,18175.2109375,18224.08084178626,17477.0302362128,17769.43153330116,20076
2016-05-12,18972.310546875,19066.784922897594,18084.45328815516,18115.28009111301,29685
2016-05-13,18746.45703125,19116.922271414198,18587.65332699048,18904.08135543395,22362
2016-05-16,19369.748046875,19413.63125892346,18713.681542321137,18722.838561388267,20703
2016-05-17,19587.08203125,19810.757009607725,19130.753908591443,19284.8879448218,28245
2016-05-18,19087.998046875,19475.282712526205,18940.347107293874,19380.17262108876,20061
2016-05-19,19029.29296875,19323.326954258824,18931.2822305274,19133.4697754224,22700
2016-05-20,19085.0078125,19266.749216181684,18985.681345263267,19003.814756290263,10185
2016-05-23,19092.03515625,19397.310432898033,18918.951387963814,19143.44266991722,11884
2016-05-24,19241.046875,19357.41769465422,18609.233809003348,19085.416509249244,17793
2016-05-25,19851.419921875,20077.770631122847,19221.420098887054,19402.754250763348,87836
2016-05-26,19781.1484375,20134.432972683455,19657.84124227845,20128.08627881176,21427
2016-05-27,19898.701171875,20036.515113558373,19633.27333353416,19781.197007344774,18004
2016-05-30,20143.6796875,20309.329454986215,19775.390828438623,19775.390828438623,15763
2016-05-31,20261.87109375,20437.31188791211,19856.089881913445,20146.224528589806,30374
2016-06-01,20188.658203125,20386.99244185643,20043.137538821484,20218.80500741218,18590
2016-06-02,20014.25390625,20173.374594867833,19958.539706805397,20128.041065347083,18902
2016-06-03,20190.966796875,20354.07720995707,20014.75570051571,20014.75570051571,32609
2016-06-06,20120.560546875,20255.02050052147,20049.749929642534,20190.646890157233,9876
2016-06-07,20271.56640625,20354.753427496,20137.152499986023,20137.152499986023,21566
2016-06-08,20168.48046875,20295.82164785793,20109.954172414065,20150.754349950523,10531
2016-06-09,19840.875,20289.350721180013,19769.883409432692,20191.64662481706,14763
2016-06-10,19561.3203125,19932.252042732303,19477.17779518134,19772.97605608947,12332
2016-06-13,19657.33984375,19749.947447779607,19296.10334900828,19431.669248472845,14930
2016-06-14,19860.439453125,19959.55497219354,19477.17630665489,19659.4335288702,10166
2016-06-15,19915.45703125,20022.76209795006,19700.023853553907,19842.143871736982,7062
2016-06-16,19868.5859375,19923.148623430323,19672.857811578182,19799.368440114355,8273
2016-06-17,20092.072265625,20169.207344836555,19851.247347294768,19851.247347294768,10205
2016-06-20,20106.2265625,20256.26418101352,19859.43945137109,19886.74390524557,8961
2016-06-21,20006.15625,20205.297460347418,19910.683090864273,20159.790033634923,6453
