Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2015-09-14,532.0596923828125,534.6375426855925,530.304985613586,533.3377755639906,347260
2015-09-15,532.0596923828125,532.0596923828125,532.0596923828125,532.0596923828125,0
2015-09-16,501.796630859375,533.2076628668405,498.6772115943825,532.1245238321003,471696
2015-09-18,474.7616271972656,510.721851053355,466.6163987109429,510.2885953442455,2507120
2015-09-21,463.8434753417969,470.9488783806357,455.35167541678754,470.9488783806357,743042
2015-09-22,469.5408630371094,476.1263284962689,463.5835971854275,463.84354002687826,494056
2015-09-23,476.4947509765625,482.21370639327415,450.58603292812677,465.3167301584694,711612
2015-09-24,474.7400207519531,483.0801945137374,470.104205062808,472.24880001791365,401128
2015-09-28,485.6579895019531,489.5356600189569,467.0496770491685,476.14804738129516,779700
2015-09-29,499.1322326660156,503.8113623277345,477.03619274842646,480.2422425047747,342000
2015-09-30,499.37042236328125,505.65262892031905,493.9114120705576,502.05663896853537,307012
2015-10-01,507.6455993652344,513.3646054008609,499.11048462864136,502.1432740317668,245316
2015-10-05,524.6510620117188,526.4057690636648,509.96373348131146,514.7078630844724,497874
2015-10-06,505.52276611328125,528.571947933687,501.32015413891855,527.7054365436318,249202
2015-10-07,509.3138122558594,513.4080578915746,505.60945448056333,505.60945448056333,117044
2015-10-08,504.20135498046875,512.9314685035276,499.9771116197301,510.48356305541336,104712
2015-10-09,501.9918212890625,510.375310074812,498.2441482054616,506.4760080453779,89792
2015-10-12,480.9788513183594,506.88751181321055,477.18786374327294,506.88751181321055,399278
2015-10-13,473.9384460449219,486.9361177370525,471.81548242434155,483.05844728296995,169122
2015-10-14,462.76043701171875,474.6533385938856,459.90095975656794,473.9384560581822,421616
2015-10-15,467.9378356933594,473.1152201063093,464.16847940497246,465.74987327315245,169238
2015-10-16,465.14324951171875,471.31714244788844,459.85755180212897,469.12923317503,222600
2015-10-19,485.9829406738281,488.3009011847118,465.7499188428818,465.7499188428818,525278
2015-10-20,490.14215087890625,500.4102888986481,485.67959641158836,485.9828542194956,341248
2015-10-21,486.7844543457031,495.189572468044,485.6796311750322,493.0449779457508,75554
2015-10-23,472.5085754394531,491.2252502271811,468.7825876310065,490.01211331854745,239624
2015-10-26,467.5478820800781,482.90677492655857,465.034977957203,476.47293859512195,194408
2015-10-27,475.2381286621094,478.7474888170843,463.5835412074934,467.4828420213882,304500
2015-10-28,468.7393493652344,478.7258614528229,465.4249327042145,478.7258614528229,132344
2015-10-29,454.4635314941406,473.9817213386993,449.71940287894864,473.9817213386993,332256
2015-10-30,464.2768249511719,468.78269507470884,422.6409603007195,444.087118716799,768184
2015-11-02,443.1123046875,470.4074160982187,434.55550388810803,464.0168939822171,396948
2015-11-03,446.6433410644531,452.2756655346539,442.3757562726562,444.5203774173835,396200
2015-11-04,449.11285400390625,450.80256183386683,445.8201212177309,448.4196554522366,451522
2015-11-05,449.7411804199219,461.20077456523074,441.87757749071244,448.8529849221034,332130
2015-11-06,457.2147216796875,458.94774432926437,450.5858888899942,450.5858888899942,309210
2015-11-09,459.31610107421875,468.3494730244939,434.360553620305,448.41970821494095,261676
2015-11-10,456.08831787109375,465.360001722266,453.18552543114237,457.0848272751962,147902
2015-11-13,438.54144287109375,456.2182708695821,434.5338274812138,456.2182708695821,568936
2015-11-16,430.0279235839844,441.4442267162095,428.9231268792731,438.47640941645494,413092
2015-11-17,433.3856201171875,436.72169390103005,431.1110279614529,431.1760268862901,231428
2015-11-18,433.4723205566406,435.27034225891987,425.1104909760979,433.2556927102855,225798
2015-11-19,431.0677795410156,434.9670809815606,428.92315845994983,434.5554827629593,228762
2015-11-20,434.9671325683594,441.9208823399417,432.389255465943,434.0356220917761,653216
2015-11-23,425.3487854003906,438.9096835830097,423.72407651803616,435.8552361729493,242568
2015-11-24,402.5812072753906,428.0349800010839,400.86984194804614,428.0349800010839,786464
2015-11-26,403.5776672363281,412.5244076350405,402.92778371420843,405.0940621212741,384916
2015-11-27,395.04254150390625,406.3071896905804,390.36338523820746,405.09407902078135,795754
2015-11-30,402.1263427734375,406.7405007345217,395.2808806350223,397.72878624774035,619116
2015-12-01,410.1848449707031,411.5062696023603,399.9816782509557,402.81949787326243,1368746
2015-12-02,417.9617004394531,419.3914386916826,410.2930707035366,411.5061811465245,607656
2015-12-03,430.5262145996094,432.8224646286932,415.92549153508054,419.304880865037,700566
2015-12-04,437.3499755859375,447.119886420012,423.29082270576714,428.92314685640685,845324
2015-12-07,434.4038391113281,448.8529061596899,428.92314391707816,442.1374427953316,689504
2015-12-08,431.91265869140625,437.15504257889296,426.7135898004779,433.6889966516074,214772
2015-12-09,425.5003662109375,435.3136173283915,418.07004762868206,431.9558860178217,400816
2015-12-10,426.2586364746094,432.259244160466,406.4155294647649,425.4571239571105,698154
2015-12-11,428.0999450683594,432.7574438267779,421.6877660199537,422.42430599609736,262696
2015-12-14,434.5121154785156,437.58822011167075,420.90787706781003,428.9231068421327,201488
2015-12-15,436.09356689453125,441.9208619809882,431.52272405202376,437.02507732820055,162534
2015-12-16,432.3675537109375,441.70420924535665,428.9231654270751,436.33182770691957,232730
2015-12-17,433.8189697265625,439.64626475262656,431.54437707817493,435.85527700531395,308122
2015-12-18,424.2656555175781,444.9752996838653,410.70475703539677,434.5554786664599,459662
2015-12-21,426.605224609375,433.5373156310675,422.87920981891807,426.75685352294306,182464
2015-12-22,426.2586364746094,433.0390991803788,423.7241010489349,426.7568911382422,164540
2015-12-23,427.3851013183594,431.5660030623666,425.2404802605767,428.48989809242016,367920
2015-12-24,427.558349609375,430.4178529127021,422.4459379652677,427.19009286547026,356530
2015-12-28,424.54730224609375,429.78968602430115,422.42433858235245,428.4899188286632,115586
2015-12-29,423.68072509765625,429.20473482271154,419.86805409314456,427.926625323051,145540
2015-12-30,432.17254638671875,436.07184755712524,423.1174919801323,423.72406051750465,480266
2015-12-31,433.03912353515625,435.8552859193269,426.4319733261406,435.8552859193269,367138
2016-01-01,428.5549011230469,433.0174296993355,427.3201064688452,432.82245933879517,62002
2016-01-04,431.2626953125,433.1690043536118,427.19008152368866,431.0893824706594,128736
2016-01-05,432.8441467285156,445.38690583430855,426.82190773966227,426.82190773966227,726940
2016-01-06,423.57244873046875,436.72174874255654,421.14620092671237,433.2557031176156,144016
2016-01-07,419.23992919921875,423.7241155500531,412.2428383904658,423.2908598081819,267922
2016-01-08,421.1678466796875,424.5472622248404,416.0770923100009,424.5472622248404,233814
2016-01-11,413.1092834472656,422.53259431771977,408.99335456132013,421.0811983933648,645434
2016-01-12,415.925537109375,420.77800699775105,413.3260025024414,413.3260025024414,208706
2016-01-13,428.87982177734375,429.8763045841023,416.85697627699545,416.85697627699545,329626
2016-01-14,436.87335205078125,440.3827389066048,421.53611692581285,427.1900982312848,461946
2016-01-15,428.5549011230469,447.3798407870724,426.32362361298743,437.5882722043875,186888
2016-01-18,433.62396240234375,438.021518392021,413.759198876736,420.6912901668174,438952
2016-01-19,439.1263427734375,440.16616710988603,427.1901526213141,427.1901526213141,194446
2016-01-20,435.6602783203125,440.90268833078034,427.1901343926721,434.5554815373734,251012
2016-01-21,435.4002990722656,440.53436828112626,431.50099796867687,436.15849650907455,158982
2016-01-22,437.60992431640625,443.6755306963507,435.4219882710738,436.1151868290978,434674
2016-01-25,428.8581848144531,441.27097237635763,426.561934675046,441.27097237635763,276024
2016-01-27,429.7896728515625,435.42199719336725,421.31952884169147,431.08944000736363,113644
2016-01-28,438.0865173339844,441.70419189853465,425.15381865437485,431.9126235286346,355068
2016-01-29,436.5701904296875,446.25344638288954,425.0889124402248,425.0889124402248,383470
2016-02-01,447.8997497558594,454.91847072048404,439.25626707957593,441.48754444206975,784836
2016-02-02,447.7264404296875,458.7311455284545,444.1303970491814,449.71940602529315,552722
2016-02-03,447.271484375,452.3189235534872,439.7978240001938,446.2100291290028,265502
2016-02-04,449.4377746582031,453.1854469143281,441.0542877235048,447.98637868968956,193386
2016-02-05,445.1702575683594,449.8494405547995,440.2961306606766,449.2861869570693,163578
2016-02-08,454.91845703125,458.8177580915179,444.93189260516846,448.8528776041667,181580
2016-02-09,459.70599365234375,460.55082113435594,447.14157802403116,453.96535547733885,97176
2016-02-10,448.0947570800781,467.91620753829767,446.29673514950457,460.96243163231554,221104
2016-02-11,445.0835876464844,472.68195370596806,435.46527967899334,453.8570152931809,363732
2016-02-12,445.0835876464844,445.0835876464844,445.0835876464844,445.0835876464844,0
2016-02-15,451.1491394042969,459.20768409367844,444.99687730664255,459.20768409367844,107166
2016-02-16,450.3910217285156,465.7499164219702,435.8119556276348,437.6966075026004,437428
2016-02-17,448.8745422363281,454.05192615527017,441.05425651342085,450.1526252627154,161446
2016-02-18,439.4945983886719,453.40209596249804,435.4652991710651,450.15267817012466,216162
2016-02-19,429.42144775390625,445.8201673354065,425.56546099631004,439.32133107687287,219724
2016-02-22,428.31658935546875,435.4219936603944,425.45711221344004,429.3564136492048,306016
2016-02-23,424.54730224609375,431.04613822428377,421.3411992526541,430.04962888589625,279692
2016-02-24,424.9155578613281,428.5549165765462,420.75631342436276,421.1245702179056,132720
2016-02-25,417.5935363769531,428.3816149310037,415.5139141039811,428.3816149310037,588670
2016-02-26,419.4565124511719,422.3159894658171,411.5929109951539,419.5431424352655,109596
2016-02-29,426.2802734375,430.6344877256657,413.3475755441983,422.85754299352527,147532
2016-03-01,433.23406982421875,435.85526168574955,417.7451775724638,426.32363568466957,224442
2016-03-02,432.9740905761719,438.8880416958045,429.3564159136646,434.9887402394745,550834
2016-03-03,431.17608642578125,437.06835348436607,429.39972215447756,432.8441103261206,300280
2016-03-04,434.3604431152344,437.5882029704649,429.59463100367486,431.08936827288375,135006
2016-03-08,427.7532958984375,433.1689914973841,425.2404184292915,428.9230914365752,53030
2016-03-09,423.6590881347656,432.779142043211,420.7129545768336,427.62338848395746,77218
2016-03-10,408.105224609375,428.4899006402487,405.9606035388403,423.2908320783852,298966
2016-03-11,407.2386474609375,415.2322193735408,405.2889970648794,408.47341546757724,255750
2016-03-14,416.4453430175781,420.2146725242385,409.55656749010143,409.8598517389273,174044
2016-03-15,411.7229309082031,420.2580744091976,410.29319223248467,420.2580744091976,228690
2016-03-16,409.6865539550781,417.18189825567134,408.36512944072985,415.0589348796951,235106
2016-03-17,406.4804992675781,413.9758175194576,405.527331447632,412.4594225834889,210564
2016-03-18,407.0004577636719,410.8131030340262,403.79435467051474,406.8271448879972,461508
2016-03-21,411.09466552734375,414.4740811848241,400.76152753017857,408.10521702611913,227874
2016-03-22,407.2603759765625,415.8821753646624,405.52735310006653,413.75921176342257,145226
2016-03-23,402.97113037109375,410.7047607583391,402.0613039461615,410.7047607583391,333144
2016-03-28,395.2591247558594,407.2603115663128,394.26264204823894,403.01441147917393,254066
2016-03-29,396.60235595703125,408.1269492544097,390.3634620787931,394.69601992650445,617494
2016-03-30,405.8522033691406,409.42656224589047,396.9054642092006,396.9054642092006,355546
2016-03-31,403.92431640625,411.87457500890366,397.29550895026273,403.40440423554224,510794
2016-04-01,400.7181701660156,405.07238425649587,396.53724247308986,404.22753043145894,211094
2016-04-04,414.32244873046875,415.05898875920434,401.1948054186046,402.9278283361796,386190
2016-04-05,404.57415771484375,417.6584848313124,402.23459285698215,413.7591836243811,335734
2016-04-06,404.42254638671875,409.8599002396093,401.2381010629567,409.8599002396093,214784
2016-04-07,402.4945373535156,407.6502906592569,401.67134096223634,404.22756011930045,198636
2016-04-08,413.71588134765625,415.83881842593246,400.78318274757675,400.78318274757675,372716
2016-04-11,417.24688720703125,420.2147045515448,414.1924398795306,414.1924398795306,440000
2016-04-12,420.64801025390625,421.5794942323946,417.44190718733734,418.11344829830153,896774
2016-04-13,423.5941162109375,426.4535933413796,420.49632728310013,420.49632728310013,1211656
2016-04-18,424.2656555175781,426.32362014735446,422.4243187435677,422.4243187435677,785482
2016-04-20,431.6959533691406,434.81537298896814,422.42427159957805,424.63386490426035,512830
2016-04-21,438.9096984863281,442.78734243931325,430.20126915874266,434.12222810586286,279278
2016-04-22,448.181396484375,453.35883451093866,434.55552408754374,435.63866347958646,284252
2016-04-25,439.9278259277344,453.6186947721713,437.1549790115767,450.15264934888825,159192
2016-04-26,430.5912170410156,443.653888495642,424.5906354743449,442.5274341219165,197620
2016-04-27,436.4618225097656,440.59940934324766,420.69130373853346,431.9559524483191,109326
2016-04-28,432.69244384765625,441.9207843497232,429.78962556365235,436.4617734735223,88652
2016-04-29,436.1801452636719,439.3862477954628,432.2591867435114,435.85520351155094,53160
2016-05-02,424.54730224609375,435.81195127495647,423.29085004611113,435.42201053873254,158942
2016-05-03,421.23284912109375,431.95592756362095,420.30133880006986,424.59058075461235,104108
2016-05-04,418.4817199707031,428.87985748539,416.3587563172554,423.72410372349196,94546
2016-05-05,423.81072998046875,429.29139870561465,418.0917494658488,419.86808725392325,191556
2016-05-06,452.77392578125,480.6539216748863,418.5250388678959,422.87925370399745,1856664
2016-05-09,470.2558288574219,476.1480968210772,449.3945527094289,453.40216862898757,757914
2016-05-10,481.88861083984375,491.18192364973123,467.0279204541176,470.51564969392706,1020696
2016-05-11,482.27862548828125,489.36234608246036,467.91618748920513,478.31432498896527,355958
2016-05-12,465.5332336425781,485.67962299984185,459.72759688467397,479.28910164458074,652480
2016-05-13,483.5999755859375,485.246368347895,465.5332346337617,468.3493965929236,481578
2016-05-16,484.96478271484375,493.21832538884325,477.7944322354526,485.24640951218225,577132
2016-05-17,481.47711181640625,489.60065671868296,477.92438311321325,485.5063583553382,366240
2016-05-18,480.48052978515625,486.3077972916008,472.24867219641146,482.0186085423255,126428
2016-05-19,478.5093078613281,483.0801773310518,474.4150620426025,483.0368623321429,231856
2016-05-20,472.0104675292969,478.812614707621,470.08250054847326,478.53098788551955,86178
2016-05-23,462.9120788574219,475.6281772631744,460.2259143977396,475.6281772631744,105854
2016-05-24,447.4448547363281,461.3740370202493,442.78735564321215,461.3740370202493,433338
2016-05-25,444.7153015136719,453.1854717828415,443.2205904721289,451.4307650056738,510874
2016-05-26,444.13043212890625,447.09822326100135,438.45479272160355,444.0871171340352,224788
2016-05-27,439.7112121582031,444.4770247677089,438.47641757035206,444.4770247677089,166740
2016-05-30,443.0906066894531,447.11987938350376,436.5051148051163,440.2744446584524,199906
