Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2022-09-30,653.4688720703125,661.4899081577706,634.7530406124715,639.7043123801194,2612142
2022-10-03,651.8350219726562,667.4315302841934,646.8342488560722,653.4689660671429,2048822
2022-10-04,648.567138671875,666.1441544698177,643.6653672486075,663.1733912363626,1229492
2022-10-06,657.6279296875,663.3714536193612,651.1912760207124,653.5679107815055,1340458
2022-10-07,674.8089599609375,686.3949500226097,655.7465603035118,658.5192608928876,3789910
2022-10-10,651.2407836914062,666.4411634665554,646.1409497205459,666.3916628381673,2176544
2022-10-11,639.2587280273438,654.65717215304,636.2384641377913,654.5581708872842,1504923
2022-10-12,666.0947265625,668.4218005066467,637.2287831496699,637.4268461415916,2818472
2022-10-13,659.9056396484375,675.7992126869158,656.3406870941673,667.4315498624419,1502500
2022-10-14,663.2229614257812,681.2456056869721,660.1036355273743,676.3438337496209,1739517
2022-10-17,667.9266967773438,670.1052688845523,648.6167329713271,663.2229876451089,1102947
2022-10-18,653.8154907226562,672.3827613793012,652.5281720451957,668.421743639217,1313671
2022-10-19,643.2197265625,661.1433672752789,609.303513724717,654.5581514094747,8694486
2022-10-20,646.5371704101562,652.33013490835,637.8724437605198,643.2197816572364,1898979
2022-10-21,705.01171875,711.2998107861029,649.80502917011,651.0923479601382,10885981
2022-10-24,705.9029541015625,719.8160793210625,702.0904981397056,712.9832985339747,1020778
2022-10-25,725.6585693359375,734.3727978544886,707.536921980694,711.993067745443,4280540
2022-10-27,726.5992431640625,756.7525049343731,718.9247707490417,726.05461527429,4151722
2022-10-28,714.6666870117188,741.9481864854449,699.1196792241897,730.7088220508231,2929332
2022-10-31,702.3379516601562,727.8370031303699,699.9613168615563,720.9052221481759,1650152
2022-11-01,710.3590087890625,715.9044699986949,701.1496544498955,705.8533631089666,1114062
2022-11-02,701.7437744140625,714.0228921792875,696.3963767089887,710.9036272182689,998536
2022-11-03,692.385986328125,711.2008225846482,688.7220324427338,693.1781778719104,1192540
2022-11-04,688.1773681640625,698.5750402826292,680.7504595079434,693.1781412377819,1118419
2022-11-07,683.3250732421875,705.9028626837629,678.4233016115007,689.2665999605146,1170259
2022-11-09,668.7188110351562,689.9597808545916,665.4509834722434,684.3648190942046,930521
2022-11-10,657.4299926757812,668.2732311966405,651.587466896772,664.4607755132736,763477
2022-11-11,682.6318969726562,687.2366044494971,669.9071511672691,677.3340597167954,1590280
2022-11-14,676.0962524414062,687.1376141711431,669.4120346398984,685.2561064656949,728161
2022-11-15,684.0678100585938,685.7017541920861,670.2042467840523,677.3340914133129,705309
2022-11-16,670.2537231445312,684.9590384922999,665.797577967693,684.9590384922999,543274
2022-11-17,689.01904296875,696.8420773991943,664.5597456551822,667.431507772772,1787535
2022-11-18,679.6116333007812,694.5149510438405,672.8779149668113,690.9500591141907,928162
2022-11-21,676.5418701171875,687.2366063703299,671.9371626274764,679.2650699262919,593612
2022-11-22,676.7399291992188,686.989038790993,673.8681670591291,676.8389304701171,622028
2022-11-23,719.9150390625,727.8370752557599,678.4233503241651,680.0077938270208,6881215
2022-11-24,711.250244140625,726.2526229268949,707.7348530032142,725.8069963454577,1366119
2022-11-25,711.3492431640625,722.8362307766948,709.0221694377118,714.9636959972457,1064805
2022-11-28,707.9329223632812,715.6073942627783,703.0806514377881,710.0124325083016,648702
2022-11-29,711.1017456054688,714.369633869005,698.6740634855445,707.9329794983319,1232529
2022-11-30,707.8834228515625,717.3404019153324,705.6058495326727,713.5773863689567,852155
2022-12-01,705.5563354492188,722.687726313111,702.090444678591,716.003508398329,2004198
2022-12-02,711.9929809570312,714.765681451272,703.6253183973546,705.5563267481011,760559
2022-12-05,711.2007446289062,714.9636993796798,705.1106557004389,714.914198746183,556824
2022-12-06,708.4281005859375,726.0051181373409,705.3087747034966,711.5473660280396,1112308
2022-12-07,703.3282470703125,711.7949108181496,699.2186667866919,708.9727097156496,559608
2022-12-08,707.1406860351562,711.0027026070671,699.6642769467842,706.0514303047895,560349
2022-12-09,690.4548950195312,711.9929286755726,686.7414409409034,710.7056100163816,1273739
2022-12-12,677.3341064453125,694.1684336522867,673.4720895569881,691.1976700275266,890689
2022-12-13,670.7984008789062,683.1270206546998,668.9663938486872,677.334056192347,666285
2022-12-14,676.6904907226562,684.216462324877,664.658932992542,674.1653534538925,967720
2022-12-15,688.4744262695312,713.9734790943287,676.6903737976648,679.5621359618351,3242482
2022-12-16,695.7527465820312,701.5457713303414,680.3048014672066,684.3648205021581,1889828
2022-12-19,703.1301879882812,712.7851692582543,693.772270977009,696.0994052908974,2281423
2022-12-20,697.4856567382812,711.4482799278628,694.6634558975812,703.9718713573022,770442
2022-12-21,697.4856567382812,720.9051972821655,688.226802350419,701.2486717796567,2344372
2022-12-22,704.1204833984375,722.4401925138308,687.2861561032113,703.5758554857778,2301597
2022-12-23,644.1110229492188,697.931328453004,616.482899452574,696.148882520393,2857330
2022-12-26,682.5328979492188,685.6026626503312,644.6061635861362,644.6061635861362,1618098
2022-12-27,690.1578979492188,700.0109424848343,682.285362448286,687.9298252852004,741070
2022-12-28,693.1781005859375,696.0498626073556,680.3542936370309,688.7219556535994,662900
2022-12-29,694.8120727539062,701.1001644595773,681.2950750680637,692.1878742333962,625008
2022-12-30,697.38671875,711.6959080988945,694.267392956453,700.1099185747249,662649
2023-01-02,689.9597778320312,701.8923316899651,687.3355794022127,700.9020772546123,404987
2023-01-03,685.008544921875,696.4459722177578,682.2853450685535,689.9598173824596,524130
2023-01-04,674.5118408203125,684.2658229481426,669.0654413612463,684.2658229481426,838579
2023-01-05,676.0466918945312,683.2755369363714,670.6002926870675,676.0466918945312,571885
2023-01-06,709.6658935546875,712.9337212335207,672.4322890373165,675.8486790635071,2688877
2023-01-09,708.6260986328125,747.2460242749994,703.1301982256459,713.2308062509009,6183258
2023-01-10,712.4386596679688,720.2616344759452,699.1197236658692,711.9930330251558,1393835
2023-01-11,696.1984252929688,715.8550136971531,694.168415623507,714.9637604567362,836999
2023-01-12,685.80078125,704.0709899117271,683.3746454976789,699.7138456855038,867422
2023-01-13,685.6522216796875,692.1383763935386,670.402278610493,688.4249221176311,1673248
2023-01-16,686.493896484375,697.5352577622772,681.3445612636448,689.11809494927,634770
2023-01-17,695.40625,701.1002135991456,685.2561409754361,686.4939591491634,956920
2023-01-18,685.8502807617188,701.1002250880762,678.8194975958704,696.644079589635,619850
2023-01-19,688.6229858398438,690.2568694587956,679.2650689664413,682.3348336616864,632608
2023-01-20,689.9597778320312,696.0498667855843,680.0572334785037,692.0888490441733,470408
2023-01-23,690.99951171875,694.6634651053049,683.3250400800242,693.4256470990588,389484
2023-01-24,695.4556884765625,700.4069607289092,690.8510415460811,694.4654340260931,830672
2023-01-25,700.10986328125,708.6260269752993,681.0474660136912,694.0197745235334,908511
2023-01-27,690.603515625,710.8541718900641,681.7407257215217,700.060434055052,986918
2023-01-30,702.3875732421875,717.7860201304129,681.3941637073382,693.1782175823762,1172465
2023-01-31,755.4651489257812,764.8230051860232,694.8615641090755,702.3874738012037,4110246
2023-02-01,735.3629760742188,771.4082644694668,727.1933763542276,767.4472464234104,2995906
2023-02-02,779.8253784179688,805.0768668619792,733.4319816685386,735.3629294914007,6672636
2023-02-03,770.7645263671875,793.1443131835554,763.1891160949249,777.3497426305742,2260046
2023-02-06,768.7344970703125,811.56300089757,765.5656708262406,776.3594682212666,3855942
2023-02-07,771.2595825195312,784.23195087298,767.6451903771818,772.2993979476507,1266458
2023-02-08,795.3724975585938,802.1062166722178,770.6656334878438,772.3985790176912,2132640
2023-02-09,809.2855224609375,821.9112678404138,798.1946595297217,799.3829770652699,2842171
2023-02-10,848.618896484375,853.1325507771895,808.4918940504762,811.4183492121139,3862427
2023-02-13,813.74951171875,865.83027485539,810.1782836084852,853.1325009049617,2963766
2023-02-14,827.8362426757812,840.2364260591812,815.9816552516968,817.8169187211022,1685164
2023-02-15,837.3098754882812,848.9660465436389,804.9206365014139,828.332155848814,2129885
2023-02-16,859.2334594726562,868.0127643558926,839.3435185483461,841.2283704843394,1946554
2023-02-17,849.2636108398438,869.1535505091381,841.2283174044951,854.2236834660496,1084471
2023-02-20,821.2888793945312,854.3725407897517,818.4616015665978,848.1724497825692,1033309
2023-02-21,815.53515625,838.7483214774711,811.1703284574277,824.6121138121205,1319818
2023-02-22,804.8710327148438,826.3481733234496,801.1509779129675,807.4998956606098,1365678
2023-02-23,816.9736328125,821.3881100060231,805.7638796526477,808.4919198730784,1319393
2023-02-24,827.0426025390625,838.9963666255934,822.4792989488262,823.2729590847056,1386710
2023-02-27,810.2775268554688,826.348175756444,798.8693587627928,826.348175756444,968555
2023-02-28,823.02490234375,839.5419084073962,809.3350530038094,814.4439521971111,1357971
2023-03-01,837.2603149414062,843.2124024883831,819.4536409204809,824.2649480162798,943939
2023-03-02,839.4426879882812,849.4124216747363,828.4312906311992,836.2186408403187,854661
2023-03-03,830.7625732421875,855.8109399131519,828.2825369381317,845.1963724222404,890758
2023-03-06,828.5305786132812,843.2123820979037,823.4712679920353,835.1770883229,592045
2023-03-08,815.6343994140625,829.3241885022744,812.2615256244927,829.3241885022744,682924
2023-03-09,819.156005859375,827.7865444611789,815.4359513368529,820.1976090161288,619748
2023-03-10,816.5272216796875,824.909757453249,808.7895196378494,818.412073704903,880339
2023-03-13,786.3699340820312,819.3544173740521,781.7074536575165,816.4279623859594,892370
2023-03-14,772.2833862304688,791.5780828129608,761.8672326589596,786.2211796142204,1070179
2023-03-15,840.533935546875,847.9740448439636,774.3169628027861,783.741101245765,5697021
2023-03-16,809.186279296875,833.1930434794118,800.1093219592655,832.9946284601651,2959393
2023-03-17,862.259033203125,871.7823483794396,818.9079865540086,818.9079865540086,8212277
2023-03-20,882.49609375,887.8529963830357,845.2459605923086,861.4654343409237,5786626
2023-03-21,870.3936157226562,897.4756016163481,866.8719155294438,891.8211064072165,2081037
2023-03-22,887.6546630859375,897.7236356211308,873.1712739636783,874.9568881564852,2187204
2023-03-23,874.4112548828125,884.8769964873193,869.0543519854202,880.9089382071071,1052678
2023-03-24,878.9744262695312,906.6020661294294,869.996707249541,875.2543719340856,3318023
2023-03-27,865.53271484375,886.7618509226337,860.1262233119639,884.3809917285996,1341967
2023-03-28,881.8513793945312,897.5251977626233,868.1615902008247,869.7983779410334,1838926
2023-03-29,888.79541015625,901.6420101386798,883.0913267377908,886.116958876291,1565811
2023-03-31,917.712646484375,939.0906087196457,893.8547083934967,896.7315748405128,2707463
2023-04-03,804.7222290039062,921.0359370054631,753.9310710548676,921.0359370054631,11793483
2023-04-05,809.23583984375,836.0202317233469,735.0827549178287,764.4960094787867,13319603
2023-04-06,789.8419799804688,810.3270436725784,785.6755068497436,809.2854405268375,3822053
2023-04-10,793.4627685546875,805.6645952652183,757.1054736897952,783.691450010996,5533042
2023-04-11,830.3161010742188,836.5161914346893,794.3555769834894,795.5955950555835,3923132
2023-04-12,844.6508178710938,858.0926031871899,824.4136964207526,833.2426503142698,3867334
2023-04-13,862.1598510742188,864.5407102958608,828.7785966381552,835.2762800563565,3121347
2023-04-17,851.7437133789062,863.0527040650724,816.428017753511,850.8013479448643,3010498
2023-04-18,859.82861328125,868.3599142126711,848.4700345468686,852.1405005002523,1689374
2023-04-19,846.5355834960938,865.0366788863341,839.3434780810411,862.0606352663124,1049644
2023-04-20,849.561279296875,864.7886783209318,845.4939833397508,848.1724347168301,1114666
2023-04-21,841.9227294921875,858.042965332258,838.2522636836654,849.1644233292516,624965
2023-04-24,842.9147338867188,857.1005291461363,833.9866033747799,843.2123261275647,893943
2023-04-25,845.1964111328125,852.7356976233423,841.2283528645833,848.1724548339844,578268
2023-04-26,898.2692260742188,907.1973575316102,848.1724884521889,849.4620953309255,6855859
2023-04-27,912.20703125,941.2234588703219,899.7572598848514,901.7412891238477,4410295
2023-04-28,909.4789428710938,934.9737293512865,903.2292632088555,924.5575763983013,1332189
2023-05-02,927.8312377929688,942.4138644364331,909.9749750983837,913.9926220951122,1823170
2023-05-03,915.0342407226562,930.9560620637563,911.0165333763374,928.5256143184344,795104
2023-05-04,901.9892578125,927.5336332743333,898.7652104241133,919.1015093354756,1267402
2023-05-05,877.4865112304688,906.5029385751023,873.0224454851406,902.7828837873288,1413402
2023-05-08,876.0977172851562,889.83709526156,867.5167667850994,881.851389849535,892457
2023-05-09,873.5184326171875,895.6403458013784,870.5423888556973,881.0081306407182,1369218
2023-05-10,889.0930786132812,892.8131333355125,875.8000588534018,877.0400770941455,1315511
2023-05-11,890.5810546875,902.1380483158051,884.6785560556522,896.781145572264,754565
2023-05-12,891.473876953125,903.6756434989206,888.2001805829931,891.8210578177091,978246
2023-05-15,913.5462036132812,917.6134389614652,887.8530031032556,893.7059130411415,1318656
2023-05-16,919.7959594726562,927.5336613292723,913.1494494690857,917.6135152187987,1253828
2023-05-17,925.6984252929688,931.0056790524785,920.0935187226146,921.5815405857778,933709
2023-05-18,933.5352783203125,947.2747161392774,924.011962878266,931.9976678804082,1292090
2023-05-19,936.2136840820312,941.4217602054015,924.5575137106788,941.4217602054015,620820
2023-05-22,931.30322265625,939.2889274617645,927.5335795760813,937.4537248121891,434700
2023-05-23,918.803955078125,946.3819494623377,916.6215108,934.4777739974027,688310
2023-05-24,971.8270874023438,979.8127924965119,904.5188632137532,916.026268432245,2376849
2023-05-25,1012.1524658203125,1020.435823907978,976.1423486062802,976.6383558972386,4131582
2023-05-26,998.7601928710938,1008.8787529452889,983.2847907913322,1007.9363270547161,1263515
2023-05-29,985.814453125,1011.8548349056604,983.0864131289308,1004.5139030607692,755851
2023-05-30,1002.9266967773438,1009.870798535446,986.062449650524,987.0544641873956,849973
2023-05-31,1054.561279296875,1065.2254373625638,995.8835853488825,1002.9764541522819,3647832
2023-06-01,1091.513671875,1109.4691112423761,1040.7224536028841,1051.5354365563903,3471313
2023-06-02,1105.9473876953125,1142.8007521419106,1095.1840541359977,1100.2929532453204,3605727
2023-06-05,1106.6912841796875,1135.1621712427366,1103.120056417582,1120.9266671634557,1246760
2023-06-06,1122.01806640625,1127.1764934496148,1076.3853986846375,1111.552264827541,1602421
2023-06-07,1143.9912109375,1150.7369587893063,1111.1060231726642,1127.6726188825378,1472527
2023-06-08,1120.1331787109375,1140.6183020225058,1112.0482364480768,1138.8326275132847,1004343
2023-06-09,1130.5494384765625,1133.7238366891854,1121.522130032357,1124.2996981945196,844970
2023-06-12,1133.128662109375,1140.5687715125882,1118.2980924705155,1130.896629288411,1039973
2023-06-13,1084.02392578125,1137.7415391845743,1041.7144799793757,1137.7415391845743,1666475
2023-06-14,1031.3975830078125,1096.1265389103357,1021.8742665883881,1095.1345242604887,4250112
2023-06-15,1055.15625,1069.3916338944257,1031.8439091869025,1033.6294626344234,2023195
2023-06-16,1075.740478515625,1081.09738068862,1061.4554464194755,1065.4235041630996,951731
2023-06-19,1063.0924072265625,1085.5615608023782,1053.9658007908045,1080.5518389314357,598534
2023-06-20,1049.9976806640625,1068.3995977543998,1042.7063984360957,1061.4058472139006,713778
2023-06-21,1054.6602783203125,1091.2159897581041,1046.5753356316363,1060.1658863385956,1454526
2023-06-22,1053.7178955078125,1064.5805284044575,1046.5754385831845,1058.9756215047862,678274
2023-06-23,1058.82666015625,1076.2365631977164,1035.5639683980821,1055.5034357758718,867763
2023-06-26,1066.762939453125,1078.8655909515712,1043.6985986288544,1063.3405373174166,809402
2023-06-27,1073.5086669921875,1081.0479540377619,1066.1180852661969,1070.7309775617216,636643
2023-06-28,1086.0079345703125,1097.7632828331969,1067.9533180994758,1079.1134818482003,982284
2023-06-30,1081.0975341796875,1093.9937236774294,1071.8717501777064,1090.7200271359447,615804
2023-07-03,1067.7548828125,1091.2160521528936,1065.6220272187313,1087.2976429492842,731607
2023-07-04,1052.2794189453125,1072.466890531569,1049.5513789716151,1069.4413188544193,559178
2023-07-05,1047.170654296875,1061.3565124194208,1041.7145736490559,1051.4363657870224,393246
2023-07-06,1077.0799560546875,1081.2960185121892,1048.5595335480587,1051.5355776357069,827247
2023-07-07,1070.7806396484375,1081.5439744041382,1066.415750960283,1081.2959707411242,365571
2023-07-10,1052.4283447265625,1076.1870466664739,1048.1626333812108,1072.8141727068394,359010
2023-07-11,1045.980224609375,1062.4476428470955,1007.1428285719082,1026.7351170371091,1655599
2023-07-12,1055.8011474609375,1059.9179110194907,1046.575363590131,1046.575363590131,400805
2023-07-13,1039.184814453125,1073.3596647684037,1036.6551290970258,1051.4856970990108,655494
2023-07-14,1054.6602783203125,1064.084416413678,1024.1558313338928,1042.5576283220444,1063926
2023-07-17,1081.9407958984375,1091.0672821867156,1056.4955960560092,1056.4955960560092,1904514
2023-07-18,1058.57861328125,1100.6400508918018,1049.55130585266,1088.8350545180233,1090064
2023-07-19,1075.6910400390625,1080.3039322886032,1053.8171901004578,1062.4476689449898,739084
2023-07-20,1052.2298583984375,1073.7566482975376,1048.9562828116168,1056.4955697002297,820217
2023-07-21,992.9073486328125,1041.5655877573884,985.6160056457079,1041.5655877573884,3300062
2023-07-24,1048.361083984375,1073.359803615582,953.3260362981279,996.9746789590203,5088736
2023-07-25,1048.16259765625,1098.160157501438,1030.5543385815884,1069.7389151139341,5582911
2023-07-26,1055.55322265625,1081.2959540413124,1051.5355149392578,1081.2959540413124,1085934
2023-07-27,1076.1871337890625,1086.2561073134054,1051.5355924677715,1056.446016843436,1132793
2023-07-28,1062.9434814453125,1088.2398498791488,1057.8345828170231,1076.1868501121592,865723
2023-07-31,1074.103759765625,1080.948684416393,1056.9915086864683,1068.3996760725727,587693
2023-08-01,1083.6767578125,1107.0882778196883,1071.1277490822658,1079.7086994690603,1803367
2023-08-02,1090.91845703125,1114.6772804442276,1072.9630161698835,1083.6768227776633,1881642
2023-08-03,1072.566162109375,1100.1442170711027,1066.465369053443,1099.1522024479548,708017
2023-08-04,1137.0965576171875,1142.8006406761178,1081.295745084174,1081.3949223095744,3232540
2023-08-07,1141.808837890625,1174.9421507157676,1130.8966769724695,1146.2729037207794,1749988
2023-08-08,1137.93994140625,1152.671334229717,1132.1863292927335,1147.8600875628654,823381
2023-08-09,1130.301513671875,1151.9273603317984,1124.5477802776952,1135.856771479216,937273
2023-08-10,1111.7010498046875,1135.509397294139,1106.6913282489083,1129.9044912702273,627851
2023-08-11,1133.029541015625,1156.8874203601908,1116.0164657847763,1116.7108275919388,1141520
2023-08-14,1120.600341796875,1138.7964739811664,1100.8630840983292,1136.4597213309003,683774
2023-08-16,1129.101806640625,1143.469703494551,1107.9724751630083,1119.60598794336,628546
2023-08-17,1147.6458740234375,1156.9925207838755,1132.3334193943897,1133.5265566926835,806270
2023-08-18,1146.1048583984375,1158.2852984435567,1139.4428306086927,1148.8392428983623,607371
2023-08-21,1124.9754638671875,1151.8221466221614,1119.6061030407634,1151.3746290832905,841533
2023-08-22,1126.118896484375,1141.4811155601783,1120.7991792012633,1132.5322217970759,597113
2023-08-23,1170.66455078125,1195.174603319429,1129.0522146998435,1129.0522146998435,2494389
2023-08-24,1166.5877685546875,1189.357756520636,1160.2738509334,1179.1161959168373,806837
2023-08-25,1141.0338134765625,1166.3392499305905,1136.8079466289878,1166.3392499305905,743352
2023-08-28,1144.5635986328125,1151.623257897169,1126.5664014899132,1146.6020065155835,565953
2023-08-29,1149.0380859375,1159.3790554761836,1141.9784264274415,1148.0935289114307,380847
2023-08-30,1149.0877685546875,1158.384651136015,1144.9613096850826,1156.6943529856453,452111
2023-08-31,1169.2227783203125,1175.2383510948166,1149.0877661854295,1152.617534992664,600600
2023-09-01,1193.8819580078125,1212.3764378212804,1163.3563318677845,1175.2881916818133,1370201
2023-09-04,1171.609130859375,1204.5211498873598,1168.3775858220308,1194.3293540003513,592639
2023-09-05,1159.3292236328125,1177.4259496206805,1155.7994547709916,1177.4259496206805,827361
2023-09-06,1160.8206787109375,1173.2000551942633,1153.4130314991505,1164.052223842293,479574
2023-09-07,1157.887451171875,1169.5209648182793,1152.3689179889836,1160.8206512092163,573192
2023-09-08,1157.887451171875,1171.7085450662723,1154.4073257282498,1162.411662799445,463159
2023-09-11,1160.22412109375,1183.242690139541,1155.4016856656694,1163.9031837969426,619542
2023-09-12,1137.951171875,1184.2368854272286,1123.5832750065224,1167.8305809691688,754731
2023-09-13,1130.990966796875,1148.3915934341649,1105.834705113248,1138.6473153435659,507021
2023-09-14,1162.5606689453125,1169.3221038107197,1133.625937080526,1139.8404465608126,598321
2023-09-15,1163.0081787109375,1176.232581970657,1157.3902379027347,1170.8135782907818,531104
2023-09-18,1134.073486328125,1162.9584543746028,1128.604717832421,1162.9584543746028,396231
2023-09-20,1122.3902587890625,1146.601965218187,1116.6231450190492,1134.073537465798,374334
2023-09-21,1071.4808349609375,1118.7111066885984,1059.4495689646872,1111.651448242628,1334931
2023-09-22,1067.65283203125,1085.103224891445,1039.066085655559,1078.2423814858491,1024376
2023-09-25,1045.2308349609375,1077.1982992143967,1040.0604111047758,1072.7736165707863,504621
2023-09-26,1080.4298095703125,1086.793491987296,1032.105804833315,1043.0931068942007,1243039
2023-09-27,1121.89306640625,1127.560650756018,1070.9340863786963,1082.816180487922,1051809
2023-09-28,1135.9129638671875,1150.0322813371665,1119.6060661592442,1128.8035405038029,1537776
2023-09-29,1145.7568359375,1167.333566251771,1133.725447394855,1135.9130277558584,1058596
2023-10-03,1123.5833740234375,1146.5521780134434,1111.999503458298,1145.856201465349,806736
2023-10-04,1132.880126953125,1138.4980674566123,1096.9851466563384,1122.5889241559084,879446
2023-10-05,1150.7283935546875,1165.2454641008744,1127.3120721922512,1143.4697975930221,1081653
2023-10-06,1140.2879638671875,1157.1914296505654,1133.526529002981,1157.1914296505654,399131
2023-10-09,1126.76513671875,1140.486822718178,1103.69692521114,1128.5549640672468,538664
2023-10-10,1158.4344482421875,1168.327899778816,1124.5777486381623,1129.4995920906258,1224492
2023-10-11,1216.751220703125,1226.893373243711,1167.6814769490657,1169.3221317665132,2853670
2023-10-12,1204.17333984375,1230.9702610301745,1196.6661624796566,1224.9545662117557,882743
2023-10-13,1194.37890625,1198.1573764027873,1183.3419621618823,1192.1914475576282,570022
2023-10-16,1222.1702880859375,1228.9813660414031,1172.305040908426,1173.2993624019869,1058192
2023-10-17,1191.8931884765625,1228.683085673538,1189.307976732744,1223.015501412969,926161
2023-10-18,1198.00830078125,1207.0566026526578,1168.3278266519462,1195.174508626076,920040
2023-10-19,1206.3607177734375,1209.8906081113132,1173.3989314587,1176.0836726863827,512074
2023-10-20,1188.6119384765625,1209.8904427284865,1183.2425781322997,1205.1176510053338,419527
2023-10-23,1145.359130859375,1195.4232015717917,1132.5821219551865,1190.3024208080308,510509
2023-10-25,1141.3319091796875,1171.459899172098,1132.2338431818102,1156.3959041758926,824513
2023-10-26,1113.9881591796875,1129.3007358050152,1085.003660813379,1129.3007358050152,960493
2023-10-27,1122.0919189453125,1165.7426612018667,1103.6969694544057,1124.5279583000058,1093767
2023-10-30,1178.668701171875,1206.5593457295543,1121.5946242105565,1128.6046391627258,3037769
2023-10-31,1210.6361083984375,1247.5750525051767,1193.1857187114317,1193.1857187114317,4684035
2023-11-01,1206.957275390625,1225.0042370874326,1197.1632316990817,1217.0496641193324,1169151
2023-11-02,1214.166015625,1271.7372574176136,1208.1006784694296,1224.8053289941847,2217527
2023-11-03,1234.4501953125,1259.0596534953308,1223.0154975709827,1224.0098191137233,1375775
2023-11-06,1246.23291015625,1256.7726944777621,1240.4161532720464,1243.0013650675653,579178
2023-11-07,1264.727294921875,1297.490264062819,1244.0454787240405,1249.812471106402,1710983
2023-11-08,1320.21044921875,1332.3908883096403,1273.7756809904579,1276.6591164082192,1411757
2023-11-09,1307.2344970703125,1335.3738455687462,1301.5669127695376,1322.0499124842179,808102
2023-11-10,1361.4249267578125,1369.5286711243623,1302.5611434811224,1307.0853547822348,1439812
2023-11-13,1385.5870361328125,1410.9422348564485,1367.341260542408,1406.9649487821525,840457
2023-11-15,1385.1893310546875,1415.913891314396,1366.19781366993,1405.821503277141,1329901
2023-11-16,1471.546142578125,1485.516409031859,1372.2631591950324,1381.6098061243429,2299977
2023-11-17,1527.9241943359375,1540.2040408835646,1456.7804407332942,1471.5460910912564,2530940
2023-11-20,1614.7781982421875,1630.6873430524554,1484.0249143327985,1530.3602743172753,3968239
2023-11-21,1497.2493896484375,1614.7781444696993,1483.7265199083106,1614.7781444696993,4639119
2023-11-22,1437.5902099609375,1481.2905954908454,1409.600032798737,1477.3630737432056,4220073
2023-11-23,1438.236328125,1471.4466914933614,1412.0359800920808,1441.7662181063922,2311047
2023-11-24,1460.4097900390625,1474.4296997480087,1427.9451668565528,1445.7435470412233,1609569
2023-11-28,1481.3402099609375,1498.8402439757624,1469.0602424112396,1474.4296027529942,1138990
2023-11-29,1484.1243896484375,1502.370166656341,1454.0959260054733,1482.036338572641,1052656
2023-11-30,1490.7862548828125,1495.9566780673858,1461.9509317429292,1478.6058166599307,1277831
2023-12-01,1474.628662109375,1499.6357526486663,1467.6186464464251,1498.3928506784373,655282
2023-12-04,1488.7479248046875,1505.35304596112,1437.3911930213867,1491.4823090379236,1382705
2023-12-05,1469.7564697265625,1497.4483014913283,1463.6413677259197,1493.3716072832817,909831
2023-12-06,1453.89697265625,1479.4511102103609,1447.88139989486,1479.4511102103609,816079
2023-12-07,1450.6654052734375,1491.4823542523343,1446.7378836247642,1462.2492758335595,949044
2023-12-08,1470.2037353515625,1476.0702564359976,1459.067383180232,1459.6141871751295,585545
2023-12-11,1454.9410400390625,1482.8318086808795,1452.7038165023546,1478.5561773709796,459643
2023-12-12,1424.5147705078125,1466.6242632134624,1419.0460020687115,1466.5248553354522,794787
2023-12-13,1466.574462890625,1498.3431079671907,1437.4409154686039,1444.2519935379164,2930070
2023-12-14,1474.529052734375,1495.360161449883,1467.6185667062277,1488.6484911753118,1267288
2023-12-15,1509.9766845703125,1541.0989976983274,1460.3600148507892,1485.0192378908957,3236009
2023-12-18,1485.0191650390625,1509.976610494121,1477.959506641723,1509.976610494121,1051979
2023-12-19,1492.7252197265625,1511.368748699001,1481.7379181012823,1490.2394158635707,750604
2023-12-20,1459.0177001953125,1536.1273848471037,1445.4451867802613,1501.9226992967283,1620470
2023-12-21,1507.789306640625,1516.4896206875094,1418.0020171259187,1456.681151849783,1600844
2023-12-22,1530.6087646484375,1537.121618972801,1502.8175274940122,1517.682585250633,1501194
2023-12-26,1519.0250244140625,1549.1530167436974,1502.4199026314036,1538.5138244221823,754780
2023-12-27,1509.2310791015625,1532.2496493750677,1487.6543480343585,1532.2496493750677,1347454
2023-12-28,1497.348876953125,1523.3006456618834,1493.470998553622,1519.1245436175848,676529
2023-12-29,1505.2537841796875,1516.837655512952,1483.5278807114548,1497.3489757254172,786524
2024-01-01,1482.0362548828125,1507.2920462659383,1479.7990314185479,1505.253638558752,813082
2024-01-02,1459.514892578125,1489.990872980925,1450.3174180535514,1489.9411083515558,912412
2024-01-03,1454.3941650390625,1480.2465268038386,1446.837345106327,1464.536318249995,645767
2024-01-04,1464.0390625,1476.5674896519213,1450.7151295637395,1451.7094511055927,702692
2024-01-05,1497.9952392578125,1500.431278601303,1462.547650315626,1470.6016309153924,920923
2024-01-08,1497.5477294921875,1510.672847368428,1483.1300663691343,1505.6514747643675,474520
2024-01-09,1508.9822998046875,1518.3289462772375,1497.9453553154278,1509.3800526842479,527738
2024-01-10,1524.195556640625,1533.6416115414465,1509.3801409944338,1515.1968978947739,867995
2024-01-11,1532.19970703125,1536.9227342800348,1514.401448816488,1531.2551501323487,971670
2024-01-12,1541.496826171875,1553.1303403496267,1533.2439083349068,1540.2041595400588,1117378
