Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2015-09-16,180.03843688964844,180.8511523474373,176.23149696879744,177.68583195438535,3528310
2015-09-18,179.4396209716797,181.7494490003675,178.07082722308746,181.36447983788364,3986002
2015-09-21,179.5679473876953,180.20956703732327,174.13557551978312,178.54135855904764,2320677
2015-09-22,177.81419372558594,181.15061061215897,175.4615883929605,179.86737133981782,2351761
2015-09-23,178.54132080078125,179.09739887846277,174.56328503588477,174.56328503588477,2097301
2015-09-24,177.0870361328125,178.71246747483593,174.99108106953403,176.48819369384523,4214954
2015-09-28,173.70779418945312,177.04421047573086,172.89507874061957,177.04421047573086,816802
2015-09-29,173.66502380371094,177.6430597678492,167.8904478890555,171.52629198346818,2655447
2015-09-30,176.06040954589844,176.65925185668988,174.2210923117307,174.5205199940181,1873748
2015-10-01,179.6107177734375,180.50898785932375,176.91592056956335,177.25811248143208,3720910
2015-10-05,179.6107177734375,181.87778161436805,178.9690981483451,180.50898785932375,2664054
2015-10-06,179.482421875,182.09167795933183,177.60034001301497,181.36450373698503,2279449
2015-10-07,178.9263153076172,179.78180811435462,177.64307609751106,179.73904391704517,1205766
2015-10-08,179.5679473876953,180.80842248667085,178.07083487189678,178.79800902965584,2837012
2015-10-09,178.9263153076172,181.19337907774192,176.4453913895924,180.63730092109202,4634135
2015-10-12,179.6107177734375,180.0812414425955,178.24193707217788,179.14019410427946,1486928
2015-10-13,179.6107177734375,180.29511465095965,179.225748609139,179.65349502586724,2682919
2015-10-14,179.6107177734375,180.29511465095965,178.79800219241073,179.7390495307268,2170530
2015-10-15,179.3540802001953,180.68009679809123,178.88356955101327,180.08125438239858,2993217
2015-10-16,181.49278259277344,183.71706897533866,179.09741332389825,180.4661938984293,3865670
2015-10-19,179.69627380371094,183.503214334152,179.26852738335162,183.503214334152,3187045
2015-10-20,179.6107177734375,179.99568693773597,178.71244768755122,179.99568693773597,2407020
2015-10-21,178.9690704345703,179.69624445191764,178.07080048778323,178.07080048778323,1299281
2015-10-23,178.7552032470703,180.93671231840344,177.942487764671,180.08121958876558,1604359
2015-10-26,178.49855041503906,179.5251521198141,176.48815035971765,179.5251521198141,874211
2015-10-27,175.7181854248047,179.6534568438494,174.60605542070164,178.45577235306985,4472757
2015-10-28,178.58412170410156,179.22574130303846,173.75059261362398,174.5205309108346,3866274
2015-10-29,177.47198486328125,179.65349418919266,173.4083939232876,174.52053721235856,4392554
2015-10-30,177.04421997070312,179.9956673135876,176.3598231677978,177.47196634079603,2865884
2015-11-02,179.65350341796875,179.86737663632348,175.37603905087425,177.64308994392022,965211
2015-11-03,179.39683532714844,197.61883435219892,178.6696742884259,180.68007451125362,4046742
2015-11-04,178.84075927734375,180.89393662459298,177.9424892927535,180.50896750370666,2195061
2015-11-05,178.07083129882812,179.3968478255425,176.91592378494266,178.79800544199617,1127252
2015-11-06,179.52517700195312,179.65349570594347,176.10320565517324,178.02806453773692,1717509
2015-11-09,175.37603759765625,177.6003242716284,173.92170233565224,173.92170233565224,3763169
2015-11-10,168.27545166015625,174.86274441231743,167.41995875588114,174.52055247212166,5616108
2015-11-13,164.81069946289062,168.40378003140307,163.8268878643318,167.03498619065684,3043549
2015-11-16,166.09390258789062,167.67656930539854,161.47424722649987,164.5112489241654,3882134
2015-11-17,170.2430877685547,170.84193019014924,166.65002018520164,166.90667066696665,3433667
2015-11-18,168.9170379638672,173.45115207143573,167.76213060355295,169.9864038829266,3293580
2015-11-19,169.43032836914062,170.24304380670762,167.07772349241475,169.51586980511576,1583080
2015-11-20,172.7667694091797,174.30665906938384,169.34479818818565,169.3875754392049,1408094
2015-11-23,171.69740295410156,174.4349773129887,170.7991329001803,174.4349773129887,825259
2015-11-24,173.3228302001953,175.41878475231024,171.14132115461325,171.1840984013468,2351546
2015-11-26,173.83612060546875,174.9482637682977,172.03959369977568,172.5528815069238,2387706
2015-11-27,173.3228302001953,175.37600750557667,172.2106870540375,174.09276842626758,772024
2015-11-30,170.15753173828125,173.66505783226992,169.47314786472938,173.322865895494,3352994
2015-12-01,171.78294372558594,174.09277149834543,171.09854692712082,171.18410142209765,1088925
2015-12-02,171.2268829345703,174.30666231227647,170.37139011340577,173.96447040532448,2388672
2015-12-03,169.1309051513672,171.4835100898894,168.70315879890862,170.41414420874295,1969587
2015-12-04,166.86387634277344,169.0026083824045,166.3933526832977,168.5320847229288,2711059
2015-12-07,167.59100341796875,169.8152895096328,166.94938393619432,168.104304224901,1962362
2015-12-08,166.5216522216797,166.906634387539,165.32396763882363,166.82107989428516,1650962
2015-12-09,162.03033447265625,166.8210994739343,161.04652295368274,166.05116115941453,2732209
2015-12-10,162.4580841064453,164.1690697760394,160.9182074468384,163.01416228133422,1553164
2015-12-11,161.6881561279297,166.35058976530598,160.49047130405182,162.54364901749545,2526945
2015-12-14,165.32395935058594,166.39332519373332,161.73089272836717,162.92857725117935,1484031
2015-12-15,165.40953063964844,166.05115021070407,162.67194336011767,165.96559571304988,955636
2015-12-16,166.26502990722656,166.60722180366653,164.29739386823647,165.9656022075035,1968396
2015-12-17,169.51588439941406,170.11473977170985,166.1366906235815,166.43611830972938,1386966
2015-12-18,170.6708221435547,173.2373006720292,166.82110435084292,169.38758287931742,2885447
2015-12-21,171.78294372558594,173.15172426873298,169.51588014653166,171.09854692712082,928789
2015-12-22,171.09857177734375,172.8095574951172,170.49972938688006,171.09857177734375,1053432
2015-12-23,172.33900451660156,172.5528776949676,171.4835118031374,171.91125815986948,810750
2015-12-24,173.9216766357422,174.69161488015357,171.6973902904465,172.68121477362018,494077
2015-12-28,173.4083709716797,174.94826047167348,172.46733681608222,173.66502139730912,1402316
2015-12-29,175.84652709960938,176.48814662462345,172.72397091227137,173.49392217455784,1357720
2015-12-30,175.33326721191406,176.23153736750558,174.77720204853088,176.14598285600707,685334
2015-12-31,173.70779418945312,176.14594053595377,173.15171610588513,175.376002332592,1177258
2016-01-01,175.93206787109375,176.57368739367803,173.66501744614237,174.0927637945319,553703
2016-01-04,172.9378662109375,175.88932684660386,171.31243509447617,174.56331038118316,1079102
2016-01-05,174.52052307128906,175.1193653926397,172.63844160970834,173.66503031113567,1097743
2016-01-06,173.70779418945312,175.3332250871202,171.526285208218,175.3332250871202,1593489
2016-01-07,169.04537963867188,173.23728906616677,167.4627127639612,172.8095426734108,2114333
2016-01-08,169.68699645996094,170.7991266199588,166.0511521808412,170.24306153995988,1860881
2016-01-11,169.3448028564453,170.07197698246597,166.43613245993194,167.67659445098076,1818961
2016-01-12,166.99221801757812,170.41418975176532,166.13672508403133,169.72979279417063,1601848
2016-01-13,169.3448028564453,170.11475423466447,166.00838604551618,168.48931002761378,1692489
2016-01-14,169.3448028564453,170.6708193518911,164.68236955007038,166.05116329771468,1391517
2016-01-15,165.88003540039062,170.20027630480695,164.76790529257403,168.14709897091757,1561732
2016-01-18,163.4846954345703,166.65001649617486,161.73093241074798,166.30781151013474,2315714
2016-01-19,163.6985626220703,164.76792868818316,161.68814919626413,162.5436420491544,2220899
2016-01-20,159.93438720703125,167.6766001833993,158.43727470539375,161.68815017684932,1976025
2016-01-21,164.34014892578125,166.30777164527393,160.23378145411647,161.688116398265,1546722
2016-01-22,165.110107421875,168.23265086403939,163.95518694119286,165.79450426028723,1064284
2016-01-25,168.48931884765625,170.5425095766027,165.58064829888042,166.13671344521586,1102255
2016-01-27,164.16905212402344,168.87426220948697,163.3135593812119,168.48929308597843,1409030
2016-01-28,165.28121948242188,166.82110925553772,163.39913778362927,164.16907614329457,2728142
2016-01-29,167.1205291748047,168.10434070551142,165.11011580744886,165.9228313833089,1857531
2016-02-01,171.05575561523438,171.78292960139885,167.12049719174192,168.1043085341695,1699676
2016-02-02,168.18991088867188,172.76679011295832,167.33441798090405,171.78297849053965,1122874
2016-02-03,164.16905212402344,169.0025939531787,163.48466837280083,167.50548165325847,954604
2016-02-04,167.37713623046875,168.5320565603904,164.89621270058504,164.89621270058504,802383
2016-02-05,167.24880981445312,170.58522586289632,166.05112534931496,166.05112534931496,1742979
2016-02-08,168.66038513183594,171.95403733717055,167.16327286646256,167.2488273602828,924357
2016-02-09,169.08811950683594,169.6441975696816,166.82106917292188,168.10430816655975,962190
2016-02-10,167.33436584472656,168.53205032092603,163.39909447358818,168.53205032092603,2357622
2016-02-11,165.40953063964844,167.46270804551295,160.9181936422592,161.26038552530878,3151319
2016-02-12,166.5216522216797,167.97600028429724,162.88580817270167,166.82107989428516,1650757
2016-02-15,169.3875732421875,170.54249373580697,167.0777453087327,167.6765876538826,1061877
2016-02-16,165.9656219482422,170.41418240001525,164.59682809210324,170.157531920266,704409
2016-02-17,165.45230102539062,166.47890282051864,161.26039155915953,165.96560192295462,986654
2016-02-18,167.1205291748047,168.01878620119578,164.8534653482866,166.8211014634846,1106473
2016-02-19,166.77830505371094,167.37714735377827,165.9655895712065,166.56443187127383,1086947
2016-02-22,168.71510314941406,169.5758944920131,167.85431180681502,168.4999053137643,1609745
2016-02-23,166.64920043945312,169.01637650743038,165.87448039097177,168.54293866690836,1271281
2016-02-24,164.7554473876953,167.2517500054681,164.1959383039465,166.13271870333773,905452
2016-02-25,162.5174102783203,165.8314491107703,161.7426901788629,164.28203518112286,2832446
2016-02-26,162.68955993652344,165.57321612046854,160.45149724438994,164.32505819525954,1864015
2016-02-29,161.78573608398438,165.27194377491327,159.24640415811956,163.5503610272579,2396243
2016-03-01,163.89466857910156,164.79850212790123,162.00093022686602,162.90476377566566,1759654
2016-03-02,168.413818359375,169.57589190802955,164.97065304144547,166.13272659010002,1346291
2016-03-03,171.8569793701172,172.76081287034793,168.54294071544854,170.350594581277,2223554
2016-03-04,174.2241668701172,174.91280258844307,171.77091936278822,173.7076999323482,1767133
2016-03-08,173.5785675048828,175.9887858705869,171.94306922170867,173.87984972608336,3088272
2016-03-09,175.9027099609375,176.76350127342627,173.44944946649122,173.70768948716446,4723889
2016-03-10,173.449462890625,176.117921419719,172.80386935629267,175.9457526361898,5056909
2016-03-11,172.76080322265625,174.43934355241484,171.8569697728994,172.15825196769578,3751968
2016-03-14,175.34320068359375,177.32302347553872,173.79377357969622,173.79377357969622,2540418
2016-03-15,176.37615966796875,177.66734681966582,174.35330767775758,175.6444948294547,2283229
2016-03-16,177.49517822265625,178.78636528024293,174.86976191196987,176.4622312035137,2060089
2016-03-17,187.78163146972656,189.2880163620771,178.6142086644184,178.6142086644184,4253989
2016-03-18,191.1387176513672,192.08558023456774,186.49043658377352,188.5133014652217,2980833
2016-03-21,199.66050720214844,201.3820895244513,190.66524219504214,191.3538777508894,5598530
2016-03-22,197.85287475585938,199.61748631680328,193.16155191930469,199.05797725620627,4129162
2016-03-23,196.47560119628906,200.47827522201018,194.75401871045082,197.80983024974012,2525210
2016-03-28,197.72377014160156,202.84547603871812,193.80716687864174,196.26042747594448,4176299
2016-03-29,198.75669860839844,200.99476115996407,194.79706665476317,198.84278298908652,2206647
2016-03-30,199.18710327148438,201.94164596277363,198.0680850796102,199.48838548291693,2195098
2016-03-31,200.17701721191406,201.4251619560829,197.72375678039072,199.44533936121195,3951966
2016-04-01,202.58724975585938,203.49107016689945,197.2503328707892,199.61750908655517,1438907
2016-04-04,199.0149688720703,203.921477220681,198.45545971643296,203.4480524588191,1587549
2016-04-05,194.6249237060547,198.92888032817325,193.89324582644122,197.98200461745387,2201058
2016-04-06,197.1642608642578,198.8428013657432,194.32364678924907,195.2705225257965,1630990
2016-04-07,194.9261932373047,198.24024509781415,193.76413282743897,197.16425593980892,1036460
2016-04-08,194.32363891601562,199.14407552282427,191.9995049977673,194.2805967234376,2292188
2016-04-11,193.2906951904297,195.9591404245322,190.66527901498964,195.35658912229184,1953589
2016-04-12,192.60205078125,194.84011338496342,190.6652703823324,193.2906864389028,1992521
2016-04-13,198.92886352539062,200.13396602394,194.58186507729906,195.3996141395027,4045604
2016-04-18,196.7769012451172,201.98467822974285,196.17433681267798,201.98467822974285,2161949
2016-04-20,194.7540283203125,199.23014037743292,194.15147704746346,196.86296434260038,2229815
2016-04-21,190.36399841308594,196.6047355895965,189.460178019367,196.34650869689588,1539176
2016-04-22,190.14878845214844,191.31086193372036,186.3613120749177,189.15888373424093,2644190
2016-04-25,192.2577667236328,193.16158719664273,190.5361839032184,191.95648447620647,1167120
2016-04-26,193.20462036132812,194.9692452966796,191.31088197433573,193.59197385088478,1853159
2016-04-27,193.936279296875,196.00217312872044,192.86029018974034,194.19451930951385,1052496
2016-04-28,189.2449951171875,196.86299114948622,188.59940156523163,194.36670133577726,2041651
2016-04-29,190.23487854003906,193.1615637252634,188.98673377382966,191.95646115126112,2815037
2016-05-02,192.6450958251953,193.1185336677566,188.47025276074518,190.27791974702177,1083922
2016-05-03,188.16897583007812,194.49578374863657,187.4803401909788,193.11852560507032,2144066
2016-05-04,184.98403930664062,188.03985095259807,184.25237460539861,187.56641312554,1684800
2016-05-05,185.80181884765625,187.1360349374494,183.1333603988026,184.85494310525434,1192764
2016-05-06,189.33106994628906,190.2779457608637,185.500550759391,186.7486956897778,2109197
2016-05-09,189.63230895996094,191.52604702269724,189.02975773108554,190.45005799447983,2535941
2016-05-10,189.71839904785156,191.74126387570206,187.22210950826127,188.7284942974082,2697582
2016-05-11,189.84754943847656,190.96658090627866,186.7917372845444,187.8677265546167,1385627
2016-05-12,190.23487854003906,191.6121498828699,188.64240937080547,189.63232725303791,702627
