Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-01-11,2278.534912109375,2299.7387520339303,2271.9253632575783,2293.084800183129,372092
2022-01-12,2298.275390625,2302.267762467429,2272.9903689562825,2284.5238876121884,410716
2022-01-13,2301.025390625,2306.703342983113,2280.0875351794616,2305.8161493896578,243121
2022-01-14,2279.82177734375,2302.0904275120615,2266.7800723025653,2297.8318541149292,267065
2022-01-17,2396.75341796875,2417.114466983522,2299.117722734089,2305.8160774757657,2357848
2022-01-18,2389.07958984375,2419.377167401305,2355.676617803555,2398.08451906334,1082632
2022-01-19,2395.245361328125,2430.910501275006,2373.2873193914256,2390.986788662825,763040
2022-01-20,2403.806884765625,2447.9891735666915,2391.918576035227,2395.4229477684394,1022978
2022-01-21,2439.871826171875,2463.7372534380406,2357.4957928333574,2398.705902708232,1170753
2022-01-24,2400.923583984375,2456.9941833536154,2366.6336336000295,2430.910774818566,593277
2022-01-25,2468.217041015625,2474.3829933225843,2353.5916692272435,2399.0603420159787,971148
2022-01-27,2408.73046875,2457.5261136049726,2385.6634366367402,2424.6999525207184,559824
2022-01-28,2370.71435546875,2444.218433849003,2362.6410234512487,2413.3440524172247,466238
2022-01-31,2416.981689453125,2425.6318274885093,2377.811960081608,2377.811960081608,442531
2022-02-01,2419.155517578125,2457.34925120041,2375.9048229849523,2438.008384452072,414159
2022-02-02,2397.552001953125,2433.9269411302707,2393.648436583874,2398.084404776209,283071
2022-02-03,2467.72900390625,2500.067167378406,2381.227627713239,2399.237701153425,1436881
2022-02-04,2414.718994140625,2466.398017345802,2406.734252357851,2453.090114374512,585251
2022-02-07,2349.3330078125,2425.5872528549303,2328.883152430209,2414.7191314769225,688838
2022-02-08,2370.537353515625,2388.015027487356,2351.0634935587973,2360.423431164483,625615
2022-02-09,2421.018798828125,2427.894550525528,2371.513343286816,2378.034087517232,359950
2022-02-10,2425.676513671875,2440.670001376924,2396.354716972912,2435.7016297468294,448648
2022-02-11,2411.9248046875,2437.1210183463777,2355.4992004767505,2368.8071055641894,1235994
2022-02-14,2349.732421875,2398.2174690297716,2333.984734320429,2378.5662159890035,576694
2022-02-15,2465.20068359375,2473.3630388996276,2333.319426957259,2351.0633009265157,1131545
2022-02-16,2472.431640625,2523.711483831699,2454.1553623298655,2454.1553623298655,1127829
2022-02-17,2478.330810546875,2548.286109496883,2466.886100245855,2484.1419716935134,1166885
2022-02-18,2461.11962890625,2500.111747150211,2438.8509812820457,2466.398387891266,662754
2022-02-21,2460.485107421875,2491.905884550511,2434.7770378523005,2466.4699013857607,522214
2022-02-22,2476.490234375,2495.533183815452,2399.457014130481,2425.663651233626,644900
2022-02-23,2421.76416015625,2505.0090916455633,2416.6407888777953,2489.185352896641,631227
2022-02-24,2258.31201171875,2380.0056853990295,2212.6090285371224,2374.5648435255775,1934361
2022-02-25,2319.97509765625,2350.4439034789466,2271.2796027299187,2343.8241676521084,715496
2022-02-28,2299.163818359375,2309.592099106511,2257.0880611176076,2291.50134330547,1008620
2022-03-02,2200.185791015625,2265.6572098358592,2195.3796698069305,2265.2038063518016,855090
2022-03-03,2192.114990234375,2237.999509577677,2180.870672825897,2213.515722398343,831912
2022-03-04,2095.903076171875,2179.601407060487,2086.653688993099,2176.336813285188,1266961
2022-03-07,1993.7967529296875,2076.4069693904644,1967.8622023588714,2076.4069693904644,1284637
2022-03-08,2041.811767578125,2048.703588910172,1946.778576926198,1977.7459455186834,1081826
2022-03-09,2077.04150390625,2095.2684137794654,2026.8496461995067,2054.8247316531597,670764
2022-03-10,2104.47216796875,2185.812704738918,2096.582992011022,2130.9962704843533,716132
2022-03-11,2113.948486328125,2126.4624675148543,2073.9584294735923,2101.9786779102055,467988
2022-03-14,2123.6513671875,2131.903399996372,2069.6057991954767,2112.860451719076,382149
2022-03-15,2102.34130859375,2158.2007096337616,2085.6561479654,2126.4624639038534,612285
2022-03-16,2148.67919921875,2155.026848256324,2117.3943575335647,2131.177779737468,493507
2022-03-17,2194.38232421875,2202.86105881712,2153.6667756264937,2160.9212321338673,781757
2022-03-21,2168.67431640625,2219.8181424452014,2158.2006513206848,2207.848334371024,516893
2022-03-22,2197.78271484375,2208.0750629327094,2126.507816897953,2180.870852711773,470208
2022-03-23,2171.485107421875,2212.4275727871786,2110.3210248047435,2197.193172218424,1137046
2022-03-24,2187.354248046875,2201.0471212477605,2115.5805680795243,2140.971162124199,692836
2022-03-25,2156.74951171875,2210.795293251047,2146.185299549596,2194.4727685264697,467568
2022-03-28,2156.341796875,2174.3873901420266,2130.0897768530313,2149.132725049674,493636
2022-03-29,2004.6328125,2177.2436140655223,1953.3076689664979,2162.7347020184384,2475877
2022-03-30,2059.947998046875,2068.426731908401,2018.9149819930146,2040.3157153853147,3115035
2022-03-31,2080.351318359375,2100.981178877349,2067.5200870760996,2067.5200870760996,1338490
2022-04-01,2031.3837890625,2036.688699028974,1949.635219462286,1981.3734672209741,3541517
2022-04-04,2096.31103515625,2102.885385758557,2040.3157041641884,2040.3157041641884,1417392
2022-04-05,2114.90087890625,2133.3996553652055,2099.258456283833,2112.7697936457853,715666
2022-04-06,2128.185302734375,2130.2256185255897,2091.5957723783163,2111.046738643544,812337
2022-04-07,2131.541015625,2147.5006889335104,2119.0724170768817,2130.996842769331,853476
2022-04-08,2142.2861328125,2158.200639791166,2113.3590783387363,2135.5304650034436,694946
2022-04-11,2117.757080078125,2141.651534221191,2113.9031501446266,2138.205623179434,408871
2022-04-12,2083.751708984375,2109.1876895173327,2072.507390781622,2108.28088252071,502227
2022-04-13,2062.441650390625,2095.766805994857,2057.4542121369304,2077.9935225056497,426929
2022-04-18,2072.41650390625,2081.0765545101813,2039.5447521443118,2058.360996256318,422209
2022-04-19,2052.330810546875,2110.5931565438427,2033.4237972594199,2092.9104211828953,484466
2022-04-20,2062.85009765625,2099.2583120067366,2050.8800675353523,2058.451994926692,424461
2022-04-21,2101.661376953125,2105.3793746011575,2064.7997570655048,2069.3337925443484,341987
2022-04-22,2080.442138671875,2090.190314760236,2061.7618243099623,2081.122243980365,598737
2022-04-25,2075.318603515625,2115.535361418601,2054.8246766144953,2056.9103770070146,596296
2022-04-26,2182.911376953125,2188.1255177434377,2086.8352096249646,2095.6311941587587,1311255
2022-04-27,2267.017578125,2292.952347774124,2149.1326640624998,2167.2688046875,2082863
2022-04-28,2282.70556640625,2305.0582729569223,2265.2495296601433,2303.1087262393617,1182758
2022-04-29,2273.04736328125,2314.1711435928532,2259.2639430673103,2274.8158137971423,839920
2022-05-02,2255.501220703125,2272.095834002879,2219.9544286056766,2230.9266610822847,667551
2022-05-04,2184.951416015625,2285.1535872004047,2175.2486256174984,2212.609028876582,1263034
2022-05-05,2268.51416015625,2301.61262320183,2203.632281625629,2203.632281625629,1675043
2022-05-06,2324.4638671875,2356.7914489495765,2182.9112025717077,2185.404921880908,2491483
2022-05-09,2260.443115234375,2321.4258850666934,2254.322168076484,2316.8918501349226,996952
2022-05-10,2239.58642578125,2284.564138273754,2229.4756170201003,2253.415231528052,644415
2022-05-11,2240.085205078125,2284.6092925403063,2183.5003197721207,2235.732487533292,575504
2022-05-12,2177.4248046875,2229.838290690232,2150.03927906732,2229.838290690232,966472
2022-05-13,2220.90625,2267.0174739760428,2189.893495233693,2189.893495233693,691344
2022-05-16,2263.299560546875,2277.8538575462617,2212.6091365076672,2221.7225913681004,473407
2022-05-17,2288.32763671875,2302.2472137717036,2268.8766693825623,2280.619776638659,517525
2022-05-18,2302.3828125,2316.166233661467,2277.7177080970996,2290.004986368234,332168
2022-05-19,2281.0732421875,2311.4512797996176,2267.51652042635,2276.1765724412253,556405
2022-05-20,2348.76611328125,2369.8493764871264,2307.8238649013397,2307.8238649013397,751633
2022-05-23,2380.0966796875,2448.333917649317,2367.265447084617,2371.346079255091,744827
2022-05-24,2391.25,2406.6657186196435,2369.8492667726555,2384.8569665300515,616849
2022-05-25,2352.89208984375,2420.494596293846,2342.871828168276,2394.1518085405264,525893
2022-05-26,2390.75146484375,2400.635794778763,2335.0282144503803,2364.952847878288,362813
2022-05-27,2466.333984375,2472.7721819245644,2392.1571196325845,2398.6407018146465,654718
2022-05-30,2512.3544921875,2527.6794438478423,2470.1425767830647,2470.1425767830647,924244
2022-05-31,2515.39208984375,2548.0825296047983,2495.669035703305,2516.298896930667,1859231
2022-06-01,2500.611328125,2538.969091046802,2476.943574443145,2538.969091046802,430807
2022-06-02,2414.91796875,2478.303693654728,2394.3332713882537,2476.1274452672683,1093645
2022-06-03,2342.96240234375,2438.131745245933,2335.163774200517,2425.7085345987543,753558
2022-06-06,2303.969970703125,2352.6654641315317,2289.7785291821424,2325.960041268726,965347
2022-06-07,2331.264892578125,2337.7938587790604,2267.0175272990964,2289.6877025720873,550257
2022-06-08,2344.95751953125,2373.1593058125854,2315.39574413709,2343.1892901573074,539786
2022-06-09,2355.975341796875,2360.917395640958,2321.4259067388675,2339.5166620078385,327503
2022-06-10,2359.466552734375,2370.756256196959,2335.4361659779734,2339.562182321383,324452
2022-06-13,2356.610107421875,2368.8520020857377,2300.1613709162853,2321.425951073235,625967
2022-06-14,2319.24951171875,2371.2093721225892,2294.221551690399,2354.025424936029,509259
2022-06-15,2362.50439453125,2383.088869790951,2319.2497435695805,2327.773641078147,673444
2022-06-16,2284.2919921875,2379.6880348950367,2277.037536903453,2376.28750898064,493824
2022-06-17,2237.455810546875,2283.3403396042336,2226.8008268334715,2283.3403396042336,725864
2022-06-20,2223.989501953125,2268.332274697354,2207.077418951615,2226.3019040286413,377385
2022-06-21,2266.2919921875,2289.551724386485,2235.2792373106117,2235.2792373106117,381831
2022-06-22,2289.189208984375,2315.5320003187576,2248.881676440383,2262.483783354337,873408
2022-06-23,2424.892822265625,2436.2730736384988,2332.8065220108697,2332.8065220108697,1846048
2022-06-24,2502.7421875,2509.76994245798,2439.492392878179,2461.9812530214053,1354569
2022-06-27,2498.70654296875,2547.220714643157,2476.127138539205,2527.7697499037176,1005184
2022-06-28,2508.863037109375,2532.4400205611637,2475.5832624378077,2491.905789442892,714029
2022-06-29,2495.895751953125,2525.2310499404375,2475.583361643736,2484.696817197807,653929
2022-06-30,2466.242919921875,2514.575776639107,2461.07416437019,2489.185180986062,643735
2022-07-01,2506.2333984375,2511.8555579356967,2433.2808146877783,2461.981169601233,393346
2022-07-04,2503.1953125,2538.152766259393,2483.653577578196,2493.719223727521,499627
2022-07-05,2482.1572265625,2512.6260274431893,2475.5828764327794,2505.779590961454,401190
2022-07-06,2567.896240234375,2577.145627837031,2479.3012360111206,2482.3842914158595,739745
2022-07-07,2574.833251953125,2601.402742982671,2561.86586676924,2590.7477600702364,382303
2022-07-08,2583.765380859375,2611.5589284834914,2556.334467501148,2582.9491216784627,532145
2022-07-11,2600.8134765625,2607.432991140474,2546.3596670918855,2552.6619320247014,428940
2022-07-12,2607.523681640625,2615.7303297502895,2569.8911889304577,2588.480733522227,422887
2022-07-13,2578.369873046875,2622.3046296409107,2570.797945744774,2616.138297521578,539917
2022-07-14,2532.53076171875,2598.9089931918093,2513.714515518914,2573.5183959101028,620757
2022-07-15,2539.105224609375,2553.9767722595775,2523.4174177489676,2539.0144553454247,816619
2022-07-18,2555.3369140625,2571.5688932925173,2543.8205086619046,2566.2185987978864,369313
2022-07-19,2540.147705078125,2581.5435771508255,2524.0518809488,2552.66168586199,661056
2022-07-20,2563.31689453125,2574.1985794111915,2548.127876052998,2557.195946786283,201509
2022-07-21,2582.405517578125,2588.0276777861613,2552.7075825930174,2557.1962338321564,314132
2022-07-22,2603.9873046875,2614.6874511421265,2575.604198749086,2585.3523748785683,576270
2022-07-25,2574.2890625,2607.795535857011,2567.578558070283,2607.070046001309,421977
2022-07-26,2539.73974609375,2582.3142911507425,2526.046871618172,2575.3319214161384,347002
2022-07-27,2555.167236328125,2560.1258725812027,2507.232930518073,2539.0513322204993,498259
2022-07-28,2553.468017578125,2582.2103037056045,2529.3171437972055,2569.354349135235,294368
2022-07-29,2587.76611328125,2614.166735863441,2561.6410202944526,2571.1910688742432,400652
2022-08-01,2608.656982421875,2670.365521857882,2589.5566614990466,2603.284940096995,961562
2022-08-02,2544.973876953125,2597.7751183621313,2517.9764623261067,2595.158147867195,1137765
2022-08-03,2572.935546875,2578.3535479280426,2524.725717502457,2558.3349453696233,600314
2022-08-04,2577.619384765625,2596.857361342226,2552.045123423849,2589.465141211237,396416
2022-08-05,2544.285400390625,2580.282031285444,2535.378104549852,2578.5373841274845,512072
2022-08-08,2514.30322265625,2565.038326315591,2506.911004343894,2543.6423011108377,675310
2022-08-10,2548.647216796875,2557.416859843689,2509.574250096617,2557.416859843689,895054
2022-08-11,2557.6923828125,2587.72017678961,2541.2549909654076,2562.329754440006,422152
2022-08-12,2536.204345703125,2566.599586112721,2526.975785935164,2561.962214652215,435760
2022-08-16,2586.801513671875,2613.1102146833637,2554.202488561704,2575.7821249022395,1213957
2022-08-17,2675.3701171875,2689.6494549666986,2578.583230914912,2584.9652494814804,2510869
2022-08-18,2670.549072265625,2698.4649942633105,2665.911700888388,2688.685151305167,805655
2022-08-19,2606.6826171875,2696.9038758665697,2601.3567578592656,2674.0387305185895,510610
2022-08-22,2553.330322265625,2603.9275509661597,2539.556085455852,2603.33075704709,570304
2022-08-23,2574.313232421875,2580.3739869783535,2530.9243815732175,2548.2340974608296,396875
2022-08-24,2577.02197265625,2593.2295677788497,2552.825141085412,2554.0649120349785,324008
2022-08-25,2571.00732421875,2590.520826857096,2563.752758135636,2578.62911361668,363945
2022-08-26,2595.755126953125,2608.7487350028905,2586.847831300666,2603.3309577826512,475372
2022-08-29,2596.03076171875,2600.5302565964816,2535.470071593364,2560.998147464691,339203
2022-08-30,2605.81005859375,2629.9609318210387,2600.1627112129618,2609.7587179592847,918526
2022-09-01,2641.576904296875,2646.673416315995,2564.670755392688,2589.556297430534,838699
2022-09-02,2594.28564453125,2652.918070235142,2589.6484973846154,2652.275317340663,776170
2022-09-05,2609.804931640625,2615.26866790304,2578.5833253524565,2596.9030171452937,930716
2022-09-06,2632.302978515625,2635.24143793805,2596.719528486842,2609.8050552716204,481401
2022-09-07,2621.467041015625,2640.0622621665375,2599.6578310238147,2607.9223737575535,551689
2022-09-08,2623.80859375,2638.6847251946233,2613.4319568136066,2634.5984129673434,519141
2022-09-09,2606.498779296875,2643.0464657000243,2601.218655201409,2636.939977074332,522672
2022-09-12,2624.359375,2635.378764613392,2609.161979510242,2614.3501857771917,313906
2022-09-13,2635.470703125,2665.7740247985626,2600.575969076655,2604.249098976481,766550
2022-09-14,2618.482666015625,2635.195363426071,2598.739591381455,2598.739591381455,519643
2022-09-15,2562.283935546875,2621.6967738142102,2540.474724206039,2621.6967738142102,1010823
2022-09-16,2465.772216796875,2575.1397563316536,2451.814367110515,2575.1397563316536,1906557
2022-09-19,2483.4033203125,2502.2740721743535,2447.0854236162577,2478.1231954761465,534862
2022-09-20,2545.06591796875,2592.541078572046,2492.8155089941606,2495.8458860943847,1009201
2022-09-21,2549.749267578125,2578.491557525196,2541.438989478534,2557.417016891878,447919
2022-09-22,2550.0244140625,2570.5940755321376,2509.6659450746665,2549.748884488477,328914
2022-09-23,2536.342529296875,2582.440271508271,2518.29814148559,2562.834848097076,408930
2022-09-26,2498.968505859375,2529.730973730888,2451.9982151773224,2516.0943871028517,610918
2022-09-27,2422.658935546875,2511.502772186375,2415.0831045156,2511.502772186375,740040
2022-09-28,2379.59130859375,2410.491423257777,2364.6692188307256,2387.5343620838935,923391
2022-09-29,2329.040283203125,2391.5294611171785,2318.6636446287475,2387.580800963554,1057406
2022-09-30,2340.885498046875,2380.3256831111516,2304.888872054393,2340.7018864010547,706844
2022-10-03,2319.168212890625,2363.6129923851827,2314.484882868121,2331.0599254030076,658511
2022-10-04,2407.553466796875,2413.1548563784568,2351.8137554700834,2369.169207664142,391128
2022-10-06,2429.86767578125,2445.9833560475413,2415.312806905726,2437.122018639976,463669
2022-10-07,2410.44580078125,2511.410925080108,2396.625603187345,2465.496796323003,1065099
2022-10-10,2360.445068359375,2387.3507893315737,2324.5401344223724,2387.3507893315737,1076512
2022-10-11,2339.92138671875,2365.0365019542555,2326.744167785669,2364.5773607191645,407068
2022-10-12,2341.666259765625,2354.8894376706135,2310.4906147164606,2341.6203008040684,401910
2022-10-13,2338.360107421875,2363.934361224589,2325.0909719499773,2344.3749018121216,239037
2022-10-14,2328.672607421875,2373.7603698876464,2322.3825065263522,2365.0366857429917,250851
2022-10-17,2345.017822265625,2359.9858708761176,2315.495131494692,2317.744878634755,257635
2022-10-18,2352.6396484375,2384.54996373149,2327.570492591549,2356.771919482765,454003
2022-10-19,2333.539306640625,2363.659015703607,2325.2747646276753,2363.659015703607,375698
2022-10-20,2355.899658203125,2359.985970395565,2298.2314736994163,2329.177548395385,364460
2022-10-21,2359.848388671875,2366.414018916397,2339.7378672683253,2360.9043238781746,360297
2022-10-24,2370.913330078125,2378.3515074802403,2364.577270950432,2374.6783777389583,35097
2022-10-25,2374.31103515625,2389.370776662892,2356.3585696096493,2374.770176350843,410336
2022-10-27,2397.40625,2405.900363880111,2366.4601718369636,2385.698147084171,473043
2022-10-28,2433.31103515625,2455.8089569873973,2404.9819296234514,2409.4356895395226,717856
2022-10-31,2458.104248046875,2473.990353671526,2439.417112169974,2449.9773594088056,511816
2022-11-01,2454.706787109375,2470.96056679029,2423.623058847593,2470.409507611591,368266
2022-11-02,2427.893310546875,2440.060555373309,2415.4048013145543,2433.4030063173354,565598
2022-11-03,2430.096923828125,2450.3448731034537,2413.246350691225,2423.3474579429767,311401
2022-11-04,2377.34130859375,2421.6943950851373,2363.153889797294,2406.8182644617655,855256
2022-11-07,2406.864501953125,2410.4916731566223,2378.3517841812004,2386.616327060595,314060
2022-11-09,2434.825927734375,2439.463298966901,2407.782554291496,2415.0828549656444,459177
2022-11-10,2490.84130859375,2499.564992439516,2411.7313600263287,2434.7801165153137,706321
2022-11-11,2450.436767578125,2508.701745375614,2442.6773255560893,2503.3299274480764,474615
2022-11-14,2468.71044921875,2486.7088749170657,2438.8662695899447,2452.273283037675,352558
2022-11-15,2507.599853515625,2528.9958798923763,2472.016407823515,2474.312113997199,1012827
2022-11-16,2515.588623046875,2529.8679589052,2487.6729283487625,2507.4159995344107,647740
2022-11-17,2519.76708984375,2539.1429395765153,2504.339899557716,2517.0122424423175,517393
2022-11-18,2500.620849609375,2515.267634540109,2481.750323968192,2511.502586690254,469583
2022-11-21,2458.655517578125,2500.0241904341588,2447.2229449061647,2493.137071452247,467604
2022-11-22,2466.001708984375,2470.9605690269623,2449.0594415998467,2451.630677452663,361527
2022-11-23,2441.575439453125,2477.0669673068182,2432.3006968133213,2471.0981312410186,264132
2022-11-24,2454.660888671875,2461.5937417662153,2429.591733133709,2447.222711205699,498023
2022-11-25,2486.8466796875,2494.7439989174745,2445.8454554584314,2454.569139268026,423634
2022-11-28,2556.03955078125,2574.864343592824,2490.4283055516103,2497.6826482273545,1223958
2022-11-29,2597.1328125,2606.0401090502073,2546.489615829577,2555.7181767817992,731879
2022-11-30,2618.85009765625,2627.2065591211726,2589.6488898779303,2600.5304043417104,1379225
2022-12-01,2637.123779296875,2648.3267811753453,2595.617454332834,2621.6965881607525,782249
2022-12-02,2589.969482421875,2630.879007108639,2583.128323559023,2630.879007108639,526214
2022-12-05,2596.581298828125,2601.402281725459,2558.0134356494523,2580.373703144537,397713
2022-12-06,2570.089111328125,2594.1480680415057,2551.0347494124217,2591.393220535621,339117
2022-12-07,2534.04638671875,2573.027431990662,2526.1950269116032,2564.8088488785243,340800
2022-12-08,2532.806640625,2551.72334900907,2520.914927585864,2525.276769278254,190468
2022-12-09,2526.654541015625,2554.8917305981186,2507.967400672803,2536.296508190135,254995
2022-12-12,2544.973876953125,2548.1419065996547,2512.466767570384,2526.195045498715,166357
2022-12-13,2533.95458984375,2585.0111863194293,2523.348382172356,2556.406552042636,440848
2022-12-14,2522.84375,2555.488516550172,2504.7076689432006,2536.709682521781,438317
2022-12-15,2544.42333984375,2556.31505424556,2511.135596797905,2514.7168091323224,299314
2022-12-16,2502.18212890625,2541.4844400689285,2495.1111743915053,2520.7773493016525,271086
2022-12-19,2553.37646484375,2557.416818255811,2487.6733056983026,2502.182214352633,276490
2022-12-20,2545.984130859375,2562.5591744359795,2519.216062094372,2543.642465700953,234062
2022-12-21,2532.1181640625,2569.4005251419503,2513.3393308167724,2545.9843201964522,328455
2022-12-22,2504.798828125,2568.0226602959747,2495.248780953555,2531.8881586057746,483991
2022-12-23,2421.373046875,2497.728139098256,2413.84295180951,2493.1367270778546,328855
2022-12-26,2466.7822265625,2477.5260865475457,2398.1865713763814,2428.8571159815633,175951
2022-12-27,2481.520751953125,2496.1213537235117,2466.0476024738305,2474.725327080383,181947
2022-12-28,2476.240478515625,2503.9266039710737,2465.5883127027905,2467.9759366853364,225857
2022-12-29,2499.748779296875,2520.685666832076,2453.145938644151,2471.649467033124,243791
2022-12-30,2515.037841796875,2538.913184205237,2500.391058159714,2512.28299459591,211762
2023-01-02,2493.963134765625,2524.909431671209,2488.5453581637216,2515.0378956563527,131296
2023-01-03,2498.095703125,2516.002212447019,2481.199394261277,2481.38300592913,136701
2023-01-04,2487.90283203125,2505.074670011867,2477.296624275848,2485.790737434796,178937
2023-01-05,2541.025634765625,2544.6530304274547,2481.1996123959193,2486.6173901192674,258988
2023-01-06,2518.435546875,2548.5552556997422,2510.3546165771354,2540.8875076612467,162618
2023-01-09,2527.43505859375,2545.84644431401,2516.323750096021,2531.704982762423,110658
2023-01-10,2490.427734375,2532.668723191099,2468.0674690974224,2525.2765053102758,206381
2023-01-11,2473.62353515625,2497.728451276102,2464.716239561404,2490.4741090532025,150551
2023-01-12,2474.08251953125,2479.638173256025,2445.3861926368077,2470.179819073606,163626
2023-01-13,2505.48779296875,2520.5934949583952,2464.027428585885,2464.027428585885,196440
2023-01-16,2533.174072265625,2539.0509903067696,2488.5454552373762,2508.7476692651335,362194
2023-01-17,2540.749755859375,2542.723973349376,2506.6354300813823,2539.050843738182,254062
2023-01-18,2543.5966796875,2558.656647874433,2522.9353225143295,2540.7958730993446,159791
2023-01-19,2543.2294921875,2552.5959293999854,2526.7463651817416,2536.296414067006,140565
2023-01-20,2522.01708984375,2541.346982552672,2506.314592595683,2541.346982552672,300399
2023-01-23,2547.86669921875,2582.2103748411096,2525.3228191380813,2526.6083249545095,434312
2023-01-24,2545.38720703125,2559.2533626477075,2536.5258704605776,2550.0705375215944,129633
2023-01-25,2557.4169921875,2564.7632528472845,2539.9696231205116,2551.9072966926615,356744
2023-01-27,2512.55859375,2580.465764545999,2492.769785061254,2560.1716314499427,464092
2023-01-30,2481.47509765625,2539.005412472338,2462.0075515089043,2500.5294614744707,459196
2023-01-31,2537.4443359375,2545.4793085022166,2465.2215007889663,2501.814927041083,579601
2023-02-01,2504.38623046875,2592.1741370419577,2456.4519234026634,2548.739325057117,408279
2023-02-02,2443.50390625,2491.484169480932,2419.3072955748576,2469.2617766119893,453723
2023-02-03,2437.351318359375,2464.807875351503,2406.8643842882675,2455.7629272675035,328028
2023-02-06,2474.771240234375,2483.7704532186926,2428.9490349613448,2435.3310532475007,252416
2023-02-07,2435.836181640625,2474.587657228198,2401.3546298836395,2466.5067266142355,421543
2023-02-08,2400.9873046875,2467.379175816789,2380.2342542197594,2441.7591831480504,793670
2023-02-09,2350.068603515625,2400.390530945769,2340.7940844862273,2400.390530945769,1266011
2023-02-10,2372.19921875,2378.030178090467,2341.895896356513,2350.0685209017615,283858
2023-02-13,2352.2265625,2389.3710444677995,2346.257726301291,2381.9788255683093,327921
2023-02-14,2334.7333984375,2366.506064548511,2328.810520789804,2364.026522295454,409279
2023-02-15,2361.822509765625,2364.5773571720392,2329.682623357461,2337.0288831078988,643367
2023-02-16,2347.772705078125,2378.3515556313964,2338.406268886236,2378.3515556313964,433077
2023-02-17,2389.090087890625,2392.435076671549,2348.950682596394,2348.950682596394,705628
2023-02-20,2381.457763671875,2397.522956628078,2368.5491578792817,2393.282888518498,182493
2023-02-21,2374.95654296875,2397.9942015694623,2371.1404354615133,2393.28301453298,203273
2023-02-22,2355.075439453125,2388.242152967818,2350.882528646195,2362.1893784833715,310260
2023-02-23,2351.353515625,2367.465867755456,2339.3871462255793,2356.1118606725213,294710
2023-02-24,2342.072509765625,2363.6498861693126,2338.068000459178,2351.824759739057,255112
2023-02-27,2296.750732421875,2344.286561423769,2289.6367943166233,2342.072211603198,293892
2023-02-28,2279.36669921875,2329.2109681314296,2271.122121560518,2306.5501115316865,542868
2023-03-01,2290.67333984375,2302.780951906913,2274.8437061747127,2275.5032263195853,293122
2023-03-02,2321.060546875,2339.8581366374856,2299.907133619182,2302.357042827656,525446
2023-03-03,2319.3642578125,2335.6178511393196,2315.0770321157165,2332.696823511603,197868
2023-03-06,2336.466064453125,2347.820071275044,2319.034672331689,2329.210882388646,203422
2023-03-08,2334.911376953125,2337.690931206246,2299.624633209228,2315.0772341691845,286894
2023-03-09,2302.639404296875,2347.1601137162893,2299.0588567909167,2342.401769664844,244591
2023-03-10,2299.342041015625,2302.63987201285,2266.3637310433764,2277.3878629406986,224485
2023-03-13,2249.167724609375,2300.849305516093,2242.524905247911,2300.849305516093,249618
2023-03-14,2236.353515625,2272.2056979827807,2231.5951703119763,2256.6116215784023,302570
2023-03-15,2242.0068359375,2268.766517320265,2233.1498959957908,2261.369861383282,217071
2023-03-16,2233.997802734375,2255.7164216404803,2228.391535998219,2232.5372887009803,577586
2023-03-17,2219.110107421875,2238.331886558444,2194.282292339948,2237.813610030545,628419
2023-03-20,2204.222900390625,2220.3350200559235,2170.9147201131123,2219.110065569013,352432
2023-03-21,2213.36279296875,2220.241171942024,2196.3553620256025,2209.4995276439395,291142
2023-03-22,2217.27294921875,2232.395905125034,2210.488886113044,2213.3627561201506,166790
2023-03-23,2226.035888671875,2246.1527494589486,2220.8535828993054,2228.391482204861,371585
2023-03-24,2179.72509765625,2241.300177009991,2171.0094012410177,2226.507095048041,272040
2023-03-27,2175.249267578125,2196.260976735924,2163.8952613497313,2185.9435236218837,238881
2023-03-28,2119.563232421875,2175.24956006123,2116.2654012089492,2168.0884631263543,456838
2023-03-29,2171.05615234375,2181.7506385493734,2120.0340905791795,2120.0340905791795,712847
2023-03-31,2211.7607421875,2220.758924062654,2181.043715247392,2181.043715247392,302919
2023-04-03,2290.67333984375,2293.876854855085,2235.03417768113,2247.2361054957396,787785
2023-04-05,2291.709716796875,2300.519728342802,2279.366545103319,2299.813050305592,289012
2023-04-06,2286.291748046875,2297.3630367938676,2271.0747070185007,2291.7096127528503,211340
2023-04-10,2318.51611328125,2325.300405851641,2277.5287908540854,2289.6366321381606,261131
2023-04-11,2327.184814453125,2335.664949887236,2306.6439959494874,2331.0950071101624,575155
2023-04-12,2334.204833984375,2341.4600161958865,2307.7278701560813,2332.037641885239,464883
2023-04-13,2305.701904296875,2334.2045835282956,2297.1746104530157,2334.2045835282956,458472
2023-04-17,2323.51025390625,2326.3841239633834,2279.743372996925,2289.6368656261734,656224
2023-04-18,2298.77685546875,2331.990728394538,2284.926009788241,2328.2217782752996,397381
2023-04-19,2304.665283203125,2310.4601806344326,2281.2508242675667,2294.347830752187,247426
2023-04-20,2307.11572265625,2320.0243306560674,2291.3804021000437,2308.481921050813,315314
2023-04-21,2317.29150390625,2333.3564665901954,2307.115294583699,2309.3765721938594,699932
2023-04-24,2356.582763671875,2378.207064786558,2302.262642572382,2317.8567166792,686216
2023-04-25,2353.473388671875,2387.629493301784,2349.7987549477493,2360.2102938455787,538138
