Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2015-09-21,303.7058410644531,308.1846984140274,302.3716848802751,304.9446671420016,430092
2015-09-22,303.848876953125,308.4230368162701,301.41883089686735,304.46829019349684,457865
2015-09-23,304.84942626953125,306.37415572245624,296.5587589447816,302.0858704946147,635557
2015-09-24,309.56658935546875,311.5201301200253,303.0388596750397,304.4206522716864,1692883
2015-09-28,310.7577209472656,313.2354025052384,306.0882609428901,309.66183172406426,484788
2015-09-29,306.0882263183594,309.6617966952933,303.5152440142509,308.56587851426804,589238
2015-09-30,302.8959655761719,309.32839511330803,301.5141727836214,307.80366525851514,697606
2015-10-01,311.85369873046875,314.18844393657264,288.5063629966369,299.2270783846209,1842510
2015-10-05,315.28424072265625,318.7148744539693,310.47181467065815,316.28482889846737,473457
2015-10-06,332.1038513183594,333.485643681096,313.95012301531017,317.5236938688076,1592362
2015-10-07,328.9114685058594,331.3415142311111,326.2908497766515,327.81557921727693,398156
2015-10-08,325.00439453125,332.6756785676915,324.0038061743134,328.8162040156537,353672
2015-10-09,327.0532531738281,330.9126984998548,324.3373332013143,326.62441299013744,521299
2015-10-12,326.52911376953125,333.0092071362635,324.67087415398845,324.67087415398845,731079
2015-10-13,327.29144287109375,329.8167603704483,326.1955245818592,326.3861266534982,222643
2015-10-14,332.0563049316406,335.24867248999414,325.8621137809935,328.76860722665333,775139
2015-10-15,336.34454345703125,338.2980841411838,327.148530017051,333.7239244953742,830753
2015-10-16,337.2974853515625,339.06042387841165,334.2956622776369,337.96453452659284,592163
2015-10-19,334.4386291503906,339.96574098711903,329.72150352219535,329.72150352219535,535865
2015-10-20,335.534423828125,341.10919915703266,333.29498068621297,334.77204473630985,440519
2015-10-21,331.4367370605469,337.3450518614583,327.52965661797964,336.9638768282555,397954
2015-10-23,327.5297546386719,338.9175184782774,326.57680222957686,338.9175184782774,336286
2015-10-26,328.577880859375,332.5802914145588,326.9578796969746,328.1967058259744,475118
2015-10-27,324.38494873046875,329.9597253579293,322.3361071547136,328.57793292587826,265056
2015-10-28,334.295654296875,338.7745417273959,324.909097432875,324.95673341502675,670732
2015-10-29,335.7250671386719,339.7274782344606,331.8179861663482,334.7721148855598,880195
2015-10-30,333.4856262207031,338.2980230853981,326.7672959188049,329.72145348605,1191629
2015-11-02,339.8227844238281,342.0145630064695,313.8548351331564,319.23900962844124,4413018
2015-11-03,332.008544921875,347.351081355012,331.24619478481463,338.20273430131965,1697686
2015-11-04,331.6274108886719,337.86923701836906,330.62682257474387,332.67566426818513,774920
2015-11-05,332.34210205078125,337.345101436492,329.7214833249328,330.7220715693569,476785
2015-11-06,333.5809631347656,336.392184239172,329.86445473431854,332.532738800592,495582
2015-11-09,337.726318359375,344.01580989684044,324.48028606613343,324.48028606613343,714356
2015-11-10,336.20159912109375,341.1569632932689,332.4374545450104,337.34515364753406,347269
2015-11-13,337.96453857421875,342.1098870328988,333.72391814781963,335.1533466451716,567501
2015-11-16,342.77691650390625,345.54047205570566,334.5338567437935,334.5338567437935,655262
2015-11-17,341.5381164550781,344.25403646918767,339.2510366312272,343.2534481343147,506095
2015-11-18,343.8252258300781,347.63703555804705,339.4416679083541,339.4416679083541,409990
2015-11-19,352.4970703125,354.4982760744411,341.9192933552095,346.58878316033804,802938
2015-11-20,354.2123107910156,356.83292909256346,349.3998851881899,354.64112179128557,724817
2015-11-23,362.40777587890625,364.8854578654743,352.7829801754588,354.2124087351944,869178
2015-11-24,360.26361083984375,366.2195628050693,358.64360935438043,365.93368874345714,813490
2015-11-26,370.2695617675781,373.9384335151969,358.40532445192946,358.40532445192946,2068604
2015-11-27,362.026611328125,371.4131982944537,360.8354208268599,371.4131982944537,638174
2015-11-30,363.55133056640625,367.7443151943249,359.97775916503264,360.21599725845755,315528
2015-12-01,360.12066650390625,364.50425287774954,358.9294761350247,364.1707137581035,400194
2015-12-02,358.9771728515625,365.886077600266,357.6906813233752,360.2636352979511,377398
2015-12-03,354.4982604980469,361.1689266902144,352.6399918546529,355.92768896779705,411070
2015-12-04,349.4952697753906,357.9289037785591,348.5423174378981,352.73530190650575,263031
2015-12-07,350.5434875488281,355.212947711779,347.35109172620645,350.87702664942344,463510
2015-12-08,348.5899658203125,353.78356787708606,346.7793621310386,348.7805679273091,414619
2015-12-09,342.8722229003906,350.68644332458064,341.82399864502025,348.4946646865204,419161
2015-12-10,345.6834716796875,347.11290023246363,341.2998849681478,343.9205039815707,236817
2015-12-11,335.96331787109375,360.5495043776053,333.24742711274416,353.40236220974657,3053855
2015-12-14,336.582763671875,341.4427971318052,331.6750360661162,332.38975029043496,1503832
2015-12-15,346.92218017578125,348.20867125224464,333.53321558295244,337.29738779153257,1385795
2015-12-16,338.7268981933594,348.7328970930266,335.8203763019977,347.3034686787885,1158158
2015-12-17,336.53509521484375,340.0610303186522,333.533301319329,339.3939520832951,1160421
2015-12-18,344.7781066894531,345.9216610031731,334.00975807606653,336.29683762171214,2133764
2015-12-21,338.3934020996094,343.9681794402075,336.2015941367268,343.9681794402075,893057
2015-12-22,344.3492736816406,345.8263379177245,337.77390950140176,339.25097373748565,1122747
2015-12-23,341.3475341796875,347.25582114097,339.012789352552,345.1593434766944,751759
2015-12-24,334.1527404785156,347.54173863611584,327.05326281880565,343.0628508944962,1477723
2015-12-28,334.0097351074219,336.773290580112,332.86618087234007,334.15267211635904,647834
2015-12-29,334.77215576171875,335.91571023780085,327.62501299070175,333.056853129394,1612905
2015-12-30,333.39031982421875,335.91563723816137,332.10382858865034,334.48620899459473,312305
2015-12-31,330.8174133300781,338.1551582983228,323.81320751162616,333.72393554193036,4706175
2016-01-01,335.4868469238281,337.1545134554968,330.1979732703974,330.8173864515151,452823
2016-01-04,334.867431640625,336.8686372824244,331.4844626160518,333.53330424002417,687951
2016-01-05,331.3415222167969,338.29806228745434,329.5308896039062,335.34390437788073,1494306
2016-01-06,331.48443603515625,334.3909286777508,327.05321402194073,331.34149901830295,1000140
2016-01-07,327.8631591796875,331.3414576186854,320.7160184120868,330.3885055163386,1423390
2016-01-08,331.6274108886719,334.0097917140215,322.2884896860201,331.34153682234876,1341603
2016-01-11,328.8161315917969,333.5332564224889,327.48200438246533,328.7684956164533,705294
2016-01-12,330.5791320800781,332.5803376357929,328.4826545641157,330.1979569937027,638269
2016-01-13,333.4856262207031,334.72445241900306,328.76850130834464,333.0567861080187,735198
2016-01-14,325.62384033203125,343.01522129124237,324.00380965105643,330.67447632034293,2007294
2016-01-15,320.0490417480469,326.386168845029,316.904281650243,325.9096926861311,1570462
2016-01-18,318.5242919921875,327.62497441638914,316.9519265840525,319.2390061851393,2640407
2016-01-19,323.2414245605469,324.4326149088953,311.5677591467323,318.3813621229262,1222626
2016-01-20,324.8137512207031,327.72024369091497,318.2383870992884,320.0966263717577,1530254
2016-01-21,327.2437744140625,331.24618522257396,321.33548831791796,327.720250506419,1015243
2016-01-22,331.24615478515625,332.58028190480604,320.95425468687904,329.72142561336074,1027422
2016-01-25,337.77392578125,341.10925854897425,330.24557998295165,334.390927953482,801820
2016-01-27,333.19976806640625,341.01398861043236,328.7685456586704,341.01398861043236,866074
2016-01-28,323.05084228515625,332.48506460632785,321.0496365608356,329.5309065448829,1060659
2016-01-29,346.5887756347656,349.447632637807,330.15034786727784,330.67446001844985,1807418
2016-02-01,343.0151672363281,349.0187546598759,340.632786658445,347.35108825535775,659748
2016-02-02,335.439208984375,345.731082172768,334.2003826293671,342.9675263241992,757686
2016-02-03,337.39276123046875,339.7275060746403,328.76855426578095,328.76855426578095,723244
2016-02-04,344.96875,355.35592477756313,339.29867189628646,339.29867189628646,1519516
2016-02-05,352.16351318359375,354.4982579669008,344.1110836439073,346.54110039241345,1549307
2016-02-08,354.1170959472656,358.3100804338555,347.82760467648205,348.8758580685789,1047610
2016-02-09,349.5905456542969,357.92887800698037,348.30405427495236,350.2099588127086,808046
2016-02-10,352.9735107421875,356.21354260482167,346.9222580841796,347.8275743624986,2059928
2016-02-11,339.5845642089844,352.8782315910474,337.2974844629969,351.6394052108282,1069363
2016-02-12,339.10809326171875,343.7775538735798,325.05204636044283,341.2998719932666,2187500
2016-02-15,341.8240051269531,347.4940539206706,334.00978455458375,339.4892603354364,775675
2016-02-16,331.1985778808594,346.3028784570814,330.19798954525953,345.87406734830915,1720575
2016-02-17,311.4725036621094,330.05507581444874,307.85126702436844,330.00741074446535,2744020
2016-02-18,317.9524841308594,319.7154514529944,305.0876298995168,312.66361124624655,1744811
2016-02-19,318.95318603515625,324.76617252129944,315.42725045475476,317.3331552913394,807083
2016-02-22,322.0025939941406,323.43202252245004,310.94834089218824,321.8120209727781,873701
2016-02-23,313.9501647949219,322.09789579245563,311.1389437166768,322.09789579245563,828320
2016-02-24,311.5677795410156,316.38017723063,308.89949553698,315.4272248895739,668565
2016-02-25,308.518310546875,315.1889767208615,307.51772225349566,312.6636589142116,1270824
2016-02-26,314.6172180175781,321.14494754516744,309.6618831603222,313.0924884146539,881692
2016-02-29,301.8952941894531,316.1419435180103,287.50573690591796,316.1419435180103,1857767
2016-03-01,321.6214294433594,324.00381040219906,295.4152388961227,297.79761985496236,1388815
2016-03-02,318.19073486328125,322.52668483734186,312.09184657856264,321.6213686114959,1520145
2016-03-03,326.0526123046875,328.2920559482699,316.8089927648003,317.3331048788791,1501530
2016-03-04,322.5267639160156,329.1497659036879,320.1920188127856,325.8144323743881,893896
2016-03-08,325.48089599609375,327.81564111934426,320.3826236801724,322.09792644865803,2006420
2016-03-09,323.8608703613281,325.4808719492549,321.3355523847081,325.4808719492549,914711
2016-03-10,323.0984802246094,329.2450344689779,321.90728979599515,323.71792251292686,3429651
2016-03-11,329.72149658203125,331.05562398883626,321.1449258616894,324.05141875086446,1425552
2016-03-14,325.0997009277344,333.05685917356266,324.0514474859356,330.769779261692,794134
2016-03-15,327.625,328.76855443073885,324.2420308552432,326.57677570058615,963552
2016-03-16,323.6702575683594,327.43443095691424,321.192575659551,326.76735268392054,804723
2016-03-17,323.5273132324219,327.72029763174044,321.81201068599967,327.3391225194018,1527064
2016-03-18,321.9072570800781,328.2920487612736,320.2395906495056,324.0990646950502,2523802
2016-03-21,326.0050048828125,328.24444872257504,321.38318016708934,324.95675148103027,1071707
2016-03-22,343.9405212402344,346.2424039443075,327.63547728717833,327.63547728717833,1399074
2016-03-23,338.28173828125,344.228266522335,337.13078222425116,343.9405421430995,472224
2016-03-28,314.0159912109375,342.405958925427,311.7141082654448,342.11823453350155,1417021
2016-03-29,316.26995849609375,317.4688590210979,307.2062588190495,311.714136501078,2005734
2016-03-30,324.4224853515625,325.66933020218073,317.8525045539988,317.8525045539988,1455310
2016-03-31,325.23773193359375,326.24479664074937,320.5859921619053,324.6622538423484,895578
2016-04-01,325.5733642578125,328.9782292667025,321.6889098779249,325.1417484589275,517494
2016-04-04,330.46484375,331.7117175363522,322.7439380688444,324.37445407021846,796436
2016-04-05,331.47198486328125,333.7738677523954,327.3477499698406,329.84146862889304,829255
2016-04-06,333.86981201171875,335.69213488997235,331.0403951667765,332.6229379486801,1075449
2016-04-07,325.42950439453125,334.1575049332795,324.61427555978145,331.85562207922123,1433323
2016-04-08,322.12054443359375,325.1417673916344,320.1543303431028,325.1417673916344,652937
2016-04-11,330.46484375,333.6779021821049,323.07963598324784,323.1275802838663,676453
2016-04-12,336.07574462890625,339.52858353581854,331.90356550263834,335.3564044095507,1549878
2016-04-13,338.4255676269531,345.570995538109,334.15747103899497,338.5694298026092,1722232
2016-04-18,347.00970458984375,349.55139674049667,334.7809210553008,337.7062554628357,2020524
2016-04-20,358.5191345214844,363.5065714846941,348.40042768288953,350.8461725904091,2840312
2016-04-21,354.25103759765625,368.877620064397,351.7573193230923,364.41771716624817,1769805
2016-04-22,356.4570617675781,359.33442273317684,348.7361548845667,353.9153987686385,748456
2016-04-25,358.3273010253906,359.6700634081093,354.15512243585164,359.57414553719553,751650
2016-04-26,356.64886474609375,358.6630230908168,351.42164776455377,357.27228704397726,993569
2016-04-27,356.31317138671875,361.588332739685,352.28485464553376,356.50500714392837,648977
2016-04-28,354.44287109375,357.6559297346202,351.1339238454127,356.3131672597865,1902333
2016-04-29,341.3508605957031,353.24394477815895,340.4876583019004,351.03798010843815,1099913
2016-05-02,352.62054443359375,353.8674182865762,341.39885537691,343.0773157685958,966084
2016-05-03,345.3791809082031,353.9153446126051,342.789544727418,352.09302213391646,963168
2016-05-04,345.3312683105469,349.1677496883395,342.64574305410406,343.36508331244016,1040577
2016-05-05,344.51605224609375,349.5993785527022,338.7613299653908,344.0364920560352,1448922
2016-05-06,350.510498046875,353.0521607899363,339.33672400601387,342.98139842420073,1508866
2016-05-09,350.5584411621094,354.44286635343275,339.72039436086726,339.72039436086726,4231513
2016-05-10,356.64886474609375,357.41614922502316,346.2424043567135,347.87292046197183,1693745
2016-05-11,356.792724609375,358.85482724437554,351.9491791687906,352.4766835858745,3445883
2016-05-12,358.7109375,362.9790338921674,355.4499348312776,356.79269719251334,1198216
2016-05-13,349.7912292480469,369.1174998772641,348.7841352439736,359.7660757724784,2542678
2016-05-16,349.9350280761719,353.91537124840187,348.64020988833084,351.03801050654494,2146484
2016-05-17,349.839111328125,356.2172551391834,348.4004309525467,351.9971318914925,1457307
2016-05-18,350.31866455078125,353.6755853609872,347.2974416756012,349.215682138576,1500718
2016-05-19,349.07177734375,353.2439264253699,347.968765796172,350.7981818416601,1203562
2016-05-20,351.0859680175781,354.3470003970401,348.9279473800079,351.94919968862877,1829681
2016-05-23,347.7770080566406,353.77150961142956,346.2424098046092,351.42165329394146,791265
2016-05-24,347.7770080566406,352.47669142158975,344.0364449404578,349.9829729207921,2006771
2016-05-25,349.64727783203125,351.421656160729,343.98847417215313,348.30451532681013,1152110
2016-05-26,347.1056213378906,351.9491962840441,344.32417839704544,348.40043956191295,1578440
