Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2015-09-14,992.8240356445312,1001.3627804846324,987.5627595381469,1000.500300920121,27757
2015-09-15,950.4754638671875,995.3255121702093,950.4754638671875,992.7379569733179,67672
2015-09-16,946.4217529296875,977.2129875752306,940.1254883650678,965.9573774462202,46055
2015-09-18,967.294189453125,975.6172868166519,946.3354222171183,965.957328506358,129547
2015-09-21,954.96044921875,979.714208307329,953.0629242771611,961.6879533051437,34553
2015-09-22,951.1221313476562,967.6821560342864,948.7502836167225,967.6821560342864,13607
2015-09-23,948.2329711914062,952.9767256900176,933.5704678294672,948.7504938221695,15296
2015-09-24,939.0904541015625,954.787944351834,935.8129268257534,941.8504587593825,17678
2015-09-28,909.6359252929688,945.6884894734733,905.6253428850442,940.1684807565676,39496
2015-09-29,901.7011108398438,905.9274009911403,878.5430007285145,901.3130123287286,97769
2015-09-30,914.034912109375,933.9155527039502,897.0867840034668,933.9155527039502,59984
2015-10-01,910.2398071289062,939.2629387234048,902.2185256672918,918.3903967597034,25472
2015-10-05,954.3135986328125,957.3754771019848,909.9379895069795,918.5629608943761,95998
2015-10-06,943.92041015625,987.5629030094485,938.3573175812369,961.6879324578679,63224
2015-10-07,987.2178344726562,996.101595142331,943.8772176567419,955.607265522947,72267
2015-10-08,981.525390625,991.8753784387684,967.7253682161597,988.4684852222089,32868
2015-10-09,965.8709716796875,1002.2252925025113,958.237847530868,984.1128731469659,90259
2015-10-12,949.526611328125,984.285399816159,944.524124925632,970.3129277978642,21528
2015-10-13,960.3511352539062,976.3504998713872,946.9823512605817,957.3323401678459,55318
2015-10-14,949.7423706054688,963.4130285185697,944.9554745688371,960.3511499881918,15692
2015-10-15,973.935302734375,976.3502919002254,941.9365223297034,962.5502709729119,28214
2015-10-16,1010.8505249023438,1019.8205696158527,974.6255628901604,974.6255628901604,60685
2015-10-19,1002.3547973632812,1019.6478798945978,987.1316892148333,1012.5753611126353,25111
2015-10-20,1036.207763671875,1042.2452364421565,990.1934305277542,1002.6565324525304,71736
2015-10-21,1070.449462890625,1077.2632512172086,1028.5750608070014,1040.1756879355062,72740
2015-10-23,1080.4110107421875,1083.300323115178,1059.1503151733018,1069.5003020096149,64168
2015-10-26,1090.976806640625,1110.9005874718096,1074.1149042924637,1082.4380599946114,87826
2015-10-27,1097.27294921875,1103.7417209008597,1071.225528911014,1082.4379969104657,51105
2015-10-28,1098.2647705078125,1106.1134859203478,1074.2441850912612,1095.3323165652998,36817
2015-10-29,1099.7744140625,1112.6256769155577,1086.7507016285006,1095.3325906599068,45620
2015-10-30,1067.818603515625,1107.7523284479526,1056.5629944731147,1095.3755074305518,16491
2015-11-02,1099.7310791015625,1111.33170354358,1060.875423636444,1060.875423636444,38505
2015-11-03,1092.184326171875,1117.3693847915486,1050.0943394102612,1109.6068349508375,557381
2015-11-04,1079.160400390625,1099.5153595224494,1061.7378950758514,1091.149063911603,60716
2015-11-05,1069.630126953125,1086.7507646202032,1065.1881873215887,1086.7507646202032,47760
2015-11-06,1070.83740234375,1077.3923409984516,1052.6385815591168,1072.088038528816,20059
2015-11-09,1077.0474853515625,1082.351788035253,1036.5961758653143,1061.7380927835884,23190
2015-11-10,1034.6988525390625,1075.5383264671357,1018.6564012385002,1075.5383264671357,36016
2015-11-13,1040.7359619140625,1055.7003370394189,1022.0628200470555,1055.7003370394189,19661
2015-11-16,1035.776611328125,1047.9378399600691,1025.4696499813897,1036.7252576720496,9394
2015-11-17,1029.9981689453125,1047.938143441526,1027.0655984018117,1047.938143441526,11033
2015-11-18,1015.2493896484375,1045.350596543947,1009.1256321350186,1039.3131218043707,18110
2015-11-19,1017.923095703125,1034.094969053456,1010.5055605859324,1034.094969053456,24390
2015-11-20,1013.0496826171875,1031.5502577201626,1009.9878047916861,1031.5502577201626,37906
2015-11-23,1013.6537475585938,1020.8125505098797,1009.6431061669574,1017.7506717248702,15861
2015-11-24,1000.5867919921875,1017.7505679938041,994.0317371885432,1017.7505679938041,153455
2015-11-26,993.1692504882812,1009.125531542134,989.2017509161284,1000.5005022188127,129503
2015-11-27,998.9048461914062,1023.7448887752809,994.5491901677397,1000.5004974835311,109506
2015-11-30,1009.556640625,1013.2654076054426,1002.3116721821542,1004.8129444221225,42878
2015-12-01,1012.7047119140625,1026.3753092925404,1009.1253693891908,1011.3677931534767,32695
2015-12-02,1012.5753173828125,1021.2003455723019,1000.9316684927339,1013.4379129789162,61031
2015-12-03,1004.51123046875,1022.9256441605903,998.8186549543551,1003.3468769226365,65400
2015-12-04,995.1527709960938,1004.7697025499856,988.0372274034427,992.7809231318766,44228
2015-12-07,991.8755493164062,1004.8130942981858,987.5630343224798,997.0505441148246,16705
2015-12-08,993.8160400390625,999.6379226537669,984.1129410050374,984.1991077902155,18692
2015-12-09,976.566162109375,1000.5005856869155,961.9037154108072,1000.5005856869155,16715
2015-12-10,971.9948120117188,987.3473453099903,951.8123574965163,981.5254622435119,18562
2015-12-11,960.0059814453125,983.250311744911,952.2003495096641,974.2372431293281,18257
2015-12-14,957.6341552734375,966.0004518476885,943.489175164857,960.8254577107512,16672
2015-12-15,1026.1595458984375,1035.0001632568164,957.3751568111261,957.6338890503273,130967
2015-12-16,1031.0328369140625,1063.7215906981294,1009.9878476355917,1031.550301478752,118738
2015-12-17,1017.4485473632812,1049.6628627802363,1004.8128788213005,1035.0003613337701,42355
2015-12-18,981.1373901367188,1041.0380440076844,974.6255923181691,1017.7506257110107,88970
2015-12-21,984.9754028320312,995.3253904105492,970.3129011005568,986.7003621046359,41114
2015-12-22,976.566162109375,994.4631110454897,971.3480838774572,988.4256364040638,27504
2015-12-23,977.1697387695312,990.1504229511119,972.9003658805765,978.9379554381327,52550
2015-12-24,965.0517578125,983.6817612205891,954.7879935860824,983.2504633571609,47217
2015-12-28,965.0517578125,976.2642265755602,961.6880055864359,961.9467379159083,21858
2015-12-29,963.06787109375,971.1753767935288,958.9710058593649,970.3128971607284,50699
2015-12-30,960.307861328125,968.1997180828121,957.3753494129539,966.1728851584672,18524
2015-12-31,961.2566528320312,969.8816233303777,958.2379160568961,962.7660212195988,23733
2016-01-01,962.9384155273438,970.3128070558718,958.2378033893607,964.922164887148,18199
2016-01-04,966.1297607421875,971.0460222766164,957.3753662201029,962.5503600503262,62948
2016-01-05,944.0497436523438,979.239829953712,933.4410234889156,964.9222848923694,76877
2016-01-06,929.430419921875,952.9766838372406,925.0747640983308,940.3841555799345,35978
2016-01-07,908.6010131835938,931.4141634083716,902.0460167874135,927.1879317542586,35920
2016-01-08,910.4121704101562,922.8753312665416,905.6253332034829,906.099714383682,29299
2016-01-11,868.408447265625,910.4553444201914,862.5003399680121,910.4122030425214,56582
2016-01-12,885.2272338867188,901.3128797611871,873.10908725352,877.5509677068679,46758
2016-01-13,879.62109375,900.4504959774991,866.8129736172139,888.3754894375437,52335
2016-01-14,874.2305297851562,888.3755702103085,863.3630171125287,875.4380247503665,28885
2016-01-15,874.2735595703125,888.1166665013321,866.8129417794509,875.437912999352,29830
2016-01-18,866.3815307617188,878.2840857467509,854.7378240350681,866.8128285542459,37950
2016-01-19,879.27587890625,892.3427863865788,859.9127662488871,871.1252324980109,32137
2016-01-20,856.9804077148438,878.0253998692414,846.1128965568902,873.7129433027177,24757
2016-01-21,831.881591796875,874.7478868902701,825.0678632136243,865.7347597591653,28247
2016-01-22,835.0728149414062,852.3659552432883,823.8603475332102,836.8409736077598,35431
2016-01-25,846.156005859375,857.2391075333275,832.31284162975,845.2503847960229,45341
2016-01-27,839.4716796875,849.5629359608774,836.6253922345609,849.5629359608774,27697
2016-01-28,835.7197875976562,844.3448169184675,831.0191744509642,838.3935675619703,23433
2016-01-29,837.57421875,844.3879482309382,829.7254439421049,834.8142138495797,20531
2016-02-01,861.46533203125,886.0034396324659,840.7652993213309,844.8190810957764,126960
2016-02-02,875.0930786132812,883.6318262522225,862.6730556903956,862.6730556903956,181397
2016-02-03,867.5891723632812,895.792908060488,858.1878884737276,862.5004029554361,49593
2016-02-04,993.212158203125,1033.2753009713379,871.9877428591885,871.9877428591885,1861038
2016-02-05,977.9891967773438,1004.9853784752368,958.2379254248794,989.287947091072,281084
2016-02-08,952.9336547851562,1003.9506046059582,931.5005041844493,978.0755148972385,149318
2016-02-09,967.0784301757812,997.9127412893737,940.125277083176,947.0252875220832,220147
2016-02-10,910.0673217773438,973.762903869105,888.806680830672,962.5504356844887,342905
2016-02-11,936.7184448242188,970.3128782574341,922.8753396631319,932.1471984851323,284067
2016-02-12,896.4830322265625,953.0630170921804,884.0630100915928,933.2255179787982,87456
2016-02-15,955.7798461914062,966.0004684857531,910.8004334314634,910.8004334314634,128338
2016-02-16,945.3865966796875,977.385378442492,937.1928085375724,963.4128494123325,117886
2016-02-17,951.2948608398438,961.1704684372951,915.1560666538829,947.0254875393221,45977
2016-02-18,943.834228515625,989.5467558934889,926.2823543271866,953.9254848876387,85471
2016-02-19,951.2085571289062,961.6879698981464,927.6623504059886,939.2629752184882,31942
2016-02-22,954.09814453125,962.8956247261733,941.8506288979636,958.1087280986702,41907
2016-02-23,935.2091064453125,963.757855283231,926.3253457703695,956.0385059114584,36083
2016-02-24,933.613525390625,945.300374051439,928.0503750558718,935.8128659060185,35872
2016-02-25,905.9271850585938,939.1765443625522,892.7740524294372,932.3628164564434,49924
2016-02-26,883.9767456054688,922.9186890012597,863.3629910581586,917.9161437412279,79187
2016-02-29,873.9714965820312,943.5752306148521,865.0445956070297,886.6502473380364,98488
2016-03-01,888.3753662109375,903.6416153206029,875.6103312466762,879.7503378848916,100895
2016-03-02,886.6935424804688,910.8004122508348,881.4754069945732,895.2753719479324,99527
2016-03-03,929.171630859375,940.1253658484094,884.5372366679381,894.4128431120442,169365
2016-03-04,985.36376953125,995.7999261204227,910.5418185650453,934.9505657412153,231074
2016-03-08,994.8942260742188,1000.9318162811827,957.4186284593171,985.3636914473713,119351
2016-03-09,1014.7747192382812,1030.3428418260844,970.3128912837257,991.8753458589125,78487
2016-03-10,992.8240356445312,1017.8365228725331,988.6840873463033,1017.7503560960866,53075
2016-03-11,986.2261352539062,1014.3005053972175,983.2504236564706,993.6005282176905,43591
2016-03-14,977.7302856445312,1000.5003503234452,966.0003542393873,980.1453909044267,46984
2016-03-15,983.854248046875,996.058737149507,974.7117535447807,981.5255410219612,37199
2016-03-16,971.26171875,993.1692491321686,962.4642398796665,983.2504422296008,30645
2016-03-17,990.4522705078125,995.627264298196,974.7115822489556,976.8678393259025,47341
2016-03-18,997.09375,1004.8131592967637,974.7118351639964,991.8756134780903,42469
2016-03-21,1015.680419921875,1019.4754697466611,990.1504642798868,996.1879381179984,66003
2016-03-22,1020.1222534179688,1026.375317542836,1001.3628291004856,1020.38098570274,43716
2016-03-23,1040.5635986328125,1062.6004940257346,1009.1254774477252,1026.375419198222,115723
2016-03-28,1072.0018310546875,1078.0393054952704,1031.7662272837783,1037.5881107719015,172455
2016-03-29,1042.80615234375,1084.9824187802624,1037.588016772418,1069.5004616183182,62921
2016-03-30,1069.1123046875,1075.4516515853331,1045.3503362146482,1045.3503362146482,40282
2016-03-31,1105.8548583984375,1118.4905283176392,1061.7811824732987,1073.8129890244193,127940
2016-04-01,1116.8948974609375,1134.5331124008512,1090.9336429604468,1099.6880963428573,153984
2016-04-04,1125.951416015625,1144.3657150803672,1118.6631885307952,1129.8757748327012,83272
2016-04-05,1104.6041259765625,1133.325382166576,1099.7741472244056,1120.2585315148815,34956
2016-04-06,1128.3232421875,1132.4200505095555,1100.6800494891536,1105.7257364187801,43881
2016-04-07,1128.3232421875,1134.7488736968735,1119.396337907643,1130.738232180663,49683
2016-04-08,1159.2869873046875,1164.3756993933,1121.2506648993653,1128.1506193909486,117761
2016-04-11,1191.285400390625,1236.8254125731382,1143.7615807899292,1159.200394443205,228283
2016-04-12,1175.2860107421875,1211.812955637722,1164.5478671112692,1198.7029640967073,95766
2016-04-13,1169.51220703125,1194.2969526872162,1164.4513847198584,1187.3329131592438,56256
2016-04-18,1161.7264404296875,1187.2898293408002,1150.5667612568645,1179.3741807334438,46131
2016-04-20,1145.1600341796875,1183.4401541647117,1139.5801944504858,1163.5431459329297,65491
2016-04-21,1150.91259765625,1158.8713992675857,1146.587146825828,1150.566547631496,34882
2016-04-22,1156.9251708984375,1169.5986294059958,1141.9159035147454,1150.5666899261266,76485
2016-04-25,1164.0618896484375,1192.955844683458,1147.1926783338995,1167.3493066466892,318260
2016-04-26,1115.09814453125,1127.20943179429,1069.3349707811326,1114.2330775094654,319708
2016-04-27,1101.7325439453125,1133.2649743223594,1093.8601668108781,1120.8076374587918,85479
2016-04-28,1101.5594482421875,1120.2020662090586,1086.550181379466,1094.3360168307488,62362
2016-04-29,1122.2786865234375,1133.2652845620783,1087.4155583996987,1098.6617812935278,62604
2016-05-02,1097.36376953125,1119.4235001355,1093.600606173299,1119.4235001355,36638
2016-05-03,1072.7088623046875,1109.9942180874675,1068.513223082852,1096.0662545503624,125300
2016-05-04,1060.078369140625,1078.7643726721071,1055.4069845770912,1074.4389218160422,64099
2016-05-05,1073.1412353515625,1098.5315358336632,1053.7632485903941,1064.0577422626188,42980
2016-05-06,1076.7314453125,1083.089809819176,1059.732535830663,1083.089809819176,21202
2016-05-09,1083.4791259765625,1100.3483393124757,1073.573835641565,1079.5429955847405,108360
2016-05-10,1110.946044921875,1141.9161962340909,1081.4032487247655,1085.685430389465,286034
2016-05-11,1103.3330078125,1119.250614684751,1095.2012374840076,1102.1218906078445,62423
2016-05-12,1111.0755615234375,1120.634802967747,1099.7861858967422,1102.5111995777127,39739
2016-05-13,1093.2978515625,1134.9950797292333,1090.0105505592974,1115.963141172848,90642
2016-05-16,1093.21142578125,1103.852087931486,1090.0106660314955,1103.852087931486,14675
2016-05-17,1089.36181640625,1107.3123355820117,1085.6851942348833,1096.0662313870534,46348
2016-05-18,1088.1075439453125,1094.2496718160337,1082.441278606201,1085.6853094407313,24168
2016-05-19,1073.87646484375,1096.9310725678408,1070.8486726577464,1088.1937460195638,15951
2016-05-20,1045.8912353515625,1090.0107037550495,1038.1486697159078,1073.5739637902423,19796
2016-05-23,1055.0611572265625,1064.0579945449917,1039.5327551329099,1054.066277729439,45363
2016-05-24,1030.0169677734375,1062.7605211470918,1025.475161697253,1055.6235136324565,33161
2016-05-25,1052.941650390625,1063.841704562745,1031.7037134918742,1033.7798976695128,82838
2016-05-26,1075.5634765625,1080.4944857911928,1055.493389627551,1055.493389627551,52012
2016-05-27,1084.776611328125,1101.9918719720945,1067.8641298966977,1074.2657641503522,56374
2016-05-30,1049.135009765625,1089.4048790763147,1045.0259130175814,1089.4048790763147,97737
2016-05-31,1070.1136474609375,1075.304166080455,1048.5729312142948,1051.081707082922,44332
2016-06-01,1067.82080078125,1078.028868188908,1054.4985161570644,1072.7085387052214,46957
2016-06-02,1053.8936767578125,1071.8442031441691,1045.0265324484938,1071.8442031441691,31633
2016-06-03,1049.1783447265625,1067.5181824012304,1042.430659822159,1054.5851002812337,60007
2016-06-06,1050.908447265625,1056.2720481853544,1046.885775655662,1053.6767311520869,28396
