Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2015-09-24,141.49468994140625,142.2851576788835,139.0793554746351,139.69416520398926,45262
2015-09-28,140.0454864501953,143.16346646774576,138.77194909143455,140.57247389609162,104944
2015-09-29,135.12701416015625,141.84603133640408,133.23865337989326,139.51853215818736,489456
2015-09-30,135.96136474609375,136.5761744264869,133.37037247753602,134.6878275363124,774829
2015-10-01,139.9137420654297,147.59889724194744,135.69788283108483,137.01533800420216,545971
2015-10-05,138.3328094482422,143.60263076055617,137.54234161213455,142.19733971653298,1148955
2015-10-06,140.74815368652344,144.26136813111685,138.77197056143964,140.48465992280902,460061
2015-10-07,141.18727111816406,143.86609916033984,139.25500632444337,140.74811941950725,79234
2015-10-08,142.89996337890625,144.08567835353563,141.40685024919094,143.8661024991114,190303
2015-10-09,145.57879638671875,146.98408726310615,142.0216647448639,142.0216647448639,335414
2015-10-12,162.6178741455078,170.9178522519921,147.20365972340093,148.43327916044103,1305185
2015-10-13,169.20513916015625,173.02576418695165,162.61786387385098,164.94537584945303,768872
2015-10-14,171.22528076171875,174.34326116057747,163.97927620466703,168.98560394553294,897768
2015-10-15,167.14112854003906,173.37707422254536,165.95541366847297,173.37707422254536,122870
2015-10-16,166.87765502929688,169.51256537186472,163.8035929629677,169.51256537186472,81231
2015-10-19,167.36073303222656,169.9517256525024,163.36444946442091,169.9517256525024,91521
2015-10-20,170.8739471435547,175.61678064224094,166.35067611614224,166.5702519892638,202236
2015-10-21,171.35699462890625,173.68449322286105,168.80990678832308,169.51255217199588,147148
2015-10-23,168.37075805664062,172.9379330279795,167.7559483608184,168.76599190382305,55071
2015-10-26,170.69830322265625,171.70834696169138,167.7559809190949,168.63428448411634,128772
2015-10-27,168.76600646972656,171.26917672100325,163.3644454877262,170.8739428397089,471801
2015-10-28,168.1951141357422,170.87394239373052,164.41840654266414,166.1310956250346,126445
2015-10-29,164.5940399169922,170.2151893123015,163.3644206064986,166.48240013177667,113440
2015-10-30,164.46231079101562,166.7898094281206,162.70570400019034,163.5400895454631,72134
2015-11-02,165.47235107421875,166.52632584942137,160.02687281033775,165.95542061254562,67615
2015-11-03,164.33056640625,168.54641187407555,161.60782058992058,166.87764082654843,313004
2015-11-04,161.56390380859375,165.9993385507692,159.41206321145296,164.33056749221416,510397
2015-11-05,157.96286010742188,165.73583657845342,156.60148725826016,161.60781358570927,302317
2015-11-06,158.62159729003906,159.54380512629066,157.21630650800006,157.21630650800006,28503
2015-11-09,161.56390380859375,162.26654919182334,155.72319170180506,157.21630476501423,748993
2015-11-10,168.10726928710938,170.74217954804743,159.9390581996787,160.026880500602,668846
2015-11-13,166.2628173828125,169.42470122194229,165.1210204123581,169.42470122194229,23811
2015-11-16,167.14112854003906,169.95169655200286,165.99933151590974,165.99933151590974,71909
2015-11-17,164.55015563964844,168.63426129463917,163.9353325072008,167.93161585887546,39463
2015-11-18,163.2327117919922,168.06338107029129,162.4861484518795,165.9993624724607,25601
2015-11-19,165.38453674316406,168.45859871459146,164.28665746765427,165.07712518528265,56772
2015-11-20,163.54006958007812,168.50249119944226,161.78346300370382,165.56016982327748,42543
2015-11-23,163.7157440185547,166.48240769563208,163.3644280286937,166.48240769563208,29526
2015-11-24,167.0093536376953,168.6342199721225,162.4860973689722,162.4860973689722,39657
2015-11-26,169.2490692138672,173.9040800989042,166.83373476804908,166.83373476804908,175665
2015-11-27,168.282958984375,171.1374454106632,166.92158585454487,169.5564964018878,389042
2015-11-30,171.13743591308594,173.4649347399976,167.84379791169357,168.98558169736506,101395
2015-12-01,170.96176147460938,174.78238684939274,169.81997770913122,170.56652760180177,211581
2015-12-02,172.19139099121094,179.17390061418863,168.28294338857472,173.46492829069734,295049
2015-12-03,171.8839874267578,175.61677719658556,168.634267248689,175.61677719658556,40401
2015-12-04,171.53268432617188,172.7623039234669,168.63427995900673,170.39088704191306,164304
2015-12-07,169.5125732421875,171.3570159283597,168.634269753886,169.5125732421875,19519
2015-12-08,166.52633666992188,171.5326635700501,165.99934924807812,169.5125629887782,25761
2015-12-09,161.0369415283203,167.22897007589893,159.06075878287686,165.4284587404169,134582
2015-12-10,161.78347778320312,162.48612315831093,157.26022079656144,161.3882439477818,24114
2015-12-11,160.94908142089844,165.1210221398576,160.2903539389575,165.1210221398576,26046
2015-12-14,163.58404541015625,164.55018473036537,159.01686937303452,160.2904069119652,16716
2015-12-15,161.12477111816406,165.12105464226937,160.29038549050085,163.3205298235134,38015
2015-12-16,161.65176391601562,163.6279468162069,160.15865062735182,163.6279468162069,18968
2015-12-17,164.02316284179688,164.5940547011234,162.09089800809951,162.9252835724408,17884
2015-12-18,164.85755920410156,168.7221025264656,161.43218102009126,164.28666730738232,42221
2015-12-21,167.71205139160156,169.42474054386014,164.41841325193207,165.73586850779986,17838
2015-12-22,168.23904418945312,171.18135297974808,167.71205670965637,167.71205670965637,18282
2015-12-23,167.0972137451172,170.30301563888446,166.8776379057675,170.30301563888446,13267
2015-12-24,166.2628173828125,169.16122095339838,165.99932371242383,167.14112068287824,14761
2015-12-28,166.0432586669922,168.63425098879452,165.51627127191372,165.60410697170886,15493
2015-12-29,166.61415100097656,172.01572490998242,165.5601896095608,172.01572490998242,16123
2015-12-30,165.95547485351562,168.59038584902586,165.2528292410095,165.7798168008517,9840
2015-12-31,165.34059143066406,168.19507707289333,164.02313651886595,164.02313651886595,40429
2016-01-01,166.83370971679688,167.31677921379358,165.77974843361437,166.2628179306111,16613
2016-01-04,165.91151428222656,167.7559568650417,163.80359138916376,166.83373557363413,61656
2016-01-05,163.2327117919922,167.6681337714976,162.70572432816584,165.29671698797486,273556
2016-01-06,163.14486694335938,165.1210497192547,162.70571521538264,163.01312678570523,27831
2016-01-07,156.0745391845703,164.7258345698999,154.18619190034852,164.7258345698999,50854
2016-01-08,159.36814880371094,160.729521750271,156.46974491145156,158.13852940789,57176
2016-01-11,157.1724090576172,160.29038917117958,155.8988716596404,157.3041626240721,397962
2016-01-12,154.53750610351562,161.3443585790775,153.48354452960479,159.14859971599302,31078
2016-01-13,151.06820678710938,157.91897698456887,148.43329620361328,157.2163314819336,138175
2016-01-14,150.6729736328125,158.88510361796605,145.9301265177123,151.06820754194212,54278
2016-01-15,147.2036590576172,153.7030990271703,142.5925660868021,151.2877646138862,38500
2016-01-18,143.95394897460938,150.9364730393833,143.16348112667401,148.25764448517086,144315
2016-01-19,144.92005920410156,146.2375142877752,142.10949103930034,144.04175581498578,31785
2016-01-20,146.32537841796875,153.6152872425582,142.0216829339998,144.9200873616016,102390
2016-01-21,145.35923767089844,150.93647057973578,143.42697253932872,146.3253769376076,94019
2016-01-22,145.7544708251953,150.1020706989235,136.31270770265945,148.43329932172637,386420
2016-01-25,144.6126251220703,145.79833987334416,138.9036539824514,144.9200366210951,48924
2016-01-27,150.45343017578125,158.094669872586,144.04181032835612,144.9201140498705,186931
2016-01-28,146.41317749023438,153.6152628566494,145.27138036342365,150.453378584535,47737
2016-01-29,148.56500244140625,150.93643214642242,145.97401030642604,150.10203326407105,42686
2016-02-01,147.7745361328125,150.6290219719307,145.93009376833643,150.6290219719307,21203
2016-02-02,147.02796936035156,149.3115633368293,145.8422679279014,149.3115633368293,14242
2016-02-03,148.2136993408203,149.75073029694735,142.32906921773184,144.92006157769097,35511
2016-02-04,146.940185546875,149.88249437727094,145.7983882596526,146.67669180338547,22230
2016-02-05,147.7745361328125,150.1020346101246,144.92005029369426,144.92005029369426,15378
2016-02-08,149.00418090820312,150.93645929718298,145.7983785478597,149.311592488772,18393
2016-02-09,151.3756103515625,152.47348970310603,140.52855699757328,147.55498484745195,60076
2016-02-10,144.78831481933594,150.84860266614584,144.17349174347038,150.84860266614584,29321
2016-02-11,139.56240844726562,146.67667152886543,138.7719407279086,146.67667152886543,27908
2016-02-12,143.16348266601562,144.70051392163236,127.7931701098483,135.25875049427245,125247
2016-02-15,148.43328857421875,150.80470529710598,141.5386008743814,146.67668160884338,28768
2016-02-16,148.47718811035156,151.9464837585741,147.554966886939,150.93644023883638,18112
2016-02-17,151.50733947753906,151.94649118616962,145.79836726534194,149.1798407825358,13854
2016-02-18,147.33541870117188,153.3957077609278,146.01796339236856,150.1899052035791,26634
2016-02-19,146.76451110839844,150.18988918521723,146.06186567160697,146.06186567160697,31930
2016-02-22,145.4470672607422,149.31159736111417,144.9639976477337,148.3893759911612,182855
2016-02-23,147.15972900390625,148.38934833342736,144.48090110547216,147.37930484145255,30796
2016-02-24,148.34544372558594,149.79465242384282,145.4031352809676,145.4031352809676,130035
2016-02-25,149.53114318847656,151.06817402888674,145.4470380304105,146.72057518923845,30362
2016-02-26,149.35548400878906,151.9464761529942,148.60892081724145,149.8824579659004,32448
2016-02-29,150.01425170898438,154.49359185315572,146.9401892288898,150.62906152463353,265909
2016-03-01,151.02426147460938,153.61525373030992,149.00416104747399,151.0681793233865,64665
2016-03-02,148.08197021484375,153.9666007760075,147.37932475936583,152.8248035860868,61444
2016-03-03,149.17984008789062,151.02426921444254,146.58883429755795,149.31158023912772,154293
2016-03-04,151.77085876464844,154.84492124320732,148.56504271018488,151.33170698199717,132926
2016-03-08,153.00045776367188,160.86127093275235,151.59518028979465,151.8586606023768,141844
2016-03-09,151.19992065429688,155.02054569650724,150.45337082661106,152.8687051080014,26504
2016-03-10,151.81475830078125,154.05442140051903,150.18989154033696,152.60522605341257,82479
2016-03-11,150.8925323486328,153.22003108347556,149.31158349013262,151.11210820670652,17962
2016-03-14,151.19992065429688,153.22002109728342,150.5411931230086,151.63907234182238,224669
2016-03-15,150.84861755371094,152.95654047319863,149.61899808431764,152.91263602217157,100620
2016-03-16,151.3756103515625,153.04438160516966,150.58512917734262,150.58512917734262,87226
2016-03-17,151.46343994140625,154.44967996230082,150.4533962501592,154.44967996230082,37092
2016-03-18,152.95654296875,153.70310627424956,149.31158895212815,149.31158895212815,44554
2016-03-21,156.6014862060547,157.12846016222971,152.56128553281994,152.56128553281994,36112
2016-03-22,161.78347778320312,165.0771154147905,156.38191742813817,156.38191742813817,153752
2016-03-23,161.34432983398438,165.1210370860015,157.83111627896307,161.6078235309802,311573
2016-03-28,162.92529296875,165.99935510023585,156.2940991190325,160.72953430340297,65261
2016-03-29,163.27659606933594,164.637969014453,161.5639071263128,162.92528007142985,100428
2016-03-30,163.8914337158203,166.48242628543738,162.4861427957666,162.53006064986468,34108
2016-03-31,167.14112854003906,171.1813158691603,163.05700996163563,164.24272483320172,108887
2016-04-01,169.02951049804688,174.21150933028417,165.25280266482096,166.04328387745795,573749
2016-04-04,170.8739471435547,175.48504047910708,168.06337864796848,171.66441492605315,219580
2016-04-05,169.20513916015625,172.85010619301937,165.8236792209604,171.31307529288145,104369
2016-04-06,169.81996154785156,172.58661179605767,168.8977403311676,169.99561954106616,61144
2016-04-07,167.36073303222656,171.26918089011872,165.95544208469676,170.25913723535197,56746
2016-04-08,168.8538360595703,170.8300187962883,164.37448316227076,164.37448316227076,51884
2016-04-11,173.5966796875,176.58291959890465,168.32685873991875,168.32685873991875,109934
2016-04-12,183.0384521484375,185.1463886829344,178.29561839905426,180.9744468731043,1142174
2016-04-13,193.0072021484375,194.98338510558872,186.20034974047212,191.25059507541417,465514
2016-04-18,193.6219940185547,195.4225187820849,186.419908366281,192.69977271022486,215419
2016-04-20,195.94949340820312,196.7399611054777,190.02094547310503,194.1928866126185,328818
2016-04-21,194.1490020751953,197.61829841138095,190.9431860820793,194.3246601045246,174052
2016-04-22,193.05113220214844,195.02731528415026,188.04480440811366,192.43632236811771,65754
2016-04-25,193.27069091796875,195.68602558124255,188.22044571294174,194.45639262064887,174579
2016-04-26,195.46644592285156,196.6521476026027,189.31832144431922,194.10507282223554,258499
2016-04-27,200.34103393554688,207.63094227224877,195.4664468247074,195.86168071978133,633845
2016-04-28,194.89552307128906,203.76639295281848,188.48391884209573,201.65847011059694,142933
2016-04-29,196.82778930664062,198.4087246409544,193.31457584932866,196.03730823763797,85073
2016-05-02,200.42881774902344,203.5907151060184,191.8214424121774,196.73994643375948,81978
2016-05-03,201.2193145751953,204.20554077852992,198.05741697014406,202.00978227553497,74685
2016-05-04,194.32464599609375,202.84418711758687,190.5918561859993,201.39499172852453,129418
2016-05-05,195.86166381835938,201.87804764167993,194.1928926712286,195.42251210576214,82381
2016-05-06,195.68600463867188,198.45265505068303,194.85161907011667,197.09128206943683,195885
2016-05-09,204.46905517578125,206.40132017363294,195.9495140021753,201.4828152683307,136380
2016-05-10,198.14524841308594,206.40129484619533,195.55424271375261,203.7663846992226,198999
2016-05-11,199.4626922607422,202.80023420425943,194.9833399022497,196.38863059561663,168819
2016-05-12,200.16534423828125,202.00978678268794,196.82780196074023,200.824071803877,84664
2016-05-13,197.53041076660156,204.64467299986714,196.73994314150318,202.00976304707916,152174
2016-05-16,198.45266723632812,200.42885005249352,195.90559252289836,197.6182816165389,59175
2016-05-17,200.20925903320312,201.83412569760526,197.17911495809173,200.07751888283386,65543
2016-05-18,197.8378448486328,200.42883725063183,196.73996557644284,199.72619183606093,111822
2016-05-19,196.38865661621094,199.37488298297035,193.66591056275314,197.618276084442,74763
2016-05-20,194.98336791992188,197.61827829721813,193.66591273127375,196.56431682666906,79888
2016-05-23,198.7600555419922,201.04363626553433,194.85160822132636,196.30080342276952,114166
2016-05-24,197.6621856689453,200.0775200533869,196.69604655443007,200.0775200533869,47917
