Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2015-10-15,41276.4375,41570.4612610211,40735.04757349684,40735.04757349684,5489
2015-10-16,41325.84765625,41750.95184345837,41149.49275883583,41377.136328488596,5778
2015-10-19,41341.43359375,41484.64658171445,41096.13641840544,41484.64658171445,4304
2015-10-20,41596.00390625,42005.37709514175,41326.838520591664,41494.51304442223,5936
2015-10-21,41648.234375,41799.28785961059,41451.70996182302,41451.70996182302,4672
2015-10-23,42047.94140625,42311.18888168684,41723.34169595591,41723.34169595591,5706
2015-10-26,41659.421875,42301.02345917079,41487.60558797261,42115.891843340476,6702
2015-10-27,41009.63671875,41662.238148121665,40932.31071385288,41494.513535705795,8802
2015-10-28,40683.80859375,41415.60850744746,40542.81481236882,40735.047186415344,5291
2015-10-29,40103.66015625,41667.07505517074,39946.981544966904,40804.09438076296,54271
2015-10-30,39207.6328125,40486.00479808199,38969.53650215529,40118.6002841095,13081
2015-11-02,38820.40625,39342.36647874874,38575.99517023521,39342.36647874874,7442
2015-11-03,39188.10546875,39650.096595417104,38969.53523594353,39200.33430567804,5738
2015-11-04,38486.08203125,39502.13861994526,38368.36313071612,39502.13861994526,8203
2015-11-05,38028.97265625,38638.12584183194,37815.5344048562,38638.12584183194,6625
2015-11-06,37985.5390625,38356.0489850963,37677.460173592845,37830.33992037051,13957
2015-11-09,38433.671875,38801.81617038443,37218.524461969544,37480.19618113423,5265
2015-11-10,37584.5234375,38664.72404821195,37502.7989374975,38469.46761079438,4756
2015-11-13,37855.875,37976.26546412608,37263.20097150005,37483.06721134522,5892
2015-11-16,37500.578125,38074.857436296654,37285.790272307015,37893.90375651012,6267
2015-11-17,38992.3125,39405.56263594162,37615.695693924456,37719.81063852431,11203
2015-11-18,38402.4921875,39338.92547748911,38272.23774728784,39001.134736176304,7357
2015-11-19,38797.98046875,39060.311825962206,38568.100012503404,38614.460644231985,4342
2015-11-20,38846.17578125,39011.004215828856,38469.47241187705,38814.56484859104,3635
2015-11-23,38641.4921875,39150.079799406616,38541.86613409259,38569.0922206248,2475
2015-11-24,38423.71484375,38922.97813266324,38323.49536959134,38568.12182000982,3021
2015-11-26,38138.73828125,38765.29680232632,37967.64851480522,38666.757296278105,26495
2015-11-27,38894.359375,39199.402536408765,38331.866690138726,38331.866690138726,7565
2015-11-30,38321.51171875,39103.47770111909,38282.0558508285,38797.94132390203,5873
2015-12-01,38703.65234375,38942.410509685884,38074.92443334215,38558.25896630427,4465
2015-12-02,38747.44140625,39258.64153224763,38580.986951330364,38802.876134095575,3409
2015-12-03,38618.71484375,38784.772420423054,38469.47224873694,38568.111921169606,2946
2015-12-04,39091.69921875,39233.93688177549,38389.72754970022,38616.45241947527,6412
2015-12-07,38638.2890625,39184.60638081241,38573.04046624718,39063.77279285395,3059
2015-12-08,38681.59375,39147.1228666688,38520.907427878155,38520.907427878155,2503
2015-12-09,38514.45703125,38807.17028617908,38303.76113026495,38671.68714235778,4418
2015-12-10,38906.44921875,39036.65359714097,38483.28498897935,38513.863289965106,2852
2015-12-11,38878.22265625,39441.06201126531,38621.85976041235,38767.35323663247,5430
2015-12-14,38077.51953125,38864.024367660975,37658.69786477914,38568.105400394525,6606
2015-12-15,38262.9296875,38469.37947918563,38074.9208943774,38412.218548620935,2466
2015-12-16,38205.703125,38692.48980422069,38088.12157814797,38351.09642978814,3405
2015-12-17,38611.46875,38764.4103543701,38175.77802583832,38311.65419384042,3322
2015-12-18,38630.203125,38863.929047925136,38430.31137885334,38607.56609179495,4519
2015-12-21,38679.56640625,38793.44511288276,38456.64079464639,38456.64079464639,1704
2015-12-22,38642.38671875,39165.27328817028,38569.09667463267,38679.57310305032,3321
2015-12-23,38753.41015625,39061.2121880209,38666.75365814615,38666.75365814615,1729
2015-12-24,39001.73046875,39110.62711751213,38575.01373731518,38575.01373731518,2232
2015-12-28,39120.25,39442.06195197902,39046.51684012128,39046.51684012128,3026
2015-12-29,39243.69140625,39417.64400056495,39116.59650695707,39159.947870059834,2639
2015-12-30,39251.04296875,39388.79172210583,39141.45275775849,39258.53727155495,2992
2015-12-31,39335.02734375,39513.81171353383,38867.0322840609,39397.663522957024,4678
2016-01-01,40000.5078125,40861.13898522802,39334.64376243968,39546.96566493791,6316
2016-01-04,39954.83984375,40193.69427256749,39701.13552029366,39850.42820780717,2921
2016-01-05,40041.046875,40134.50796006725,39773.290267875636,40047.70505256415,1951
2016-01-06,39869.36328125,40639.59265777863,39749.41975874372,40090.11962533276,4594
2016-01-07,38534.8203125,39701.481016422425,38470.45792743897,39701.481016422425,4983
2016-01-08,38112.9375,38933.91621207882,37986.18552898336,38622.36128526511,4941
2016-01-11,38448.40625,38621.86563316816,37548.17293522275,38055.180787077545,2933
2016-01-12,38347.1171875,38699.854273003926,38173.56141726041,38509.922772384074,2333
2016-01-13,37920.79296875,38648.75382613092,37335.61305189197,38476.38098083645,4089
2016-01-14,37659.734375,38006.8958730231,37374.76209747982,37827.321608987244,1903
2016-01-15,37175.36328125,37956.53925870279,36989.87063932834,37778.98787963401,2835
2016-01-18,35700.8515625,37433.754021252484,35510.28049446876,36803.44654247566,4059
2016-01-19,35867.359375,36299.401160552225,35056.541229511575,35732.2230174186,3452
2016-01-20,34563.59375,35687.83960944913,34149.0604554762,35687.83960944913,7301
2016-01-21,34434.23046875,35194.59222724687,34030.74403556962,35184.77834845631,4251
2016-01-22,35743.37109375,35954.1633190474,34672.48709718226,34672.48709718226,4704
2016-01-25,35633.63671875,37679.32362894847,35033.21771966634,36102.12513758361,28052
2016-01-27,35274.58984375,35806.207685583206,35165.0496967229,35776.61577840504,6205
2016-01-28,35246.87109375,35589.200915865134,34920.42380331091,35589.200915865134,10884
2016-01-29,35141.61328125,35500.908257221236,34819.801377583244,35214.36003341988,7688
2016-02-01,33846.28515625,35608.92623422142,33552.58549458132,35214.36749478406,7872
2016-02-02,34147.80859375,34617.579854779746,33537.57603392122,33636.11548790395,7620
2016-02-03,33735.99609375,34010.360761736774,33539.45657482366,33833.40275620409,5986
2016-02-04,33266.6328125,34325.53002287395,33019.69062821795,34070.15337337332,6707
2016-02-05,33715.390625,33882.73130693461,33000.99271673079,33291.139804712366,4040
2016-02-08,33675.72265625,34277.2780981611,33325.45557379571,33715.37887771878,4057
2016-02-09,33198.26171875,33636.121596172314,33142.92333229882,33438.84229062292,2474
2016-02-10,33365.20703125,34031.367568479465,32748.362463897152,33537.479631701906,12515
2016-02-11,31865.44921875,33636.12966516726,31369.439991095565,33045.37818422837,9773
2016-02-12,31379.103515625,32748.320391330974,30759.004844067513,32748.320391330974,7938
2016-02-15,32864.4140625,33043.69163867901,31859.62274005964,31859.62274005964,5158
2016-02-16,32775.54296875,33382.67007330473,32616.18982811821,33382.619982852615,5308
2016-02-17,32888.734375,33140.41194344941,32157.517754813383,33043.30196216354,5692
2016-02-18,32980.22265625,33329.06029633893,32669.654124356475,33142.92801587219,3963
2016-02-19,33144.90625,33350.07679044402,32560.959327197783,32649.735041812986,2935
2016-02-22,33271.06640625,33623.753379459195,32970.70855787179,33142.93499345791,2621
2016-02-23,33132.07421875,33606.53096647154,33009.36802731987,33270.16973783735,3566
2016-02-24,32318.697265625,33330.34536221639,32072.739627376923,32945.700729642725,5353
2016-02-25,31542.69921875,32624.926746731784,31401.251463188866,32624.926746731784,4969
2016-02-26,31931.142578125,32131.381119538262,31663.33585894421,32002.656342915452,2198
2016-02-29,32104.298828125,32341.42701916099,31367.410509664795,32153.56856552023,5158
2016-03-01,33394.359375,33706.357415081424,31775.78260623751,32748.369731392726,4387
2016-03-02,33600.46875,34721.061571159276,33438.796028724806,33734.76511138434,8744
2016-03-03,33602.640625,34129.32638099996,33450.685440244815,34129.32638099996,4991
2016-03-04,33761.0859375,33951.75709295843,33166.58572032639,33823.52558737782,3728
2016-03-08,33987.13671875,34104.66433892193,33537.48626242504,34030.68458981364,4297
2016-03-09,33937.36328125,34168.7734324033,33627.1916844987,34168.7734324033,3377
2016-03-10,33947.4765625,34129.42048690953,33744.625655162774,34129.3703964602,3388
2016-03-11,34030.48046875,34325.55942077495,33488.10884820031,34096.76553850118,4655
2016-03-14,34131.04296875,34287.14020515581,33867.131830984814,34129.31677498248,2592
2016-03-15,33889.0859375,34136.82176452206,33448.709929938326,34129.323608843,6398
2016-03-16,32999.26953125,33892.59836573017,32897.42404867545,33833.41455019048,7147
2016-03-17,33475.0859375,33636.16523018432,33044.27733669989,33527.61154252027,4815
2016-03-18,34244.6328125,34325.617519881234,33438.84691870381,33438.84691870381,7987
2016-03-21,34274.67578125,34553.529381037035,34031.921991834584,34325.62163382056,4300
2016-03-22,34336.56640625,34818.764080428875,33981.36344335214,34182.588353147316,6170
2016-03-23,34859.70703125,35060.43878587341,34129.33027012359,34336.47360413301,8465
2016-03-28,35667.9140625,35929.50573998297,34750.86166945852,34869.325620854346,8607
2016-03-29,36413.328125,36605.23237753975,35263.68274759247,35658.09501741427,8080
2016-03-30,37396.26953125,37680.45194535699,36220.534823190865,36486.8118263594,9671
2016-03-31,37775.78515625,38469.46858659677,37344.92633745775,37526.473407909936,14028
2016-04-01,36748.2578125,37729.622312394975,36605.280386657214,37729.622312394975,5483
2016-04-04,36343.43359375,37187.149412175066,36230.34477212706,37187.149412175066,4163
2016-04-05,35255.9375,36702.98146835407,35019.05587219221,36299.398797157155,7376
2016-04-06,35682.55078125,36102.11612284587,35312.898649636976,35312.898649636976,5803
2016-04-07,35304.17578125,36035.04567449811,35115.72391361362,35806.201631016134,3568
2016-04-08,34985.7734375,35598.9655569914,34833.42519999783,35221.7188160742,5444
2016-04-11,35313.69140625,35500.41707133208,34658.920509149386,35017.182871447556,4798
2016-04-12,35776.35546875,36151.382658045244,35382.043456711515,35382.043456711515,9784
2016-04-13,36097.98046875,36496.68128120488,35807.18992402752,36471.0349646289,11221
2016-04-18,36240.21484375,36425.65742378879,35649.36321905196,35806.20029472306,4193
2016-04-20,36315.43359375,36691.99059709538,36200.76495815367,36348.72448795539,4642
2016-04-21,35522.90234375,36515.36368841825,35312.99638789463,36437.48845164323,5223
2016-04-22,35058.4609375,35607.9339822804,34932.302342554525,35510.280710327,5823
2016-04-25,34923.26953125,35322.07042543174,34671.83859291187,35017.07738402194,6137
2016-04-26,35235.1328125,35455.04922484761,34918.44932560665,35017.089012967124,3045
2016-04-27,34313.046875,35359.317226453364,34158.92236965037,35235.08131580366,8962
2016-04-28,33649.046875,34657.044003667026,33537.53397047659,34514.01649888457,11105
2016-04-29,33328.12890625,33882.73051415639,33098.988156051404,33882.73051415639,10273
2016-05-02,33721.94921875,34277.29064707528,33290.893793922034,33295.8257781878,8833
2016-05-03,32980.078125,34468.99791584617,32749.361445645187,34030.69093927168,31798
2016-05-04,33256.421875,33631.79598931541,32847.017067326546,32994.976603665855,9253
2016-05-05,33375.60546875,33510.001966408156,33192.23593539129,33468.326722180216,3695
2016-05-06,33283.0546875,33419.12737085645,32945.65685320559,33419.12737085645,3867
2016-05-09,33228.83984375,33527.56771880674,33143.02334626824,33242.745722854335,5052
2016-05-10,32879.9609375,33383.61673668606,32763.173085599443,33327.39211329666,7771
2016-05-11,32401.310546875,32843.61321174009,32224.599090262174,32837.151541670326,8083
2016-05-12,32844.4453125,32935.78719198924,32156.583856822177,32358.74509832905,9344
2016-05-13,32459.41015625,33044.293378425624,32403.13544720244,32844.054824520535,3899
2016-05-16,32581.666015625,32705.065771230577,32166.393048031583,32551.087721099117,5103
2016-05-17,32363.873046875,32777.91307207736,32293.987224239616,32583.939697405523,3289
2016-05-18,32427.1953125,32649.72792990746,32210.781436589976,32373.536877932416,5231
2016-05-19,32136.013671875,32482.73210193276,31959.252158951593,32353.810827580626,4674
2016-05-20,31570.4140625,32254.18343647422,31493.671633987247,32136.012349460234,5332
2016-05-23,31351.4375,31914.816457247533,31288.504617316234,31766.90703659109,5300
2016-05-24,30740.5078125,31416.73279561961,30580.2684499152,31357.548997574486,10561
2016-05-25,31530.56640625,31633.743118856844,30775.57796408898,30972.857310012627,6196
2016-05-26,32110.21875,32440.611521985567,31479.418121554678,31564.691337373453,8835
2016-05-27,33085.9140625,33266.228146843474,32207.87459603799,32255.171546383444,7921
2016-05-30,32992.89453125,33379.66219383645,32770.169253119864,33260.308200767475,2884
2016-05-31,33315.00390625,33537.38626264821,32848.09535905663,33119.10784142039,5849
2016-06-01,32888.3828125,33418.12783633231,32748.36459654159,33241.5628585377,2861
2016-06-02,32970.89453125,33136.015754788445,32650.70870417207,32851.93357881789,3930
2016-06-03,32972.9140625,33221.732569366155,32837.1381311176,33221.732569366155,3984
2016-06-06,32809.92578125,33095.094658253605,32699.056314057703,33044.29521933433,1426
2016-06-07,32564.40625,33001.57648063467,32343.946595710848,32945.648560437396,3400
2016-06-08,32168.615234375,32866.63730605494,32080.579330392047,32866.63730605494,5160
2016-06-09,32103.712890625,32353.764475763353,32057.895530558428,32255.174887669556,2255
2016-06-10,31759.064453125,32195.988098191738,31648.53793291918,32107.21239571511,4481
2016-06-13,31547.583984375,31755.022075373043,31467.685843616677,31564.697583534824,3867
2016-06-14,31488.939453125,31860.614513176704,31456.191852173535,31564.69549293048,3641
2016-06-15,31232.9140625,31761.967442334713,31121.353003161195,31549.89219388434,5612
2016-06-16,31165.40234375,31392.07709129564,31088.26688723848,31318.09733381419,5178
2016-06-17,30906.025390625,31414.759445639076,30825.93075597902,31318.092577211777,5243
2016-06-20,31808.279296875,31909.928231461818,30599.007223127577,30903.803755539375,9127
2016-06-21,31411.703125,31982.925040796796,31270.7466581341,31937.550794809973,3800
2016-06-22,31287.263671875,31713.583464294614,31071.489439655175,31441.141524338054,4146
2016-06-23,31245.9921875,31411.706844640303,31071.498213807095,31308.233438293246,4284
2016-06-24,30891.228515625,31071.492491907415,29691.523666631907,31070.50609532037,5841
2016-06-27,31437.3984375,31542.942882057476,30720.53465168555,30913.671891881357,2856
2016-06-28,32493.783203125,32699.053918440208,31466.057918499024,31761.97695848491,8766
2016-06-29,33063.2265625,33215.47843009111,32452.450513727264,32845.03638924287,15103
2016-06-30,32627.68359375,33281.024995872634,32404.06823021225,33281.024995872634,15793
2016-07-01,33198.80078125,33438.84191482412,32600.40487566187,32627.677198103003,7303
2016-07-04,34668.4921875,34749.76973524956,33240.58276727057,33240.58276727057,15055
2016-07-05,34273.5390625,34721.0665114321,34031.67534241324,34523.98751707169,10171
2016-07-07,34751.9921875,34918.44664715274,34352.647902608114,34469.535923164265,7606
2016-07-08,34909.66015625,34987.4853020743,34523.87892789965,34751.736528823785,6312
2016-07-11,34812.6484375,35352.50406471027,34712.18240302769,35019.741632053316,4305
2016-07-12,34758.890625,35194.63133101105,34695.51464229211,34869.12044706391,5404
2016-07-13,34020.87890625,35017.03958654904,33833.41340624385,34888.85808101589,7764
