Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2020-01-23,303.8940124511719,310.86862913037913,302.0009082910559,305.8867600738025,549780
2020-01-24,306.1358642578125,310.32064657479503,302.39946233440554,302.39946233440554,340040
2020-01-27,309.5733337402344,313.65844175608635,303.89399124920516,303.89399124920516,107805
2020-01-28,314.6548156738281,317.8432238121385,308.8758601309183,308.8758601309183,868866
2020-01-29,311.5162353515625,316.7471973458787,308.3278577134602,311.0678854247687,324752
2020-01-30,308.5769958496094,313.40938473324974,307.08243506326687,311.01809355648516,87125
2020-01-31,312.9111633300781,313.8577305532423,309.12495525124893,310.370422435984,78761
2020-02-03,313.5090026855469,315.8504871416391,310.37043137104286,311.8649920357509,53790
2020-02-04,309.7227783203125,316.6475574609502,308.8758545731648,313.8577231953126,241302
2020-02-05,311.61590576171875,312.7617295496434,309.573351635719,309.92205813997606,42843
2020-02-06,314.1566467285156,316.74722468784773,309.2246146665695,309.2246146665695,51934
2020-02-07,313.0606384277344,320.03525454439506,311.3667909223515,311.3667909223515,110974
2020-02-10,311.0679016113281,316.2490269454388,309.87224093050264,315.5017466216514,84858
2020-02-11,306.8830871582031,312.96097256317313,303.9437726996053,312.3133357658123,184027
2020-02-12,304.9401550292969,311.61587090121634,303.99361826990713,307.28163927732305,369484
2020-02-13,310.2209777832031,310.86861464900574,305.18927202630624,308.6267736779792,88177
2020-02-14,305.2889099121094,312.8613564685265,304.04344272871555,312.8613564685265,546404
2020-02-17,305.53802490234375,310.61953745043814,302.3994534601699,305.2889314480932,63787
2020-02-18,306.3351135253906,306.8831069106802,302.89761201573634,306.3351135253906,50139
2020-02-19,306.9329528808594,309.37408098050935,302.89765094388036,306.2853159585799,39689
2020-02-20,305.8369445800781,312.8613675811567,303.3958166511535,305.6874641872305,145926
2020-02-24,303.4954528808594,308.7264151123014,302.39943566526966,305.88674381956434,67589
2020-02-25,307.6802062988281,309.3740538611557,296.0226514989331,303.9438046821475,244648
2020-02-26,305.787109375,311.31700214108747,303.5951052861283,307.6802134903167,131248
2020-02-27,302.99725341796875,306.38491797435137,299.46010847850744,304.59145744653495,67183
2020-02-28,299.3106689453125,303.595094322,296.9193780224873,300.9546795543227,144993
2020-03-02,291.7382507324219,301.40308922744043,284.06619034169165,299.1114415382299,117773
2020-03-03,292.784423828125,296.3215383728669,284.6639840880478,295.4248081058674,129738
2020-03-04,297.61688232421875,299.9085300254337,286.0091026006909,296.321578069992,281967
2020-03-05,299.1114196777344,301.2037802815213,292.63499013460546,298.4139458718624,338505
2020-03-06,291.9873046875,296.37137335406806,285.80980590563956,292.9338718784437,172407
2020-03-09,283.7174377441406,291.9375215418198,279.48284912109375,287.0054591004463,89995
2020-03-11,288.400390625,290.5923946044378,280.4792072451859,280.4792072451859,71844
2020-03-12,279.93121337890625,283.91670832414405,271.01365627617133,283.76722793816697,165255
2020-03-13,278.63592529296875,284.96290496357807,223.98483183723818,241.12245804610453,307192
2020-03-16,264.63690185546875,273.85336001025144,250.38875269441024,250.38875269441024,121115
2020-03-17,253.9258575439453,265.5336057083497,249.7908973386079,264.0390450758449,371392
2020-03-18,247.05087280273438,257.9113559989903,239.1297043856511,257.9113559989903,1028994
2020-03-19,234.19766235351562,243.36429817978004,229.16597167389725,238.13333578287586,554192
2020-03-20,237.7347869873047,242.06900375349846,235.14420911063516,240.27552793145472,409249
2020-03-23,221.89244079589844,243.1152056404488,219.55097150299324,227.12340321234254,234901
2020-03-24,223.78553771972656,235.1441917482156,222.19133372818678,234.14781805436724,286565
2020-03-25,227.37249755859375,243.11520660046278,221.39425477333646,229.16597343486245,306016
2020-03-26,226.57537841796875,231.35797532672024,220.3978643790823,230.71033848846966,488909
2020-03-27,223.28736877441406,234.14783682669488,217.50839784608505,234.14783682669488,594938
2020-03-30,224.8815460205078,228.1695823438839,211.7792376572525,215.21672395754987,435124
2020-03-31,239.27915954589844,246.0545043574228,217.15966445240028,229.0165216734323,559950
2020-04-01,242.36793518066406,254.07532773307025,233.6496641309999,236.04095525181023,267321
2020-04-03,250.23927307128906,258.95754379629756,232.50383164489503,247.05087996112033,461125
2020-04-07,272.10968017578125,274.002784240057,260.05355158783595,269.02091543569236,229774
2020-04-08,270.1169128417969,307.5307326556222,261.59789956702804,272.1096602173809,328935
2020-04-09,278.5362548828125,288.6494722346796,274.00276672342613,286.95562478671536,291340
2020-04-13,279.8813781738281,293.93025402380636,269.12055391809486,287.7527246578287,247636
2020-04-15,277.9384765625,298.8124888943486,276.9919093139491,287.9520208335658,192436
2020-04-16,279.1839294433594,286.3079954838763,272.10966992624435,274.0027739192127,233520
2020-04-17,284.5145263671875,291.937523338387,279.48285084101553,286.9556543394384,168474
2020-04-20,311.9646301269531,322.82509802224456,287.0054492116404,290.8913311985505,1002872
2020-04-21,307.9791259765625,311.8649774415765,299.908492683433,309.87222998188594,401278
2020-04-22,313.7580871582031,316.5479518967014,309.8722356224554,309.8722356224554,534704
2020-04-23,312.8115539550781,318.69015305469435,309.822432676604,313.85773423977844,274479
2020-04-24,305.48822021484375,314.15665423084124,303.8940160166519,308.87588513167896,430012
2020-04-27,307.8297119140625,331.7426842203616,303.99366652521036,317.84325690455853,551025
2020-04-28,308.377685546875,322.82510538671244,305.8867510917306,317.1457626662173,364828
2020-04-29,305.8867492675781,312.61227225636037,303.9936451743408,310.86861814815757,135625
2020-04-30,320.9319763183594,326.71093164201,300.30702847131806,309.8722221164229,1290286
2020-05-04,318.6901550292969,328.80334266941264,307.82968706493244,318.83960501276374,568621
2020-05-05,313.7580871582031,324.6683918613734,312.86135686640193,324.3196549681969,139478
2020-05-06,311.4664306640625,318.739946650541,308.8758529130863,314.3559083679959,158756
2020-05-07,316.19921875,323.82147193099286,310.66932613903003,310.7191630711678,202476
2020-05-08,314.4057312011719,320.03526733150846,311.36680336311366,316.9465025607635,157599
2020-05-11,316.3984680175781,323.0741842181589,314.854100888013,319.8359695729499,319456
2020-05-12,318.4908752441406,323.8214810911784,310.12134150655163,316.8468645753684,473342
2020-05-13,324.8178405761719,331.7924567848627,315.65118996769854,331.7924567848627,488971
2020-05-14,338.2191162109375,341.65658775605294,324.81787573929495,327.6077103620191,650284
2020-05-15,336.9736328125,345.8911601177745,331.2444834371719,340.859484568296,419709
2020-05-18,334.1837463378906,340.2616322336966,330.2480883087646,338.7670716235925,267750
2020-05-19,344.3966064453125,350.6239428500336,336.77435276731705,338.26891350445015,729126
2020-05-20,348.8802490234375,356.20360188482977,346.6384081724141,346.9373385300314,352020
2020-05-21,358.2959899902344,380.6147548753655,350.37480688176487,351.9192043668987,1458556
2020-05-22,355.8548583984375,372.5441177573539,348.730792574372,358.6945295050684,501513
2020-05-26,350.9228210449219,365.6193327740866,345.74166576407885,359.391997295627,271574
2020-05-27,342.7027587890625,353.4635829791508,339.81325062804336,351.71992894049396,328918
2020-05-28,348.93011474609375,352.2181361028165,338.96637680824887,344.3467892133021,576637
2020-05-29,355.8050842285156,361.6836834707621,349.72719806677,350.225384958603,381861
2020-06-01,358.44549560546875,368.65832765538136,349.72722434334827,360.6873367871569,769497
2020-06-02,368.9571838378906,372.6437788394419,353.91196468621393,356.402899036745,461508
2020-06-03,369.5550231933594,388.53596165234705,365.27062816852356,387.7886813289282,1019923
2020-06-04,362.87933349609375,372.6437841259328,360.8865859873989,369.65466286289063,265034
2020-06-05,365.669189453125,372.24526270178507,363.8757287520885,368.6583108927963,387119
2020-06-08,371.9961853027344,373.6401960841211,367.163766018663,372.54417876089093,290217
2020-06-09,363.6764221191406,386.59301858144266,361.98257456568314,386.59301858144266,251674
2020-06-10,359.39202880859375,366.6655451224417,353.7126861914859,353.7126861914859,259337
2020-06-11,362.7796936035156,368.5586492727422,358.7443616146139,359.39202888683405,209606
2020-06-12,366.36663818359375,369.65465937918765,345.1438591718534,345.1438591718534,164847
2020-06-15,365.07135009765625,377.6256659166372,363.3775329010182,372.593990446477,402982
2020-06-16,366.91461181640625,372.1953802174621,364.0251341930566,369.85392636846746,561083
2020-06-17,366.9644775390625,369.60489257246957,363.62664946030293,366.6655775462209,91274
2020-06-18,373.0921630859375,374.6365302366475,366.66554023161245,368.6084812081053,178102
2020-06-19,376.6292724609375,378.6220199342758,371.7968537567095,375.0350684008842,511089
2020-06-22,397.30401611328125,398.5494832484326,378.12382223195044,378.12382223195044,1312763
2020-06-23,418.6264343261719,422.46247943068715,396.5567613523903,400.8909933430267,1230401
2020-06-24,409.6590576171875,420.76861875029846,405.5241126725479,420.76861875029846,431897
2020-06-25,402.0368347167969,411.5023859678739,393.5676572816227,399.5957067050686,355539
2020-06-26,405.47430419921875,410.55578592943425,401.6382592326159,405.22521076511356,211801
2020-06-29,408.5630187988281,412.9968938753329,405.72337811218705,406.919008294217,328136
2020-06-30,399.4462585449219,412.2496682193408,396.5567805469429,410.60565749694894,360146
2020-07-01,406.81939697265625,413.4951133754595,400.5422544022523,401.48882164382934,566302
2020-07-02,403.8800964355469,410.9045190501268,400.54223836776623,405.52410700418125,1086843
2020-07-03,435.7640686035156,442.14085456544285,404.6771952296135,407.4172230607233,1626423
2020-07-06,434.6182556152344,445.9769106419627,429.4370997891195,436.4117162590124,768030
2020-07-07,436.9098815917969,473.72590316121415,430.43345233216934,434.4189472611709,1052035
2020-07-08,426.1988830566406,444.8310848468972,422.5122879194515,439.35102907410584,367926
2020-07-09,428.4905090332031,435.01677518767207,414.4914703348979,428.839245918954,1014696
2020-07-10,438.50408935546875,448.36818330683644,428.73960845263844,430.433455974563,2554790
2020-07-13,434.12005615234375,451.3573099088339,426.59741607638153,448.36818865115947,797772
2020-07-14,420.6191711425781,436.01315769385525,415.78675238907357,434.4189536175457,772101
2020-07-15,414.09295654296875,431.429854547321,408.61290065379956,423.4588641630749,571714
2020-07-16,402.0368347167969,418.92538305911637,400.24337401093806,417.33117887228866,722675
2020-07-17,422.2133483886719,427.2450233276483,404.029528664558,404.37826553516993,667838
2020-07-20,420.8682861328125,432.924415168248,419.32391890890244,425.45161168433117,428021
2020-07-21,422.3130187988281,428.24142435005285,418.47697379102766,424.20612283697625,451860
2020-07-22,416.9326171875,422.7613794300045,406.5204991040544,416.484236827193,363875
2020-07-23,436.31207275390625,439.40083755734764,419.52316845746367,421.1173725889413,586757
2020-07-24,458.5312194824219,471.2349850046418,439.8990178870669,442.3899523031885,1942403
2020-07-27,454.296630859375,472.9786389755312,451.3573160863341,465.30654881306407,625698
2020-07-28,453.4497375488281,461.3210847493452,446.4751207167646,458.3319632498894,482588
2020-07-29,454.1471252441406,475.8680903848887,452.55295163230545,456.0402596202918,749331
2020-07-30,470.0891418457031,481.9460142693716,456.78757607794756,456.83738260466953,1263690
2020-07-31,485.7820129394531,490.21588831974486,467.64802881079794,474.2739082117857,1436872
2020-08-03,476.5655517578125,502.172369257728,473.5764305122308,486.2303892812922,930600
2020-08-04,467.6480407714844,482.94238441011254,463.66254564256053,477.96051549895776,1013463
2020-08-05,458.8301086425781,478.15975317501955,456.93700461229764,470.08911977549377,516251
2020-08-06,464.11090087890625,475.6688429656207,455.64172363362024,458.92977539652736,840111
2020-08-07,469.6407775878906,477.26303076613397,465.65528255017756,466.4523693949546,532398
2020-08-10,480.0528564453125,484.9351121037192,466.50219788775934,468.29565845951976,867771
2020-08-11,490.3653259277344,498.18686580221174,479.5048583346288,482.4939795294421,1005824
2020-08-12,488.6715393066406,502.17239204916467,484.33730722245235,490.1162630634267,788827
2020-08-13,485.8318786621094,492.2086650018022,479.4550923224166,491.5111911679807,511057
2020-08-14,494.89886474609375,500.17963357525804,481.29833843191227,488.0238613933326,590183
2020-08-17,481.4975891113281,492.70679320341804,480.3019285120737,492.00931945270094,254319
2020-08-18,483.29107666015625,485.5329176040828,476.8644841983818,483.6398135550387,462641
2020-08-19,482.74310302734375,493.20502786075366,478.35906441663116,484.23766371783086,1109545
2020-08-20,476.2168273925781,483.49034332098927,474.67242989619456,477.9106444573346,170152
2020-08-21,481.3481750488281,485.23402667593837,475.22048243604877,478.2594102760789,158906
2020-08-24,475.71868896484375,483.7892925209676,473.47684788660587,483.6398425304682,319070
2020-08-25,502.0229187011719,511.08992588375554,473.5266234445863,477.71140534636754,1505140
2020-08-26,489.966796875,511.0899327667946,486.0809452892501,506.9549573339298,704564
2020-08-27,487.5755310058594,494.8490476710254,481.2485512179872,492.4577566034993,1379766
2020-08-28,486.28021240234375,492.7566419888067,483.24128452838477,487.0274927392433,258530
2020-08-31,472.4804382324219,489.56824174001986,458.331919004728,488.223131113732,430497
2020-09-01,470.73681640625,483.54019547690507,465.7051104460893,470.288436031166,267527
2020-09-02,468.345458984375,480.6506806144592,465.1072443662956,473.27752110390725,380173
2020-09-03,473.4768371582031,482.2449143472045,468.34548781430726,469.98952889329564,215377
2020-09-04,467.54840087890625,474.27392396027574,461.32106469245304,461.32106469245304,246940
2020-09-07,455.5421142578125,467.5484064044193,452.7024428418474,461.81925704517494,703216
2020-09-08,450.1616516113281,464.9080014709183,449.36456476785366,455.59190075410436,235419
2020-09-09,452.7522277832031,458.2322834307719,441.39357306780715,447.5711025060138,878440
2020-09-10,472.3309631347656,492.70681844663886,461.5203322931661,466.00401415971794,2112331
2020-09-11,473.22772216796875,490.2158823509002,465.904369063661,475.0211827455115,516571
2020-09-14,531.4158935546875,567.83340128238,518.1641353831376,560.8587853169511,7034780
2020-09-15,559.7627563476562,592.7925702355233,524.2918754418396,545.0164371221086,5717603
2020-09-16,552.8379516601562,581.4338904892086,548.105176340823,564.9439170656658,2921374
2020-09-17,556.5245361328125,561.954785137778,548.0055528825849,554.9801690101814,1105850
2020-09-18,565.790771484375,577.8967360566074,558.3678361981549,558.3678361981549,1597018
2020-09-21,557.022705078125,572.6159778158182,543.6214666442038,568.9293829613597,856535
2020-09-22,553.9339599609375,561.8052755503584,526.0853034219539,560.9583822472728,1093832
2020-09-23,556.1260375976562,567.7337553951612,548.005567140856,556.7238375271878,866263
2020-09-24,563.6486206054688,594.5362056535929,549.0019148876255,554.9303506322079,2310506
2020-09-25,575.2564086914062,578.4448171227347,560.5598946410038,569.9258330054374,697725
2020-09-28,586.465576171875,592.742779568323,566.9366746228751,584.1739286656906,1036273
2020-09-29,562.3035278320312,587.7110596474257,560.0118802624283,586.864166245778,1117798
2020-09-30,550.9448852539062,567.6341458096105,548.0553770112679,563.5489768867828,749075
2020-10-01,557.72021484375,570.8723607018037,549.6496116744455,556.0263672808336,812448
2020-10-05,572.366943359375,577.398618902315,557.4711428401125,559.9620773478879,695155
2020-10-06,562.6024780273438,574.9076698591084,560.9584369682461,574.9076698591084,564916
2020-10-07,561.9049682617188,570.3243383091121,557.9692799280327,563.7482353073794,432745
2020-10-08,551.7918090820312,569.9258247598848,549.2012614768372,564.744668735665,932421
2020-10-09,557.72021484375,565.7410114875804,540.0843870441207,554.8805739396169,1051483
2020-10-12,557.81982421875,567.9330421903014,556.6740308850839,565.9402946738443,548263
2020-10-13,548.0553588867188,570.4239613232063,544.0698639604431,560.5598370551435,1206856
2020-10-14,550.3470458984375,557.3715298623997,548.0055917863373,551.3434197016853,550109
2020-10-15,552.0906372070312,559.8125333031824,549.9982767839263,555.279045177239,460066
2020-10-16,552.8878173828125,557.421305775842,548.9521289133678,556.9231189015788,280163
2020-10-19,552.9376220703125,557.9194907963919,549.599733535543,557.4711104482792,268125
2020-10-20,552.8878173828125,555.8270712899033,548.0055616895023,552.9376239074733,576678
2020-10-21,550.1976318359375,564.744665183763,548.005597284035,552.9874663502536,618353
2020-10-22,534.355224609375,550.9946782304561,512.435002328959,550.9946782304561,1771822
2020-10-23,532.561767578125,538.8887165437468,528.0780857182531,538.0418231846352,989422
2020-10-26,560.95849609375,566.68764592064,539.1877510771022,547.9060225528044,1127211
2020-10-27,563.847900390625,570.722842423004,553.0870157941634,564.9438871336084,747995
2020-10-28,543.9702758789062,565.3425055647259,534.0563446320199,564.3461317874273,721148
2020-10-29,536.198486328125,543.0236212792261,530.0707642578867,543.0236212792261,399218
2020-10-30,533.0101318359375,551.6423324983537,527.5798829179265,538.0418069417948,290588
2020-11-02,527.0319213867188,534.8534312088533,520.1071114753822,534.006537824128,408689
2020-11-03,545.6641235351562,547.407777645659,530.0708495928426,531.5654102589879,404824
2020-11-04,544.4185791015625,548.952066983145,531.5653348700847,545.9131395557426,297786
2020-11-05,546.2120971679688,550.8451985769257,538.6396202454523,547.0091839982791,230550
2020-11-06,536.4974975585938,548.0056030600892,533.1098022323258,548.0056030600892,198034
2020-11-09,534.5046997070312,547.9557450641896,529.1740637623801,543.3225828934156,522753
2020-11-10,542.8244018554688,545.0164362481169,535.5508857099869,538.0418200621264,522055
2020-11-11,539.386962890625,544.6179256372488,534.1061936139429,544.6179256372488,216428
2020-11-12,543.77099609375,547.9059716493124,536.0490992183921,542.0273419606046,248004
2020-11-13,563.2002563476562,566.9366578714133,540.7818472051135,545.7637159034564,1060490
2020-11-14,568.979248046875,572.914936731536,565.0934267034291,572.765456335552,230320
2020-11-17,575.0072631835938,580.3877057252904,558.4176768387122,571.7192419920357,652355
2020-11-18,571.8189697265625,577.8968258104147,564.5453920609858,577.1993519613252,320658
2020-11-19,565.6912231445312,571.3207594220962,562.9511952032764,571.3207594220962,287421
2020-11-20,570.623291015625,572.914938607288,560.2111725773003,569.9258171884674,574553
2020-11-23,561.25732421875,576.053510973806,540.1341884428332,575.8044175349717,890775
2020-11-24,571.5199584960938,573.8614732961595,562.004601349329,563.9475423239882,316877
2020-11-25,561.3071899414062,575.7546109174791,557.8697487740287,571.5200220106991,360878
2020-11-26,564.8941040039062,565.9900907922748,550.6459716859797,562.2038827433878,281658
2020-11-27,575.8541870117188,585.6684435448485,561.8052814770185,569.6268514415034,1795003
2020-12-01,566.6378173828125,579.8895773484555,558.0191593045917,578.7437231020447,527981
2020-12-02,573.5126953125,578.8931377861288,566.6377530560036,569.7264872969739,568732
2020-12-03,567.0362548828125,575.3062053392307,563.5489468926013,575.3062053392307,324117
2020-12-04,570.025390625,573.562566042491,565.6413826703973,570.4239644453397,261710
2020-12-07,607.5388793945312,622.6837721916497,569.9257712401343,571.6196187370048,2145220
2020-12-08,602.70654296875,621.5379715198906,597.8242869663259,614.1648418022712,862917
2020-12-09,597.625,613.7662679097433,591.8958505836347,605.7454708895981,532012
2020-12-10,594.6856079101562,615.7589356147334,589.8532198768968,597.8242093346927,881328
2020-12-11,597.7744140625,606.8911969381232,594.8849060041438,601.7599088663985,1236167
2020-12-14,609.83056640625,614.5633419118506,600.8133957636086,604.9981778471162,563532
2020-12-15,610.7771606445312,613.7662821485012,603.6530634012031,611.7735344791879,523396
2020-12-16,614.5134887695312,631.7009353544918,606.7417859547489,614.1647822947868,1439355
2020-12-17,615.659423828125,622.6838472803337,609.7807938106264,616.506317271773,564398
2020-12-18,605.7952880859375,621.7372693513569,603.80254042776,616.5561132773291,364424
2020-12-21,569.92578125,615.7589734484266,561.8053109154001,607.7879835008741,965242
2020-12-22,599.8668212890625,604.7988836562741,553.1369275574601,572.9149227386451,905111
2020-12-23,613.0687866210938,621.5379639161739,596.678425457849,599.817027251558,527854
2020-12-24,608.2861328125,620.5415169373582,603.8024512438575,618.7480564726659,449119
2020-12-28,606.9909057617188,619.7444777060881,602.0090369698692,608.784366364019,318751
2020-12-29,596.6286010742188,614.0153355165191,595.8315142213038,607.787999456514,441649
2020-12-30,608.1865844726562,614.4637271737942,598.8206465406647,602.4075678516492,347359
2020-12-31,637.2807006835938,642.2127634855026,599.6177806929131,606.791684694432,1632432
2021-01-01,630.0569458007812,637.2308492973174,625.7725506392125,636.6828558720871,501130
2021-01-04,634.7399291992188,637.5796310715248,624.3776779704397,630.505340468682,419880
2021-01-05,628.6121826171875,634.6900377742688,618.8476718465245,634.6900377742688,621144
2021-01-06,614.7127685546875,637.579557213432,611.7734539665134,628.7118069264983,560456
2021-01-07,612.8694458007812,628.4627187159338,607.7879641961468,620.7906289723321,601567
2021-01-08,600.8631591796875,623.2815678608999,597.9238445453856,615.7589584439694,577778
2021-01-11,598.0733642578125,610.2789431202168,597.824270811641,607.2898217661586,476047
2021-01-12,613.6167602539062,616.2571750627299,598.422060302885,601.112281637307,468488
2021-01-13,615.7091674804688,620.7408427266432,605.7952365614752,614.762600260576,523360
2021-01-14,612.0226440429688,617.7517937430047,604.7989335516191,617.7517937430047,238763
2021-01-15,600.8631591796875,618.7480796014644,598.4718987419868,617.7517058822993,268217
2021-01-18,583.5761108398438,600.215564436632,577.8967683672622,597.8242431385471,604177
2021-01-19,597.1766357421875,602.8061722548945,587.9601777366374,587.9601777366374,417874
2021-01-20,609.5814208984375,616.7055172187166,599.4183969389672,602.8060918633989,444884
2021-01-21,607.5388793945312,621.7372049892374,602.8559107198279,616.5560494515619,622405
2021-01-22,582.3306274414062,606.2435965006712,578.9927390219221,603.8024687464396,627189
2021-01-25,583.8252563476562,592.8424273231666,572.3669573321665,587.2627582150697,383239
2021-01-27,586.365966796875,592.2445963970057,567.9828584787952,582.9782716351338,446623
2021-01-28,585.56884765625,592.8423636525838,573.662169534412,586.9139278532928,409416
2021-01-29,564.3461303710938,592.6431090870583,561.6559090163735,592.6431090870583,481702
2021-02-01,559.61328125,571.8686649034398,555.9764931253542,570.9220977792615,555172
2021-02-02,564.3461303710938,569.6767057407312,560.0118679624252,562.7020893171455,616440
2021-02-03,575.3062133789062,582.6793424586657,564.346102399365,566.1395629423429,439912
2021-02-04,567.5843505859375,581.8324835395129,563.9973684739455,577.6975080088889,264181
2021-02-05,575.3062133789062,578.6440410335089,566.1395629423429,569.7264840282987,695916
2021-02-08,578.64404296875,582.8786313159169,573.0643744133076,577.8967626721911,308549
2021-02-09,582.3804931640625,587.8605491305336,570.9221943250775,582.8288735422673,323091
2021-02-10,572.1178588867188,583.8750577851551,565.9403290477272,582.9782970227511,330757
2021-02-11,582.2808227539062,585.7182634159499,572.8650789943785,575.90400665914,336470
2021-02-12,580.0390625,587.2129055862106,576.3026605535013,582.8787036538056,396039
2021-02-15,587.8605346679688,601.5606742470951,577.0997099249481,584.6223198583571,573941
2021-02-16,589.753662109375,596.8278915906778,583.4764586719657,591.746409660596,383214
2021-02-17,588.5579833984375,594.7355127808764,585.6684752120916,591.6467176827434,234829
2021-02-18,587.0634155273438,591.646710372684,582.9782467345761,591.646710372684,270504
2021-02-19,577.896728515625,590.6502993269985,573.1141470630878,587.8604652141703,305143
2021-02-22,553.4856567382812,579.6902760286505,550.9947221895042,577.8968153162973,558581
2021-02-23,559.3143920898438,564.9439282221747,550.596121592588,558.4674987099276,318206
2021-02-24,565.8406372070312,567.9329976095371,556.2754133905767,561.9547555294367,111133
2021-02-25,559.9620361328125,570.2246733867163,556.0263477374413,565.7907981264581,333520
2021-02-26,557.1224365234375,562.9013924206693,551.1940002301562,562.9013924206693,307381
2021-03-01,556.1260375976562,565.7410078782854,553.9838096914835,561.9547997589868,302038
2021-03-02,550.4965209960938,566.9366885914521,548.1051995657823,556.7736637333736,459626
2021-03-03,548.8026123046875,554.7310478799093,548.1051385639868,552.9873939350689,389115
2021-03-04,549.8488159179688,551.5426634135489,545.1659080606587,549.0019225770917,303840
2021-03-05,542.3262329101562,552.7881575349325,539.7356854238385,552.6387379571615,302675
2021-03-08,534.7040405273438,545.9630526505746,533.1098059100535,542.7248377010621,290176
2021-03-09,537.5934448242188,541.6786136888412,533.1595694725141,535.1025104484103,205685
2021-03-10,539.0880126953125,542.9738946993328,537.0454586424621,541.8280405455291,163095
2021-03-12,548.6531982421875,554.4819600192865,538.5897874570471,539.0879743034257,592786
2021-03-15,539.0382080078125,551.3932670455378,537.0454604735877,549.0019456789365,310047
2021-03-16,530.9177856445312,544.0699327263276,528.1279510062918,542.7746588743414,400972
2021-03-17,527.6296997070312,542.774592656164,526.0853325790814,534.8534092926342,314262
2021-03-18,500.37890625,533.1097594050857,497.1904981073876,533.0599528806661,836675
2021-03-19,505.7095031738281,512.1859327860592,488.7213422768188,500.1298342949764,923612
2021-03-22,498.88433837890625,515.0256049548959,489.66788138370094,508.4993387844135,959051
2021-03-23,515.8226928710938,521.1034614843651,495.24755099364705,501.9730736801087,1165340
2021-03-24,521.0038452148438,527.0817006128261,515.6234027734168,517.9150501785335,587472
2021-03-25,527.8787841796875,534.9530740731007,521.551835389373,524.6903761160243,752622
2021-03-26,532.462158203125,534.9530925869087,529.5726499924049,531.8642974627203,366691
2021-03-30,532.6116333007812,540.9811980283237,525.1388293704163,537.8425960520367,336498
2021-03-31,541.4793090820312,543.0236761818015,531.0671915686243,536.0490601574481,397932
2021-04-01,555.9267578125,557.7700249637173,545.3153528235225,548.0055741685703,489698
2021-04-05,562.9013671875,567.3352425768521,546.0626263385277,560.7591392805842,471277
2021-04-06,557.5209350585938,567.33525325564,554.6314875920312,567.33525325564,354258
2021-04-07,548.6531982421875,569.9257522570205,547.4575376481142,554.0833862166542,619680
2021-04-08,555.9267578125,559.9620594231574,550.1478021022153,552.0408757792277,252136
2021-04-09,557.8697509765625,569.8262373487938,551.5925469800734,559.9621117661692,578469
2021-04-12,548.3543090820312,560.1115688427711,540.2338989140724,555.9765931523953,410150
2021-04-13,562.2537231445312,570.7229004440387,547.5074030681551,548.0055899681261,330493
2021-04-15,570.7228393554688,572.9148736434781,562.353336820102,570.6232263116691,375382
2021-04-16,587.2626953125,591.8459901022396,570.9719484905823,573.9112631294445,570631
2021-04-19,593.6394653320312,612.5705664941681,580.4375132058042,590.849631007745,1632691
2021-04-20,595.93115234375,608.5851119128026,589.9529094746383,605.4963774226275,541286
2021-04-22,603.15478515625,616.7553102655016,599.8169576410857,602.8060786924532,522258
2021-04-23,597.625,607.5389315876071,594.8351654904493,606.9909381540253,285244
2021-04-26,596.778076171875,606.4927203393161,587.0634320044339,598.8206302186738,268460
2021-04-27,601.361328125,612.7698190323508,592.8423452426808,601.8097084480323,431036
2021-04-28,606.39306640625,615.1612044402252,589.1060054143381,596.8279023140609,646637
2021-04-29,573.5126953125,610.6276167970668,567.9828332674977,609.9302038363373,1147127
2021-04-30,551.741943359375,572.3170848503607,549.1015286954208,571.4203241834791,1512977
2021-05-03,565.8905639648438,570.9222399552599,551.9911360125898,551.9911360125898,662788
2021-05-04,568.2817993164062,575.8044705123957,565.4421581779623,572.9149620305344,264193
2021-05-05,564.9439086914062,574.8080330099615,562.951161218068,570.9221511114212,194672
2021-05-06,585.9175415039062,591.547077228495,552.9874029164229,568.7300951970444,1006259
2021-05-07,570.922119140625,589.6041256570066,567.9828046192829,589.3550322367882,409525
2021-05-10,584.9710693359375,589.4547517094286,570.9222222245324,575.9040915284114,430389
2021-05-11,590.5507202148438,598.2228100762777,574.1105537176962,578.8931354450103,425107
2021-05-12,580.5870361328125,595.8813499194133,577.8968146604201,592.2446219706252,330110
2021-05-14,564.3959350585938,583.8750301296765,562.9511809270771,583.8750301296765,374492
2021-05-17,570.0753173828125,575.9040800264046,562.9014135657377,567.3352893204031,170148
2021-05-18,581.6829833984375,585.8677653134419,571.918532805979,574.9076540575782,567453
2021-05-19,583.1775512695312,591.74640211887,580.3877168961437,583.6757381509872,211079
2021-05-20,573.4131469726562,585.6685330857605,572.0181992661295,583.1775984768436,223670
2021-05-21,568.6305541992188,579.8895662611096,566.9865130621209,573.9113233099641,232695
2021-05-24,571.1214599609375,581.6829976498173,566.0399172204233,568.6305255235762,248431
2021-05-25,576.5018920898438,579.8895875453676,568.1323881393453,575.6051921025587,322992
2021-05-26,578.59423828125,585.2699544477932,573.3134696649074,576.5018169559492,220342
2021-05-27,601.6104736328125,612.17207214402,586.3161605006394,587.8605276902803,1757799
2021-05-28,586.1666259765625,604.4999260827541,581.8822312992811,597.8242102389875,661624
