Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2015-09-14,1211.814208984375,1216.752144963415,1187.9161092170991,1204.5003952937898,319001
2015-09-15,1194.43798828125,1223.3206541445252,1185.3072935797495,1218.6155292123974,292313
2015-09-16,1202.171142578125,1211.20857646324,1186.7514802077324,1207.2022256787511,240522
2015-09-18,1208.180419921875,1234.5009110441367,1203.3356316508828,1211.208441024436,295827
2015-09-21,1235.3394775390625,1241.0228175455334,1189.872530021766,1196.9534182461932,241297
2015-09-22,1204.546630859375,1248.6160244714065,1193.506024108899,1240.090958695507,314559
2015-09-23,1206.8759765625,1216.5190360661882,1173.9404478553329,1189.7793269136985,228934
2015-09-24,1222.6219482421875,1227.513367734107,1200.2611734219836,1209.158943895636,199637
2015-09-28,1189.59326171875,1210.0906385647431,1175.3848527686866,1202.8233412807783,292152
2015-09-29,1196.5809326171875,1221.9230969891985,1166.0211634631962,1166.0211634631962,247072
2015-09-30,1235.385986328125,1243.49183418002,1202.2175315809295,1217.9632641489527,342495
2015-10-01,1252.1099853515625,1261.8928223240698,1239.438904971819,1246.6129399252209,357881
2015-10-05,1272.7470703125,1289.936866046234,1259.7498050476804,1260.5883566345644,471430
2015-10-06,1276.1014404296875,1285.3252824257322,1262.638322881423,1282.9494047016922,249937
2015-10-07,1280.48046875,1296.8318313208342,1276.613895241475,1285.7445907267063,330041
2015-10-08,1253.3214111328125,1282.9494839235062,1248.2436972305863,1280.1543870086402,221621
2015-10-09,1254.392822265625,1273.6324277726083,1238.7403485985037,1273.6324277726083,213506
2015-10-12,1276.4273681640625,1281.0858622084568,1258.0263166887046,1261.5201872220005,204121
2015-10-13,1269.2069091796875,1290.4030605350467,1254.1134315098639,1277.3592750855948,199724
2015-10-14,1276.1478271484375,1281.0858763832393,1268.9737917337977,1271.7688881913612,117808
2015-10-15,1280.6663818359375,1290.3559564842906,1277.545100477078,1285.7440938147906,165060
2015-10-16,1287.5147705078125,1295.0148786336404,1274.5641326705254,1285.8376669453976,285870
2015-10-19,1276.3809814453125,1293.1981936497953,1268.0423210067515,1285.74460175556,188511
2015-10-20,1263.9893798828125,1287.607925081861,1257.7935592333663,1274.5641400231443,207584
2015-10-21,1257.281005859375,1275.9616138628533,1230.7742182642053,1265.2470767621428,201539
2015-10-23,1277.4056396484375,1281.085804284004,1260.122582032084,1269.90541908298,218556
2015-10-26,1291.8936767578125,1295.0614757760502,1265.247110866098,1277.5454908983427,199337
2015-10-27,1290.8221435546875,1301.0243143387029,1276.4274416222027,1285.7444302471822,192217
2015-10-28,1265.7130126953125,1293.1515010438468,1258.2594211593814,1284.8128410061363,231306
2015-10-29,1264.5013427734375,1276.4271308025,1249.64079502836,1263.3833499037883,223665
2015-10-30,1236.5972900390625,1269.532821410332,1227.5598567501931,1268.0421260072812,150973
2015-11-02,1224.85791015625,1243.4918870688837,1202.2642131496816,1236.5972928646554,164818
2015-11-03,1246.6131591796875,1252.20335271861,1224.2523850239982,1224.3921626090269,148309
2015-11-04,1213.91064453125,1266.7379321068217,1209.3452967046824,1251.364898674135,262909
2015-11-05,1186.0992431640625,1220.432322364938,1181.0214162917428,1217.730373006511,231306
2015-11-06,1172.356689453125,1196.7671534345093,1160.4308988732434,1184.189219163302,149741
2015-11-09,1176.595947265625,1192.5279759006337,1132.3868794221735,1145.9896607791757,181225
2015-11-10,1147.4337158203125,1173.9405014918439,1142.2627419277783,1173.9405014918439,137605
2015-11-13,1164.0177001953125,1173.8936832623333,1142.1694120725417,1153.9087924628775,142091
2015-11-16,1152.2318115234375,1173.1018865034903,1140.3992827591544,1157.2630075762797,236141
2015-11-17,1136.6259765625,1169.2820670353608,1121.76542526739,1158.2879750155455,222045
2015-11-18,1134.1102294921875,1147.6664909139065,1127.3554139951093,1136.5792537652558,130302
2015-11-19,1146.2225341796875,1153.1636452642163,1136.6726207675015,1140.3994162454278,170936
2015-11-20,1155.353271484375,1173.0555506616936,1146.9679813477503,1150.648146525714,193895
2015-11-23,1154.5145263671875,1164.623435036755,1146.4553094501816,1160.2444964141198,103390
2015-11-24,1128.7999267578125,1162.014903880278,1123.489174416612,1147.946272252606,246198
2015-11-26,1135.13525390625,1138.535977403641,1119.9020006867238,1125.58534083883,384031
2015-11-27,1145.3837890625,1152.511306957169,1127.355441728516,1136.3928737434865,241442
2015-11-30,1159.033447265625,1170.633053234296,1130.4768528480956,1141.331167926359,579392
2015-12-01,1143.334228515625,1164.670154217898,1139.4676556701095,1160.9898756430816,172194
2015-12-02,1129.3585205078125,1148.2254178222254,1125.5850955518326,1146.082465473664,145890
2015-12-03,1109.4205322265625,1130.6633139235519,1104.1564103768524,1118.0387475724333,284722
2015-12-04,1083.658935546875,1108.535363675142,1080.7706917895093,1099.404669234156,300400
2015-12-07,1096.562744140625,1107.9295365686712,1073.596462074045,1085.5221372451688,343943
2015-12-08,1089.621826171875,1106.81162479409,1083.7987082466298,1099.404664286287,235908
2015-12-09,1070.2889404296875,1091.857789266291,1065.3975219859392,1083.6587947627147,230026
2015-12-10,1068.006591796875,1076.5781769641414,1044.5277091396383,1067.8201837602385,202584
2015-12-11,1067.26123046875,1082.6342643428088,1060.7393373100583,1079.2801706077541,352457
2015-12-14,1076.1590576171875,1084.3114244896913,1053.8447966236274,1063.0686401745054,342132
2015-12-15,1082.40087890625,1093.6278928442107,1067.7266255447064,1080.770406310523,255026
2015-12-16,1097.0286865234375,1101.8269580023225,1083.565684602521,1092.8826724322935,284014
2015-12-17,1098.938720703125,1110.119106161741,1094.1404491972498,1098.2399466119614,248081
2015-12-18,1098.42626953125,1103.5972434338605,1091.1590870332273,1099.4045987775055,231461
2015-12-21,1095.1651611328125,1109.9791927996496,1091.5316272895066,1097.5410382452033,124064
2015-12-22,1098.42626953125,1104.0630928401222,1092.3237105488813,1099.6375234806364,138070
2015-12-23,1119.1099853515625,1122.1380063135293,1098.8920540735453,1099.6374585726712,282320
2015-12-24,1111.3304443359375,1134.8092100859874,1107.8830903185096,1122.091497916056,341138
2015-12-28,1116.0352783203125,1121.8583952645608,1101.7337258517891,1111.0507129625864,138168
2015-12-29,1110.631591796875,1122.6970456742945,1105.4606180021165,1118.038551708841,195099
2015-12-30,1112.122314453125,1126.703423669923,1108.4420358903046,1108.4420358903046,164377
2015-12-31,1118.6441650390625,1127.355525901751,1112.1222735669037,1112.1222735669037,275100
2016-01-01,1120.5076904296875,1131.967518512729,1112.7280274612344,1120.1349881279227,132087
2016-01-04,1108.9544677734375,1128.4269949320585,1102.8052786003889,1116.1751332850897,149589
2016-01-05,1114.1253662109375,1119.855222308206,1105.0413037615322,1113.5662559970792,165379
2016-01-06,1122.9765625,1141.936609546106,1115.2900477191927,1116.9670372498954,356156
2016-01-07,1054.729736328125,1113.3801338702751,1047.648734030265,1113.3801338702751,257689
2016-01-08,1062.69580078125,1073.456969158587,1054.7298429897403,1059.3417073041521,203165
2016-01-11,1050.8165283203125,1069.59028294965,1038.1920771052987,1057.5713450027035,178428
2016-01-12,1048.72021484375,1066.7951954876496,1045.0865665405129,1056.5465080200827,122752
2016-01-13,1045.64599609375,1061.1121791566609,1016.6700616933741,1054.6834323085723,282173
2016-01-14,1029.294189453125,1040.8006462175454,1013.4086803436603,1033.2539091228928,146425
2016-01-15,986.1099853515625,1036.0490158888624,979.4483165046463,1036.0490158888624,170119
2016-01-18,944.463134765625,997.3369875890061,939.9443612273735,995.0543709016747,221933
2016-01-19,964.4480590820312,971.7618720938062,932.024894558374,948.4694015258818,189419
2016-01-20,940.3170776367188,957.7864313208291,920.5184767947269,957.7864313208291,268543
2016-01-21,911.7871704101562,962.532955477867,906.034399588457,947.5664566560537,369182
2016-01-22,935.8739013671875,943.824854052466,912.5355053018669,928.6712622219908,252034
2016-01-25,942.9830322265625,958.3237177985204,937.3705946406268,947.5665457588103,172709
2016-01-27,944.76025390625,957.5285712639295,928.1567939984917,954.114315826114,301668
2016-01-28,920.5332641601562,954.1143712398814,913.7983848608314,945.6957150230589,330723
2016-01-29,954.8626708984375,970.0162632863427,906.5489732362552,928.8116301554414,1128002
2016-02-01,968.33251953125,979.3703591287066,912.9565143358335,954.8627035753383,414645
2016-02-02,965.10546875,979.3704151017689,957.856069784347,969.0809456021324,320010
2016-02-03,946.6310424804688,962.0652442600416,930.7291376166664,947.5664486489277,302605
2016-02-04,980.446044921875,996.3946523411705,946.8181801484321,959.8202922525901,504923
2016-02-05,970.5775146484375,996.1141512760739,959.8671586222928,991.530637755045,269281
2016-02-08,983.018310546875,999.0137323000084,965.9938507174637,972.8223610412067,244373
2016-02-09,955.28369140625,989.5195394190902,952.2436209072828,977.9672943600826,189079
2016-02-10,951.7290649414062,965.8069170596754,937.0431759462758,959.6799606768359,192601
2016-02-11,919.317138671875,952.2434460643409,907.343951554431,946.1633061827906,259418
2016-02-12,931.3372192382812,941.0186507102122,907.9052479177374,928.8583699356269,481370
2016-02-15,975.1141357421875,978.4348733862232,935.4061887057583,935.4061887057583,183615
2016-02-16,930.214599609375,981.0539549652481,926.0987899675058,972.8691516602354,296806
2016-02-17,962.439453125,971.3725137412704,909.6825210953606,933.5353789749819,327307
2016-02-18,964.5440673828125,979.370231915239,950.419400365115,973.9916465919222,241245
2016-02-19,973.9448852539062,977.4994744715699,950.7000641286572,967.2100063192376,141997
2016-02-22,969.4549560546875,989.8935575815804,965.385962141948,974.7867254320262,227743
2016-02-23,951.2613525390625,972.7756381827888,941.5331051603247,969.5485324464614,191879
2016-02-24,929.1856079101562,949.4371724049198,923.2458021316806,940.1766293641049,329206
2016-02-25,928.1567993164062,1021.4635675016535,914.8272610042281,932.5999787537991,493716
2016-02-26,929.2324829101562,943.8247958664689,922.3104546326445,939.8960786574124,172026
2016-02-29,922.3104858398438,935.3594133612826,909.027706775342,930.2614383039803,253698
2016-03-01,959.3058471679688,965.7600584186151,926.0521120168698,927.9229243643786,254749
2016-03-02,985.5438842773438,1004.6261923318848,973.2900867051453,977.4994143266476,409966
2016-03-03,981.5685424804688,997.1430796478708,966.2746728670268,991.2499744973937,415503
2016-03-04,976.6576538085938,990.9694152692217,971.0920322324242,986.853604885712,366594
2016-03-08,979.0897216796875,997.1431088174025,962.7669275331252,986.8536395894556,516238
2016-03-09,974.6463623046875,983.9537217217653,960.8491220170657,983.9537217217653,253767
2016-03-10,968.5194702148438,984.7955587119152,957.8558181522583,982.1763760350304,244433
2016-03-11,966.2279052734375,972.7290476595495,960.6622833856027,967.210127576157,159729
2016-03-14,967.771240234375,979.838003158065,959.9138052478795,971.8870503878086,160926
2016-03-15,955.7980346679688,972.3547356693268,950.3726901780049,968.1454078092864,168875
2016-03-16,939.7091674804688,958.744663280631,926.9876643486754,955.8917425120546,319226
2016-03-17,959.2122192382812,967.0229521702539,945.7891634254918,945.7891634254918,298642
2016-03-18,984.46826171875,992.4660308269744,959.1655911782349,959.212292979515,452664
2016-03-21,1002.6150512695312,1005.5616034562578,984.0472621730075,984.0472621730075,194816
2016-03-22,1003.2698974609375,1016.3187673920738,989.6596924995988,1008.3678152311602,243807
2016-03-23,1022.8200073242188,1026.0472276785306,995.3658543366024,1001.8201808598832,271895
2016-03-28,1003.1763305664062,1035.447844371524,993.4013814792767,1028.011410777519,184307
2016-03-29,1002.4746704101562,1012.9044712488425,987.7888403331174,987.7888403331174,171498
2016-03-30,1025.4388427734375,1029.928837314435,1001.5859894181604,1015.85093113063,289256
2016-03-31,1028.6661376953125,1033.5303183766644,1013.9803062403164,1024.2697742925704,498031
2016-04-01,1050.367431640625,1055.9798677015576,1020.527957079605,1024.2695811202268,284616
2016-04-04,1049.1514892578125,1057.4766266255863,1038.5346525529033,1057.0089235620633,119213
2016-04-05,1033.3433837890625,1052.3321790043474,1023.6152487714352,1045.784334334987,158768
2016-04-06,1057.6636962890625,1062.6213945964316,1032.6883975655462,1033.9979890227119,238649
2016-04-07,1043.024658203125,1100.0376165500209,1036.6638508006467,1100.0376165500209,225166
2016-04-08,1059.0667724609375,1061.6859552934982,1032.8754008766045,1036.429989837177,144985
2016-04-11,1067.5791015625,1072.4431679453405,1044.4277989836537,1066.3630278741284,169639
2016-04-12,1093.11572265625,1098.9620117280738,1061.6860954431922,1061.6860954431922,257320
2016-04-13,1094.84619140625,1111.2626166444486,1087.2694236752861,1096.2961167569813,246953
2016-04-18,1102.3292236328125,1107.053069900937,1085.0710275328154,1094.331570346235,141457
2016-04-20,1105.0419921875,1121.2712654613913,1097.5120414656535,1104.7146228839965,208213
2016-04-21,1103.5921630859375,1117.8102901399513,1096.2959498276343,1112.1978535367382,113863
2016-04-22,1097.69921875,1103.7793592884532,1086.287308336574,1098.1669218683426,85429
2016-04-25,1076.7459716796875,1103.7792316304112,1073.144680922025,1103.7792316304112,129851
2016-04-26,1099.0087890625,1104.5277085892671,1067.8597163092065,1070.1515300559581,317390
2016-04-27,1105.9775390625,1118.2781538892302,1082.6391991744943,1099.1023260726438,225760
2016-04-28,1073.799560546875,1109.719183435239,1071.0401577795676,1105.9775584298955,408041
2016-04-29,1064.3052978515625,1089.4676351230628,1048.0292059444591,1082.7327556647683,361007
2016-05-02,1070.1514892578125,1076.652516555062,1049.6192550312537,1056.9154689322556,234639
2016-05-03,1077.5411376953125,1100.037702714932,1071.460997331667,1071.460997331667,300824
2016-05-04,1063.416259765625,1081.7501940372538,1058.1311931701932,1072.9106532482558,189935
2016-05-05,1098.1202392578125,1104.2471965264003,1062.9022815173817,1073.846490141726,426621
2016-05-06,1101.0665283203125,1111.8236987716843,1088.8127309040742,1103.7792289233744,410046
2016-05-09,1100.8326416015625,1121.5519094718204,1074.5009371534638,1121.5519094718204,751689
2016-05-10,1094.7060546875,1112.1981070809957,1090.2628746970586,1102.8440439432245,309526
2016-05-11,1086.9417724609375,1100.9728624668876,1078.008599483028,1084.8839249341859,224460
2016-05-12,1096.9039306640625,1101.9083302095312,1080.3939909949138,1092.5542696814366,210348
2016-05-13,1081.142578125,1104.5277341305994,1077.4476549649162,1094.3317832750918,223191
2016-05-16,1076.5592041015625,1087.8775982366892,1063.0893296612187,1082.9198988474564,235166
2016-05-17,1085.3984375,1093.3962052716668,1069.1691646186605,1080.5810732825469,478985
2016-05-18,1078.4764404296875,1083.761507844995,1068.467640619352,1080.3005508749623,249202
2016-05-19,1064.2115478515625,1089.5611462619165,1047.7484221907348,1078.7571593860455,284580
2016-05-20,1061.1248779296875,1068.888681330748,1051.3966300459324,1062.6215050998037,308187
2016-05-23,1054.997802734375,1071.040041033203,1049.1515143007878,1063.2294225229944,257813
2016-05-24,1053.688232421875,1061.6860008335611,1048.1226113955993,1054.997823894329,157999
2016-05-25,1070.2918701171875,1082.6860039086882,1053.267520696584,1059.908882759112,406718
2016-05-26,1109.5321044921875,1116.5943529025399,1073.939852345875,1073.939852345875,365075
2016-05-27,1125.059814453125,1142.0841617310177,1113.1333853246467,1114.0687915308017,275782
2016-05-30,1143.3935546875,1151.4848398026222,1120.7099581276188,1125.106435044224,304609
2016-05-31,1126.416015625,1156.1619762213265,1121.1777641361418,1143.6275112472356,474908
