Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2015-09-18,251.60354614257812,254.57434187359857,246.48463099611268,251.7863754997475,3991475
2015-09-21,255.0770721435547,256.26540713331764,250.09529313121132,252.28910586390288,2478500
2015-09-22,254.07159423828125,256.81386712635407,250.09529297140725,256.0368842288983,2699724
2015-09-23,252.15191650390625,254.43714317532857,249.5924458944132,249.5924458944132,1033941
2015-09-24,251.23794555664062,253.24892924827736,249.91250229727473,252.74619029932987,2438025
2015-09-28,250.9636688232422,252.92898675805685,249.7753617008435,252.92898675805685,682398
2015-09-29,251.14649963378906,251.60354512902796,248.58705601878836,250.09530057390816,1076987
2015-09-30,252.2891845703125,254.11736706719884,251.19226391384026,254.11736706719884,2843891
2015-10-01,254.75718688964844,255.671277939994,251.60356160761822,253.66026647089575,1383806
2015-10-05,251.4664306640625,262.11558485312014,251.05507857047212,257.2709138851397,2503267
2015-10-06,253.11181640625,254.84858389234728,251.37504892015272,252.74618555062628,2333198
2015-10-07,255.57984924316406,258.0478782062759,250.5523487419052,253.47742320513152,2288521
2015-10-08,253.9344482421875,255.9454594389731,252.106266389052,255.9454594389731,700744
2015-10-09,255.80838012695312,257.40803942821674,253.38604447849426,254.30013550778776,1003106
2015-10-12,255.03135681152344,259.23618045998535,254.20868059452522,256.0368623637835,886526
2015-10-13,247.7186737060547,255.6712769722992,247.2616281826118,255.6712769722992,2078106
2015-10-14,249.364013671875,250.64376338870485,247.58155295916515,248.40422928009613,602902
2015-10-15,248.44989013671875,250.96364005784238,247.71862859072783,249.54681035154502,623919
2015-10-16,249.22689819335938,249.63825028952016,247.81006834363697,248.63274464011587,450580
2015-10-19,249.0440673828125,251.64920403196868,248.22136328745853,251.37498793074363,652060
2015-10-20,247.76434326171875,249.5468317899841,246.48462149837448,249.5468317899841,805956
2015-10-21,247.03302001953125,248.49557076810163,245.70757730142535,248.49557076810163,648268
2015-10-23,240.31455993652344,249.2726700253211,239.4918834732278,247.99292008702977,1925488
2015-10-26,243.78807067871094,245.89046873258567,241.32001392342983,241.32001392342983,990157
2015-10-27,247.7186737060547,247.99288986178246,242.3255421085974,243.97089483465388,2279056
2015-10-28,248.58705139160156,249.82105188910248,245.6619491181829,249.27261962169882,3333211
2015-10-29,249.0440673828125,251.10077182951858,247.71862446993282,249.8210223015633,1596428
2015-10-30,246.5760498046875,249.86678301795033,245.29632797059747,249.08980008073158,1920432
2015-11-02,247.58151245117188,247.90144982803287,242.37118344469002,246.5760069363969,1524569
2015-11-03,246.98744201660156,249.22694861589028,245.8905214688103,249.22694861589028,657613
2015-11-04,246.8502960205078,247.81010843488258,245.06783507240698,246.80460262280542,707656
2015-11-05,244.508544921875,248.73292350967725,242.71776690376757,247.58499606872948,2012396
2015-11-06,245.79417419433594,246.52886444079738,242.0289672547269,242.0289672547269,894416
2015-11-09,244.87582397460938,247.26351814866047,238.8147627714231,238.8147627714231,2257719
2015-11-10,243.0391387939453,245.88600382712232,241.06470963443365,245.88600382712232,756444
2015-11-13,245.7023468017578,246.6206886369736,241.06473174414552,244.829938873644,1156537
2015-11-16,239.59536743164062,246.11559974645496,238.8607052097886,246.06969386717697,2004956
2015-11-17,242.4881591796875,244.27893703358265,239.36580243174063,240.28414430028792,2120115
2015-11-18,247.07980346679688,247.9522392224341,242.62586899751042,242.7636146364104,978997
2015-11-19,251.6256866455078,252.08485760653974,248.13599855189352,248.13599855189352,1217423
2015-11-20,253.3705291748047,255.29905280470265,251.94711041435946,252.5440270550116,1678426
2015-11-23,252.3603057861328,256.12551262736355,251.21237857999944,251.85522902566075,646537
2015-11-24,252.72764587402344,255.25308553726998,251.671530503487,252.49806045009194,568036
2015-11-26,256.9520263671875,257.8244622939927,252.45215711837207,253.37049892529637,646172
2015-11-27,253.18679809570312,258.37542268973084,252.45210797783258,258.0539975147601,811983
2015-11-30,250.29408264160156,254.79398053398688,249.4216746205504,253.73786489052603,2118028
2015-12-01,255.7581787109375,256.8142661238407,251.7633864724577,252.5898884466617,872615
2015-12-02,260.71722412109375,261.2682347907923,254.3347656049892,257.0438570238594,800977
2015-12-03,254.24285888671875,260.67124961444586,253.64594249568455,260.5794098560807,884186
2015-12-04,249.51348876953125,250.98281329090503,246.3451982159854,247.81455076292795,1506058
2015-12-07,253.69187927246094,256.079573153079,248.87058563922864,251.57970470050813,855569
2015-12-08,252.6358184814453,255.7581747948328,249.83485935686258,252.81947001425291,1208271
2015-12-09,247.8604736328125,253.27868524705283,246.85029193595432,252.36034334546733,992370
2015-12-10,247.44720458984375,250.52362714182175,244.3248201078176,249.97264449258617,1073991
2015-12-11,246.11558532714844,249.32978140418209,244.73807272270545,249.32978140418209,839877
2015-12-14,244.18707275390625,246.06969021097632,240.51370564809173,243.36057076021137,1235627
2015-12-15,250.29408264160156,251.07467888980545,243.63610362701425,244.04936870711387,616027
2015-12-16,247.67677307128906,251.0287147438656,243.8197266374202,251.0287147438656,1058453
2015-12-17,253.0032196044922,253.4623906019595,245.88606914374876,248.87068062728633,889839
2015-12-18,251.6256866455078,255.6663854974747,250.47775924292793,252.5440285675717,1234650
2015-12-21,254.79397583007812,256.21739458979295,250.24817213519205,253.0031978834694,965806
2015-12-22,255.390869140625,256.44695664254414,252.81949519511687,255.75820026839224,717391
2015-12-23,256.630615234375,257.1356919905585,253.6460045237703,256.1255104526252,761905
2015-12-24,254.1051483154297,256.2173229214023,253.00312711414458,256.2173229214023,263389
2015-12-28,254.56430053710938,255.75813339659967,253.1867881489769,255.11528307191335,608324
2015-12-29,254.65621948242188,255.6664012641031,253.9215571096936,255.20723027475464,275161
2015-12-30,252.5439453125,254.9316391278397,251.71744346022606,253.46228693181817,367883
2015-12-31,254.33473205566406,254.8398087546823,250.98276260114295,250.98276260114295,717614
2016-01-01,253.82965087890625,256.12550522481814,253.2327343540823,253.87558478116395,124367
2016-01-04,254.28887939453125,258.0540869804999,253.0032062744759,253.69196273438828,554107
2016-01-05,253.4164276123047,256.6765297495225,251.53381013153847,254.2888354955763,629235
2016-01-06,253.3705291748047,257.9622387576231,251.90117650318857,253.73786033631592,750275
2016-01-07,245.84010314941406,252.54398686319212,244.23300505119374,252.54398686319212,910959
2016-01-08,247.07980346679688,249.69708270814616,246.11555596893456,246.80431218899687,579211
2016-01-11,241.61575317382812,245.7023577065697,240.2841462434381,245.19728088501208,1259036
2016-01-12,234.0853271484375,242.44224341678117,232.52414883808328,242.44224341678117,1520863
2016-01-13,235.87608337402344,236.84033099835946,228.6670950533722,234.95774162682113,1266564
2016-01-14,238.58518981933594,240.42187343003312,231.605800506357,234.9118366107255,1136944
2016-01-15,229.8609619140625,239.96270799007797,229.12628565050204,237.48320187453183,390418
2016-01-18,227.10595703125,231.42216120352046,224.993767836756,229.12630642967602,813644
2016-01-19,229.1721649169922,233.25878251679705,226.37122004090736,227.10589617422528,852044
2016-01-20,228.89669799804688,231.3302982091612,227.19776003066087,227.74877072624122,948030
2016-01-21,220.76934814453125,230.9629470384175,219.43775542738322,229.12626356296286,1598807
2016-01-22,221.2744598388672,225.08558681869752,219.4836960834212,221.59588508259674,1104880
2016-01-25,217.87660217285156,222.6519769521654,217.05010011956466,222.23872592552195,1288751
2016-01-27,217.50924682617188,218.2898288978684,212.5961129097534,216.72865074169246,2994537
2016-01-28,223.6162109375,224.99372353054414,216.72864797227925,216.72864797227925,2276163
2016-01-29,230.18235778808594,232.0190413180536,223.29479455070714,225.7284086355843,1975624
2016-02-01,230.5497283935547,231.88132129745836,227.79470279398092,230.4119687059051,1161891
2016-02-02,221.4581298828125,231.78947561882399,219.9428714466446,230.4578827487394,1141536
2016-02-03,223.57029724121094,227.51916958654104,218.9785884705441,220.72344621106737,1841938
2016-02-04,227.05999755859375,228.11608496538096,224.90188884220572,225.45289949700611,933205
2016-02-05,230.779296875,231.42213333169795,226.00392232309315,226.0957480953164,570371
2016-02-08,230.45787048339844,232.5700594129036,228.98853202014806,229.7691141376544,1355234
2016-02-09,228.89669799804688,230.917047193868,227.47326537845103,229.58545436113025,562650
2016-02-10,223.06521606445312,229.12627750743874,220.95304114936104,228.66710661063024,2019507
2016-02-11,219.62144470214844,225.82025210157983,217.64701535781367,223.61623729800687,814826
2016-02-12,227.56509399414062,228.98852654386016,218.56534182242524,221.59587247378028,1768414
2016-02-15,228.5752716064453,231.14663148490555,221.41221667665582,227.5651040200108,587206
2016-02-16,225.08555603027344,231.7894392227554,222.28461104576374,226.9681453029998,903440
2016-02-17,221.73365783691406,223.98359277950786,219.48372289432024,223.4785159244986,708900
2016-02-18,223.84580993652344,225.40698816737017,222.42237736821653,223.98355559906324,625392
2016-02-19,224.44271850585938,225.17739470976124,221.1366966074756,224.0294675201593,641453
2016-02-22,228.29978942871094,229.3099570556579,223.202989360583,224.44274244994304,704507
2016-02-23,219.391845703125,230.41194706645214,217.73884170885273,229.58544506931602,938836
2016-02-24,217.05010986328125,221.13672844404917,215.1215863019914,220.35613223762587,793064
2016-02-25,219.11634826660156,221.96319929837267,214.4327997127306,218.06024684107456,1273986
2016-02-26,221.59584045410156,222.88151314452224,218.5653102406456,221.45808080048278,649723
2016-02-29,217.7847442626953,222.97338364971642,215.81031507035644,222.97338364971642,1241678
2016-03-01,222.19277954101562,223.52437225157408,217.64699076431745,217.78473641918174,1854784
2016-03-02,223.66213989257812,226.64675063182085,222.33054713454956,223.157049118765,2676742
2016-03-03,225.08555603027344,226.5089744534993,221.4121892342692,224.76413083051017,2382139
2016-03-04,229.1721649169922,232.3404408533451,222.7437732728285,222.7437732728285,863628
2016-03-08,228.29978942871094,230.77930962021563,225.86617511946122,227.74877871380565,814441
2016-03-09,225.77435302734375,226.8304405665681,221.6877205194591,226.64677499619665,1948003
2016-03-10,225.86618041992188,227.65694426621155,224.1672563658665,225.91210031603904,823429
2016-03-11,229.4477081298828,230.50379561223562,224.16724269255073,225.91208653629465,781595
2016-03-14,230.5497283935547,233.71800503050756,229.12629569788461,231.69765572671042,1255475
2016-03-15,227.19773864746094,232.9832943553983,225.77432017461726,232.9832943553983,1913003
2016-03-16,227.05999755859375,229.40177182232088,224.21313253009674,225.7284048244063,2569912
2016-03-17,227.7028350830078,229.58543848110955,226.18757679414574,227.5650894250324,1021608
2016-03-18,229.2181396484375,230.41197288635175,225.54477211569193,228.66712891341163,1033786
2016-03-21,232.43234252929688,233.16700484549816,229.58547700926778,230.50381891730484,612911
2016-03-22,229.2640380859375,234.91184889176554,227.42735437921968,231.60581261455962,1496853
2016-03-23,228.62118530273438,230.0905377685366,227.01408717385604,227.01408717385604,519794
2016-03-28,223.66213989257812,229.5395215893582,222.23870735284416,229.5395215893582,1264277
2016-03-29,225.08555603027344,225.72839241701774,222.92744743250805,223.66212359426535,614581
2016-03-30,226.600830078125,229.1721898177384,225.72840820560884,225.77432809632722,2079588
2016-03-31,229.49362182617188,231.23847974212367,226.27942536354882,226.87635597142096,2028211
2016-04-01,230.0446014404297,230.82519750951226,227.10591073157153,227.79466702330936,682598
2016-04-04,229.1721649169922,232.11085543748212,227.28956170435933,230.0445866947152,343178
2016-04-05,225.91209411621094,229.63138139507132,224.94783237535313,228.6671196542135,628025
2016-04-06,227.56509399414062,228.20793043223813,225.08557401131685,225.54474489749842,1394691
2016-04-07,227.47323608398438,229.03441417003157,225.9120579979372,227.7487413962944,847869
2016-04-08,229.6313934326172,231.33031752910767,226.325357008594,227.33553869726367,652307
2016-04-11,232.70779418945312,233.6261359408129,227.8864999948143,229.58543783994313,468793
2016-04-12,241.34022521972656,242.07491550974055,233.94758459106095,234.03942438050882,1150416
2016-04-13,245.7023468017578,246.75846233271093,241.20247741431416,243.36058633218502,1458830
2016-04-18,251.30418395996094,252.54395077798358,245.88597389383673,246.06965343190035,1500549
2016-04-20,245.42691040039062,250.7073771349173,243.1769611902319,250.15636630532995,815581
2016-04-21,245.38092041015625,247.21760386225154,241.34019439509433,246.11558258076823,737895
2016-04-22,243.26870727539062,252.36028437136116,242.16671406635538,245.74824104045723,1363045
2016-04-25,245.01358032226562,247.26352893599568,241.11062768353588,244.7839948729286,970885
2016-04-26,244.78402709960938,247.07988189523718,242.855531491739,245.01361257917216,734065
2016-04-27,250.24807739257812,252.08476052940438,242.6717594531698,244.2788571978928,1220728
2016-04-28,247.63082885742188,252.54396245947353,241.340182732864,252.54396245947353,4787975
2016-04-29,253.27862548828125,256.58466115907436,249.00834225855704,250.75318585477547,3459534
2016-05-02,271.96685791015625,275.456572788495,251.99292820744785,253.00310956763963,4131650
2016-05-03,266.68646240234375,272.38019297085714,263.7477853553438,271.966927936238,1696503
2016-05-04,258.28363037109375,266.227281308949,256.63062634694575,264.52834337961673,1793703
2016-05-05,259.5233459472656,265.4007266768658,257.2274919102685,260.39575366598734,1146631
2016-05-06,266.5027770996094,269.0741226932782,259.890705536511,259.890705536511,2197171
2016-05-09,264.25286865234375,270.9108470979719,262.55393061627655,267.6048108164082,1338639
2016-05-10,266.45684814453125,268.61495682154396,264.5742588026749,264.5742588026749,1651270
2016-05-11,269.1660461425781,269.7170569483837,263.65599413566997,266.31918033389417,1119130
2016-05-12,267.6047668457031,271.27813366040203,265.6303377879154,269.57919590349087,836974
2016-05-13,265.8598937988281,269.7169397377404,260.5335237170555,265.8598937988281,1261256
2016-05-16,261.6814880371094,266.181356923843,259.5233793593759,265.4007608456544,947331
2016-05-17,258.2377624511719,263.47229464746965,257.45716620397076,262.55395271560286,1094466
