Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2022-03-04,1622.8956298828125,1648.319218699292,1596.7782689865057,1620.5663996231763,179702
2022-03-07,1596.233154296875,1614.6194462345616,1560.7987496296646,1614.6194462345616,142700
2022-03-08,1555.4959716796875,1614.5698069480252,1546.2781433853374,1614.5698069480252,367315
2022-03-09,1575.864501953125,1583.2486854947088,1546.2780397934164,1570.0165625280001,242979
2022-03-10,1592.2188720703125,1629.8338045476985,1580.9194860280636,1615.511416221823,253861
2022-03-11,1560.005859375,1600.6439172199932,1551.6799891789506,1592.2189540082263,277619
2022-03-14,1540.7769775390625,1569.3227814543895,1518.5746990485509,1560.2039258460038,141999
2022-03-15,1543.2550048828125,1560.6005171406475,1531.3609393345828,1540.7770745602647,206583
2022-03-16,1566.9935302734375,1579.928374964926,1551.5312692464722,1560.1049323681264,546349
2022-03-17,1631.4693603515625,1668.1427299341917,1588.848957863642,1597.0261281084174,1539365
2022-03-21,1622.4991455078125,1658.032762630313,1616.899119851332,1658.032762630313,246755
2022-03-22,1586.0240478515625,1631.4692640895412,1559.5101943798766,1631.4692640895412,333589
2022-03-23,1623.3912353515625,1649.8059965937923,1595.7871159603517,1595.7871159603517,412684
2022-03-24,1616.15576171875,1641.9757230577152,1607.6315846237374,1625.22488989586,238158
2022-03-25,1577.648681640625,1626.2161175719232,1572.7424278364801,1615.5115308194177,199302
2022-03-28,1555.545654296875,1589.7410947444298,1536.4159826929026,1577.648721468806,203469
2022-03-29,1556.7349853515625,1576.756735772796,1539.8850584686186,1565.0608557746152,196957
2022-03-30,1564.1192626953125,1580.423996196911,1557.5279436866706,1573.8822841929414,172213
2022-03-31,1558.965087890625,1575.815014396977,1553.5136410797463,1575.815014396977,165501
2022-04-01,1589.4931640625,1599.0083920341328,1556.1401986633125,1566.0519196739067,166665
2022-04-04,1618.8814697265625,1624.5311024055766,1589.4931922111693,1602.2297297367995,173747
2022-04-05,1660.6593017578125,1674.1888255711494,1624.3824258902978,1635.434019371254,541878
2022-04-06,1632.7579345703125,1665.5161016019802,1627.5542807717272,1657.2398383303882,183047
2022-04-07,1644.3544921875,1665.1691060126582,1624.5806574506742,1632.3613341343985,362664
2022-04-08,1646.9315185546875,1667.1514533647835,1636.6729116341253,1655.2573882991608,288683
2022-04-11,1683.2083740234375,1706.7983178707577,1645.3456490507886,1655.2573698282029,896370
2022-04-12,1674.3375244140625,1693.7149879967512,1630.5772505764057,1684.9926248358186,376075
2022-04-13,1646.63427734375,1689.8493572095442,1641.3810167553677,1677.0632127717888,179705
2022-04-18,1610.010498046875,1654.1672668342842,1599.7022832297175,1630.4782276564206,207518
2022-04-19,1581.8116455078125,1631.915324686859,1563.0784678267592,1630.4781734781347,341767
2022-04-20,1607.3839111328125,1613.6283444007308,1578.9373173405186,1580.9196617439593,196580
2022-04-21,1619.6744384765625,1629.883560348676,1607.2847862010353,1609.6636236364761,153467
2022-04-22,1626.810791015625,1649.112162921381,1604.261626088694,1619.6742794101715,223252
2022-04-25,1610.803466796875,1618.9310301459777,1592.16938171343,1610.6547667737104,213667
2022-04-26,1605.2032470703125,1630.626836126741,1597.3234771196214,1611.6458658452166,105162
2022-04-27,1602.37841796875,1610.6546808997587,1579.3831523904444,1604.707648231821,171323
2022-04-28,1603.3199462890625,1628.495741537541,1591.2276952054567,1603.2704602802455,154914
2022-04-29,1609.2176513671875,1628.248108945918,1600.7430807777553,1604.2121834295956,98966
2022-05-02,1631.568359375,1637.4162989268475,1588.8984733333236,1590.8312105191224,153372
2022-05-04,1612.6370849609375,1655.2574873292965,1605.6988799242279,1655.2574873292965,186788
2022-05-05,1594.8948974609375,1650.1032524109255,1585.8752561401764,1621.1609563907593,355328
2022-05-06,1589.542724609375,1606.1944650850885,1547.2693293110406,1580.9195753228732,146283
2022-05-09,1570.760009765625,1597.7198429054633,1551.3330605037395,1578.1441936277406,69758
2022-05-10,1551.184326171875,1585.7266494283472,1542.26377733127,1565.853721551278,499943
2022-05-11,1550.7384033203125,1579.9283741316276,1519.020895182162,1556.1402430280145,196085
2022-05-12,1545.385986328125,1549.3010676814988,1501.774414424394,1527.3961887192986,184580
2022-05-13,1540.9256591796875,1579.3830623099768,1537.5060429950483,1548.2107495838663,65292
2022-05-16,1532.94677734375,1548.9542312881226,1514.4119070877543,1543.2549915953332,55641
2022-05-17,1545.2869873046875,1555.6942948692492,1518.475732277001,1540.9752916623568,83827
2022-05-18,1553.5631103515625,1567.2908191779204,1534.3343481975783,1556.1401335078797,158349
2022-05-19,1530.4688720703125,1544.1470959537635,1516.8898621946848,1526.4050905084066,139558
2022-05-20,1529.9237060546875,1544.3451871624993,1516.542883030893,1538.299061698433,134328
2022-05-23,1555.7437744140625,1574.080459094448,1522.5395075603915,1538.0017688220698,76878
2022-05-24,1522.34130859375,1557.5774054494332,1518.0297339986696,1556.1402542486373,205155
2022-05-25,1482.59521484375,1521.5978111825023,1452.2157670246822,1509.555046462287,248276
2022-05-26,1490.87158203125,1509.4064524464407,1353.0490490969673,1457.0230296274217,520630
2022-05-27,1608.07763671875,1614.4211623473475,1486.8077546723123,1501.6257291470179,471615
2022-05-30,1632.807373046875,1640.3898639883198,1597.8190696915603,1614.1734097252809,162190
2022-05-31,1626.76123046875,1655.0592426921062,1612.7857278739234,1624.4814862117637,124723
2022-06-01,1641.9757080078125,1647.32806164853,1623.6886308107757,1630.478135626854,74506
2022-06-02,1648.6661376953125,1657.2398008155342,1627.5046369253032,1628.693995083836,85793
2022-06-03,1620.7152099609375,1665.1692579156827,1609.21763690244,1660.213397029029,84209
2022-06-06,1583.1993408203125,1628.4958601711476,1566.5972071271497,1614.4212638850668,115923
2022-06-07,1571.751220703125,1596.7783172333184,1551.82868489149,1568.8273112877637,92148
2022-06-08,1567.5386962890625,1574.7743011090977,1557.280089120802,1562.2854356944956,43057
2022-06-09,1564.21826171875,1592.2683593362494,1538.2990873056237,1567.5386640295385,181740
2022-06-10,1545.73291015625,1561.0464709043579,1531.757407562096,1561.0464709043579,128569
2022-06-13,1519.3677978515625,1542.7098291567418,1484.825472965485,1532.3521286891348,84574
2022-06-14,1494.5885009765625,1524.8687373971734,1487.551202948744,1501.625799004381,124184
2022-06-15,1498.9991455078125,1527.1484581777102,1491.862754574122,1497.760180346221,52864
2022-06-16,1467.6781005859375,1520.4580153968113,1457.0230004128505,1509.25772216663,115470
2022-06-17,1448.5484619140625,1471.8906139875069,1439.1819336766732,1444.1377943298298,170120
2022-06-20,1404.6890869140625,1453.058335002914,1388.6321468888693,1449.0936465035882,126886
2022-06-21,1445.1785888671875,1451.5219937766844,1407.811326548501,1412.3706941994617,81811
2022-06-22,1450.084716796875,1461.4335884321492,1420.1017621262629,1449.1431517414824,139130
2022-06-23,1462.87109375,1485.7671476777816,1432.6403412455488,1457.7169256454233,50886
2022-06-24,1507.2755126953125,1518.4261999198075,1468.223424898797,1486.5601105568553,117011
2022-06-27,1528.783935546875,1544.2461967587578,1506.581655374398,1536.118633593947,78033
2022-06-28,1528.88330078125,1546.2852245299796,1510.6361650133908,1533.7558637081318,120156
2022-06-29,1552.9974365234375,1561.2012007951316,1510.039592164315,1513.470208668911,219484
2022-06-30,1552.1024169921875,1566.1731396350349,1540.0204856377654,1550.2628093276312,64140
2022-07-01,1544.6942138671875,1570.94628308145,1529.877694530796,1543.3020356917746,62441
2022-07-04,1547.2796630859375,1562.8419796043677,1538.0317347970788,1549.4176380544575,38656
2022-07-05,1541.7110595703125,1564.7809903881273,1532.9106822335516,1548.323815003832,92297
2022-07-06,1603.5625,1605.8496586908032,1538.528996194216,1549.8651315819354,110746
2022-07-07,1655.0721435546875,1663.6239218644398,1607.9875338209977,1611.4181502578151,174231
2022-07-08,1649.3046875,1661.6352184853286,1628.8201603105736,1661.6352184853286,86772
2022-07-11,1660.2430419921875,1670.5847815839938,1630.8089534510416,1630.8089534510416,90670
2022-07-12,1638.16748046875,1660.740214028846,1633.4441009513835,1650.498011275535,43078
2022-07-13,1632.6982421875,1653.6799661275147,1610.9209531729248,1638.7640313759136,171437
2022-07-14,1661.6849365234375,1664.3199879457186,1630.8089023482821,1641.2500569059996,75828
2022-07-15,1683.3131103515625,1690.2738803377272,1657.0610392693595,1676.5511709533816,158582
2022-07-18,1678.9376220703125,1695.4445654093777,1667.6512558388129,1689.8759741052118,74321
2022-07-19,1680.1806640625,1693.455821947919,1647.4650223207368,1673.965691139908,89241
2022-07-20,1685.8487548828125,1705.38865500309,1670.6345732413247,1688.9313573289025,190229
2022-07-21,1700.46630859375,1708.5208889808898,1683.1638002226655,1694.7485336776797,63877
2022-07-22,1728.9556884765625,1755.0585745966894,1691.815034788591,1700.4663498772609,332626
2022-07-25,1718.0670166015625,1731.1433431611376,1698.1293360500633,1715.3324286717957,129464
2022-07-26,1722.19384765625,1729.2042641454118,1702.4551183137212,1715.332493405391,129012
2022-07-27,1755.3072509765625,1760.0803989179365,1715.3325921657854,1715.3325921657854,172670
2022-07-28,1771.1181640625,1779.9683101050657,1748.1476475780478,1760.0803960256794,129524
2022-07-29,1763.4613037109375,1788.9178085605195,1757.0971471519945,1779.9682475393718,81260
2022-08-01,1773.10693359375,1779.9682881437213,1755.1581641902735,1770.0243312267173,78538
2022-08-02,1773.6041259765625,1785.7358262096552,1757.793210249988,1769.0796984249773,54589
2022-08-03,1776.04052734375,1782.9515290552692,1743.5237144115818,1766.543999646785,219487
2022-08-04,1779.4710693359375,1788.6194610373373,1752.1251881363073,1777.730876895961,112892
2022-08-05,1777.3829345703125,1808.8058150515274,1757.9424496858408,1771.5657438843568,121555
2022-08-08,1792.348388671875,1799.458341838218,1765.6488897781355,1779.8687961108217,156324
2022-08-10,1784.3931884765625,1847.5870792742433,1768.0354289287432,1809.8000453601308,419147
2022-08-11,1788.4205322265625,1843.609489434555,1784.144582483001,1793.7902928807932,195759
2022-08-12,1776.139892578125,1808.2091536999253,1760.0803778476438,1796.6741879302529,119731
2022-08-16,1780.56494140625,1800.9500535454833,1765.5495904004438,1783.796727477104,90327
2022-08-17,1805.524169921875,1894.3237518298445,1793.1439923817152,1799.8561631559153,990393
2022-08-18,1808.1593017578125,1829.5885765206936,1757.5943073483932,1797.3701332572678,242039
2022-08-19,1828.2957763671875,1859.519823346608,1794.5857403191214,1808.2090332470082,273111
2022-08-22,1754.064208984375,1824.7160705143529,1744.2197888736594,1824.6663021759387,216597
2022-08-23,1787.2769775390625,1803.8336892062023,1740.2421366445046,1755.5557323766666,148970
2022-08-24,1782.6033935546875,1794.6355566917566,1762.6160651850187,1776.0900534660213,69833
2022-08-25,1828.395263671875,1852.5591269253775,1786.2329845158586,1792.000406550579,241414
2022-08-26,1806.3197021484375,1849.5759130173926,1801.3974922247214,1840.5269368599754,73544
2022-08-29,1788.370849609375,1820.8876609492256,1760.2791718462297,1760.2791718462297,86733
2022-08-30,1813.9268798828125,1828.693631257655,1799.2595437974126,1804.8281352542924,97028
2022-09-01,1808.9051513671875,1839.4828184284079,1794.8841966017199,1802.0437969201146,237625
2022-09-02,1783.34912109375,1824.7159544208218,1779.9681517238535,1804.8280421110583,59874
2022-09-05,1780.9129638671875,1849.4766215038824,1758.9368427609606,1779.9683364888926,71788
2022-09-06,1789.265869140625,1800.005391198819,1775.3443294135845,1790.3100331746302,49173
2022-09-07,1806.966064453125,1810.2474972387702,1783.945781072307,1788.7189287065737,55518
2022-09-08,1792.7960205078125,1829.6880764680548,1786.0838495751173,1809.3029647465357,107250
2022-09-09,1744.4683837890625,1804.7287375060191,1717.8185311051402,1791.503226454467,415429
2022-09-12,1742.7281494140625,1762.6160624648694,1727.2652484625849,1762.6160624648694,388812
2022-09-13,1760.7266845703125,1815.2194934397041,1751.429109506212,1751.429109506212,272242
2022-09-14,1749.68896484375,1762.267973069149,1740.1924375585966,1750.1363943446456,63764
2022-09-15,1736.1651611328125,1783.9459240980557,1725.2765765385323,1758.8872004745683,205015
2022-09-16,1703.84716796875,1744.0207762709301,1675.90467464448,1743.5235784488393,174641
2022-09-19,1700.3668212890625,1721.7463281177045,1669.739507594164,1707.5265429192052,106455
2022-09-20,1727.8619384765625,1741.435464015075,1699.4222458254178,1709.266787500943,127372
2022-09-21,1689.9754638671875,1734.0272411944304,1684.9040701592992,1730.1490737520953,53879
2022-09-22,1676.8494873046875,1707.3773861911357,1673.0707351581746,1677.5455157276913,67425
2022-09-23,1646.4208984375,1688.285054173236,1641.7472872402939,1688.285054173236,105625
2022-09-26,1623.4007568359375,1646.719287564912,1599.038062062181,1631.8033519891428,82387
2022-09-27,1614.0533447265625,1645.724822316873,1597.6458162865454,1631.9026983234994,104717
2022-09-28,1624.7431640625,1634.4881691241035,1599.4357205792535,1612.9098309148012,46903
2022-09-29,1631.3558349609375,1650.5973665442132,1608.484734971697,1633.2948579272893,57334
2022-09-30,1625.3397216796875,1638.6148795893102,1603.2641863728672,1631.803293530968,50185
2022-10-03,1611.616943359375,1628.8200362527825,1597.595989302568,1625.8368493731987,113437
2022-10-04,1641.995849609375,1647.6638563722486,1612.9097762703445,1618.8761502886073,69735
2022-10-06,1646.71923828125,1675.5567128646776,1640.5042653106836,1648.6582612935904,95755
2022-10-07,1637.22265625,1662.6295134580957,1623.400653934866,1652.6855570378918,55559
2022-10-10,1638.11767578125,1643.7360355702679,1609.7773993059006,1625.8369135858366,118897
2022-10-11,1613.55615234375,1645.1282147516085,1596.0050445547417,1644.531601629013,153462
2022-10-12,1587.950439453125,1620.616312313171,1577.1115025793458,1610.920954715347,162958
2022-10-13,1570.64794921875,1594.4636767856982,1561.6983882545405,1573.6311362068197,108208
2022-10-14,1557.4224853515625,1592.4252865663025,1554.439298273464,1582.5807449313384,52015
2022-10-17,1547.3790283203125,1570.1507127122493,1541.4126544911337,1557.4223999888598,192125
2022-10-18,1591.679443359375,1613.904162165563,1552.2018626792494,1555.0856343811822,47616
2022-10-19,1613.0589599609375,1619.4231165245706,1593.6184760628641,1599.634618419323,66686
2022-10-20,1636.42724609375,1640.6036593213234,1599.0876404164292,1603.1149914035952,101749
2022-10-21,1584.2711181640625,1635.7808619457667,1571.6921101644339,1634.7864662850093,192422
2022-10-24,1598.68994140625,1608.5842515957513,1587.1549753970273,1587.5527579600066,15566
2022-10-25,1553.096923828125,1598.0436829961504,1531.369401723764,1597.9939146559018,80865
2022-10-27,1573.382568359375,1578.0561795118278,1553.7432536334481,1553.7432536334481,55862
2022-10-28,1556.279052734375,1581.6361433107702,1541.4127640549282,1578.901555111355,95088
2022-10-31,1566.62060546875,1571.0457390198796,1545.8378331314577,1559.610188846109,64791
2022-11-01,1555.7818603515625,1576.1172041151633,1522.4696039869832,1571.1452255532856,242760
2022-11-02,1535.8939208984375,1570.5982335818521,1529.4303488740707,1535.346954711129,203594
2022-11-03,1510.437255859375,1542.3076856683124,1502.0844293322125,1531.369333287686,416578
2022-11-04,1511.6802978515625,1519.3372175898219,1495.3723054452837,1513.5696739628834,94699
2022-11-07,1519.0885009765625,1535.7942746467002,1501.5373939161336,1519.2873315471106,54713
2022-11-09,1494.875,1536.3412492405623,1481.6494895588596,1526.6458918424423,726656
2022-11-10,1506.857421875,1511.4813859183694,1475.2853600309813,1501.3385988568132,90704
2022-11-11,1521.9722900390625,1530.2754693268157,1502.6312220769237,1515.110935869797,71931
2022-11-14,1520.430908203125,1540.3188206714458,1511.879130118984,1529.6290677197235,117586
2022-11-15,1517.1990966796875,1529.1318439581776,1511.4813219420778,1528.386047253272,42593
2022-11-16,1513.8182373046875,1524.8063581096192,1504.620077276026,1524.8063581096192,42644
2022-11-17,1518.0443115234375,1525.8006458235186,1496.813989561093,1516.2544722600069,77688
2022-11-18,1514.166259765625,1524.2594002374185,1494.1292838380973,1524.2594002374185,54103
2022-11-21,1488.6103515625,1513.470243873163,1481.7489970075185,1504.023484795111,99315
2022-11-22,1489.306396484375,1491.5935551567597,1468.175487786321,1491.5935551567597,45388
2022-11-23,1483.936767578125,1502.6811024468993,1479.2630349062879,1490.5991702850947,64934
2022-11-24,1478.8651123046875,1493.532447648066,1476.6774905028603,1487.0688761408144,58790
2022-11-25,1502.979248046875,1512.6249586284519,1478.5171394739398,1485.428262033648,321471
2022-11-28,1511.18310546875,1540.1201176149339,1502.9793408963399,1508.94571513082,109897
2022-11-29,1517.49755859375,1523.6129948465762,1502.5816235650227,1518.7405531794773,70481
2022-11-30,1519.0885009765625,1536.3412407949845,1499.0514048533587,1529.8279008960399,94839
2022-12-01,1514.3154296875,1529.1319495250852,1508.2994086843084,1521.2265524617926,88848
2022-12-02,1527.3917236328125,1531.3693062464395,1509.4926018714905,1515.4092074547855,108558
2022-12-05,1520.9779052734375,1547.031022582149,1513.470169609533,1538.3300607003598,119231
2022-12-06,1517.0499267578125,1525.3034589210895,1503.9736001365072,1519.4365005122936,80920
2022-12-07,1504.0732421875,1527.7895550020255,1496.8638734698777,1524.6074159777047,161324
2022-12-08,1514.7630615234375,1517.4478814354566,1489.8533999742285,1514.8624768190314,163499
2022-12-09,1508.2994384765625,1549.1690772569436,1499.4492925153138,1517.497598653764,153794
2022-12-12,1500.0955810546875,1514.862331930828,1480.5556825845968,1508.2993450287863,133131
2022-12-13,1506.5592041015625,1514.9120305968452,1488.162884258903,1508.001029264484,62735
2022-12-14,1501.040283203125,1519.3868349965103,1496.5655026304757,1514.4148565824555,46943
2022-12-15,1491.7427978515625,1510.884915900628,1486.8204660929405,1506.3107197609481,44366
2022-12-16,1479.9591064453125,1499.2502851027275,1469.865966238765,1499.2502851027275,91690
2022-12-19,1488.0137939453125,1493.5823857534388,1463.5019149351688,1471.7056797037878,52007
2022-12-20,1499.001708984375,1502.5318621786487,1469.7168049636286,1489.5549500891418,92814
2022-12-21,1487.3673095703125,1519.2377390519007,1483.6383258424912,1506.509426039795,102274
2022-12-22,1480.5557861328125,1501.487742844423,1468.7224529926,1487.3673724195542,80243
2022-12-23,1466.3856201171875,1476.5781758811718,1454.204272984621,1472.700008435198,76655
2022-12-26,1477.522705078125,1486.6214492622175,1453.8063938604428,1466.9323674666791,81865
2022-12-27,1479.312744140625,1486.472344416866,1462.6068483144754,1479.5115747203354,66781
2022-12-28,1480.456298828125,1491.5437132657564,1473.6943598237165,1474.3903882273225,64298
2022-12-29,1476.5283203125,1481.649482061291,1452.8120089205008,1480.4562558651116,107891
2022-12-30,1488.709716796875,1496.5654667801348,1472.6999709643717,1480.6551362362927,40886
2023-01-02,1487.665771484375,1494.5767732118807,1478.8652722177828,1488.7595825035648,31344
2023-01-03,1507.006591796875,1515.45895473338,1482.1964691436083,1487.6656451613467,133936
2023-01-04,1497.311279296875,1510.4870219172858,1484.1355366764642,1507.1060523638669,29598
2023-01-05,1503.6754150390625,1521.4253532160117,1495.5710661678963,1501.5374401020767,66598
2023-01-06,1492.5880126953125,1516.0060810359178,1486.8204688219569,1494.57680418458,39352
2023-01-09,1484.3841552734375,1498.7034773808132,1475.6831930502638,1494.0795131792597,44018
2023-01-10,1477.7713623046875,1491.5934862209056,1472.7497370661238,1486.3729090191325,27746
2023-01-11,1474.3406982421875,1482.5941091011043,1465.7889201411838,1479.7601058460173,57618
2023-01-12,1472.4017333984375,1486.7708247681592,1454.800977238548,1476.3296694291266,48762
2023-01-13,1440.28271484375,1479.064146031332,1417.0138318539628,1478.5669481955938,355180
2023-01-16,1467.1810302734375,1487.6159096726817,1448.0886821262318,1451.817665857029,297478
2023-01-17,1432.77490234375,1466.733536985776,1424.9689210173676,1466.6837686503877,131305
2023-01-18,1432.3275146484375,1450.8232494109836,1423.1790018615632,1437.8961059960811,47140
2023-01-19,1432.3275146484375,1436.851942011941,1420.6433657926602,1431.8799637754398,58796
2023-01-20,1415.9200439453125,1435.907372990167,1413.3842863872865,1431.9297902395017,34604
2023-01-23,1420.941650390625,1425.5656145538596,1401.004089950462,1415.0748130205711,38233
2023-01-24,1421.836669921875,1432.3275931301978,1415.5720498323378,1426.9578320633132,22603
2023-01-25,1401.799560546875,1423.924864726846,1392.6511687213192,1421.886426386924,80720
2023-01-27,1384.5965576171875,1408.8100679469787,1375.2989823635949,1408.8100679469787,104605
2023-01-30,1404.83251953125,1410.053096935277,1375.9950443471012,1379.3262456514797,44836
2023-01-31,1383.3038330078125,1412.2407235799699,1367.2443181870085,1411.8927093624566,210071
2023-02-01,1336.965087890625,1404.534230650513,1312.4035613830756,1375.2493243233428,491544
2023-02-02,1253.0379638671875,1311.6078933120366,1249.060381173292,1302.6583322507718,494693
2023-02-03,1253.7340087890625,1265.6667558725135,1210.428032277566,1259.8992128943735,267486
2023-02-06,1255.822265625,1267.3572306577908,1236.2823672148281,1260.1478623390233,70950
2023-02-07,1246.822998046875,1260.1479244249572,1236.1830128342597,1257.9105341468303,47071
2023-02-08,1271.1361083984375,1276.804115496865,1233.0507034393402,1249.7068318930571,114936
2023-02-09,1275.4615478515625,1280.0855116950256,1254.4300565150372,1271.3845501456744,70180
2023-02-10,1284.5604248046875,1295.896438772719,1268.2025425680195,1275.561095088215,64760
2023-02-13,1282.8201904296875,1301.3159257267905,1271.5834707359609,1285.2564112815087,103935
2023-02-14,1277.5498046875,1292.5155076965746,1276.1079795569804,1285.2563709348854,63356
2023-02-15,1299.426513671875,1305.6414864749738,1277.8481766539915,1283.9636127832905,51705
2023-02-16,1301.017578125,1319.7619126242985,1290.0295785704698,1305.6415423656813,54326
2023-02-17,1279.4888916015625,1305.1443490749998,1275.5610771626332,1292.7144028933333,78093
2023-02-20,1289.432861328125,1299.4265867117228,1275.6605050995613,1282.7704586631892,73865
2023-02-21,1290.6759033203125,1301.6640248115125,1282.9693363284948,1292.7144631435954,109969
2023-02-22,1271.8818359375,1290.2781559145033,1262.8825065294086,1287.7423983902238,88454
2023-02-23,1262.43505859375,1271.9812326516524,1249.6073303036678,1271.931464314181,112307
2023-02-24,1313.5966796875,1317.3754317868759,1263.9266645399393,1265.418258044505,297319
2023-02-27,1302.9566650390625,1313.1988673731832,1280.035796817359,1313.1988673731832,85565
2023-02-28,1296.9405517578125,1325.3305966724079,1292.7143701630487,1302.6583268566105,134630
2023-03-01,1298.0841064453125,1307.3816815002886,1293.7087413058568,1302.3599349107676,48591
2023-03-02,1303.3543701171875,1313.546925844192,1295.5483883010616,1297.686363291769,66189
2023-03-03,1313.447509765625,1319.5630674753982,1297.686362513485,1313.5966933948764,91543
2023-03-06,1332.19189453125,1335.6226325892465,1311.1605222095409,1320.0105469886657,112952
2023-03-08,1355.7591552734375,1358.493743516242,1323.5407095173387,1333.2360678327364,132547
2023-03-09,1356.0076904296875,1367.8410232737972,1336.9649889208874,1349.7429491045145,102164
2023-03-10,1346.8094482421875,1363.9130043039258,1329.8053074649347,1352.3780394213918,140954
2023-03-13,1307.779541015625,1347.3067704497967,1291.7200260374584,1338.754991629328,127968
2023-03-14,1317.226318359375,1324.8334699153131,1292.7144395174396,1308.624771080731,58245
2023-03-15,1332.2913818359375,1347.9531138102493,1317.12684770208,1323.8390185482137,98745
2023-03-16,1333.38525390625,1342.0862165128976,1298.9791860474884,1317.425153941863,86529
2023-03-17,1355.361328125,1360.5819055077266,1335.5231826251163,1342.583367760708,111535
2023-03-20,1334.926513671875,1352.378207477256,1320.8559110486258,1352.378207477256,101213
2023-03-21,1332.6890869140625,1336.9650370373474,1315.3369302648948,1333.4846520394815,58541
2023-03-22,1339.6002197265625,1344.3235994009747,1328.5624515014915,1334.4790574865397,44422
2023-03-23,1333.186279296875,1344.9699655645084,1319.1653240688524,1342.434207950568,53044
2023-03-24,1327.1204833984375,1337.6610535924726,1310.2157564162057,1326.5736385924938,76000
2023-03-27,1322.7449951171875,1333.484516286045,1310.712832483864,1332.490120673602,59928
2023-03-28,1315.63525390625,1325.5792107132625,1295.2501424518746,1315.5854855677385,89078
2023-03-29,1286.9468994140625,1320.9055377178247,1280.7816944703147,1306.6359833338458,113177
2023-03-31,1307.6800537109375,1313.0994614722697,1282.0743656133147,1293.3607320121166,77591
2023-04-03,1319.314453125,1332.0924131874312,1307.680072358532,1307.680072358532,234904
2023-04-05,1317.82275390625,1325.9271022312778,1306.4369729702664,1319.314347289279,141479
2023-04-06,1321.203857421875,1335.7220102145284,1309.420292775948,1310.8123496326,53243
2023-04-10,1319.413818359375,1335.4733320729322,1312.6520009021094,1321.2037790491665,31145
2023-04-11,1309.619140625,1320.4580780630683,1303.6527664080295,1320.010527165079,49402
2023-04-12,1304.10009765625,1321.0048233305665,1299.774500952118,1310.9118048163198,85711
2023-04-13,1329.6064453125,1359.1400699704175,1308.4755370193418,1308.7241359404377,274920
2023-04-17,1322.247802734375,1335.871095512432,1315.3865700893225,1334.4291490367652,88672
2023-04-18,1320.6568603515625,1341.9867202288963,1311.7072993534002,1317.5742580627668,91122
2023-04-19,1320.259033203125,1338.3073382168993,1312.6022353845228,1322.3970080910262,242202
2023-04-20,1315.5357666015625,1329.4573066538583,1311.458768434915,1320.607281872427,107312
2023-04-21,1314.7899169921875,1324.5350431917686,1309.072141843274,1315.5854820891216,85245
2023-04-24,1314.5413818359375,1320.4581092391775,1309.171742022842,1314.7899807675142,44467
2023-04-25,1317.7730712890625,1322.5462189797051,1296.2445025025916,1318.369805790034,115852
2023-04-26,1313.29833984375,1327.667430402697,1309.86772326612,1318.4692702658879,56734
2023-04-27,1308.17724609375,1314.143619994579,1298.979086329972,1312.6022581823897,127938
2023-04-28,1315.63525390625,1321.5020913134342,1305.641528760726,1309.1219136431803,114881
2023-05-02,1309.469970703125,1329.2584696738443,1303.652780057909,1317.5743200432719,145828
2023-05-03,1327.5679931640625,1334.4789945440732,1305.6415199972937,1308.6247070193742,94083
2023-05-04,1333.9818115234375,1345.964328083026,1327.1204570192056,1334.9264388697786,82788
2023-05-05,1318.2205810546875,1342.284906561251,1313.6960324184897,1330.5013427135586,61755
2023-05-08,1337.31298828125,1345.6161678221802,1323.490864234846,1323.490864234846,70707
2023-05-09,1325.976806640625,1344.8206766945395,1318.717791360353,1343.4284985328127,76056
2023-05-10,1307.63037109375,1331.9930662205916,1301.713765117424,1325.9769235633626,84254
2023-05-11,1304.4482421875,1317.9719985425309,1302.3102672956027,1317.9719985425309,73022
2023-05-12,1320.1099853515625,1330.252772362852,1304.547669250383,1310.61345839973,72373
2023-05-15,1350.1905517578125,1358.3445480746461,1317.5743237180866,1329.5070723102504,149612
2023-05-16,1358.8914794921875,1368.8850833506215,1334.0315872281337,1362.7695255764256,213257
2023-05-17,1340.594482421875,1367.9900089833216,1322.6953612212642,1362.86896863765,262211
2023-05-18,1355.06298828125,1364.0125496898663,1284.3614774304197,1302.658382809719,938307
2023-05-19,1360.034912109375,1364.2114467637025,1336.9152127341943,1360.3332793654663,207546
2023-05-22,1363.9627685546875,1411.0473766118928,1347.6546562038532,1363.3163871281924,265397
2023-05-23,1382.8564453125,1390.1154613051137,1359.4383773315799,1373.260502246931,115098
2023-05-24,1378.232421875,1397.0761715849758,1371.6196662806847,1385.1931916824497,0
2023-05-25,1418.157470703125,1435.758226272854,1371.2716885469947,1388.6238451884158,410483
2023-05-26,1428.4493408203125,1436.9017037837464,1404.7330290177974,1428.2007419096233,106561
2023-05-29,1416.3177490234375,1446.2490333076803,1412.6384123486207,1436.8519217415508,51366
2023-05-30,1424.968994140625,1426.957785479272,1405.9760611337836,1412.041850439419,31222
2023-05-31,1418.7042236328125,1435.5593027122118,1415.0250082866125,1426.907987735669,28574
2023-06-01,1426.410888671875,1431.9298334594785,1419.002689129636,1426.1126427882887,21350
2023-06-02,1411.2960205078125,1434.9129170990125,1407.0698390125451,1433.9185214530671,48421
2023-06-05,1425.3668212890625,1436.4045892867164,1409.0587075245949,1409.0587075245949,52943
