Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2015-09-22,86.29117584228516,87.6037474220918,85.61500756985791,87.6037474220918,660605
2015-09-23,85.05816650390625,85.91332268782386,84.72008234781802,85.91332268782386,741122
2015-09-24,85.97296905517578,86.50992344621285,84.52119302701342,85.51556278846277,574037
2015-09-28,83.9046859741211,85.91330808556218,83.7257072365014,85.91330808556218,702515
2015-09-29,84.95870208740234,85.3962166953441,83.1489507097922,83.90466686357112,1377572
2015-09-30,84.19306945800781,85.50563201719606,81.94580256851118,85.50563201719606,1407803
2015-10-01,85.7641830444336,85.91333811371538,84.22291702975612,84.62066691574186,368432
2015-10-05,87.6335678100586,88.24012910014963,85.47579074786313,85.97297108849683,793580
2015-10-06,88.4688491821289,89.23451597496786,87.10656222478731,87.64352583506042,652637
2015-10-07,90.57689666748047,91.3624458165338,88.75720363988106,89.23450151487923,1018520
2015-10-08,92.15792846679688,92.27725064960144,90.13936528733136,91.48176032720538,509813
2015-10-09,90.46753692626953,92.87390024205612,89.99023893936169,92.71480394765415,572447
2015-10-12,88.9560775756836,91.48177172640962,87.53413423675677,90.39791249940596,635375
2015-10-13,89.35382080078125,90.0896455177778,88.29978537253848,88.73730916902795,548735
2015-10-14,88.2799072265625,89.63224364169861,87.90204905784505,89.2842182976062,419303
2015-10-15,87.89210510253906,89.07540410364476,87.71312634917902,88.0611517185687,529148
2015-10-16,88.09098052978516,88.69754186423474,87.75289641683784,88.10092177036297,568514
2015-10-19,88.09098052978516,89.29416195810649,87.75289641683784,88.59810214735606,342782
2015-10-20,87.27560424804688,88.50861858271253,86.51988784053906,87.90205720846025,655145
2015-10-21,86.57954406738281,87.21593826664306,85.81388642151221,87.1065573024186,489017
2015-10-23,86.46023559570312,87.79268986043581,86.0923185761156,86.50995091326553,631253
2015-10-26,82.9600601196289,86.30113693271927,82.74129816242278,85.97299399691009,1501913
2015-10-27,81.17018127441406,83.3378996675564,80.87187123675778,83.3378996675564,1761974
2015-10-28,79.72835540771484,81.33923707619448,79.18145967929607,81.33923707619448,1858919
2015-10-29,80.17581176757812,81.73696885136866,79.4698107353945,80.54372869598225,2106692
2015-10-30,80.72271728515625,81.04091891125647,80.14597968275584,80.14597968275584,1751327
2015-11-02,79.93717193603516,80.84204334447939,78.96269363406438,80.44430267247118,1203704
2015-11-03,80.35479736328125,81.1105136795609,79.81784294986144,80.53378520232108,408290
2015-11-04,80.43436431884766,81.10059142340641,80.24543519555357,80.74262476523425,331625
2015-11-05,80.50396728515625,81.3292906418679,79.75819207081423,80.19571595754857,1255400
2015-11-06,79.95706176757812,80.48408413790959,79.1715124885273,80.24543060906677,586775
2015-11-09,79.33061218261719,80.38463864023699,78.36607510207809,78.86325550396087,1443515
2015-11-10,77.74956512451172,79.94711656948742,77.27226719414716,79.50959270801151,2095655
2015-11-13,73.41411590576172,77.26231334069573,71.80323906762565,77.26231334069573,6527830
2015-11-16,71.22652435302734,73.41413476147133,67.83573231660493,73.41413476147133,10381743
2015-11-17,72.23082733154297,72.52913739375822,71.39555824697017,72.17116622946997,6590452
2015-11-18,72.45952606201172,72.76778189828963,71.62426158043294,72.2308229088104,1378871
2015-11-19,72.20098114013672,73.3146730467554,71.4949847351779,73.18540507359968,2807228
2015-11-20,72.17117309570312,72.5192030520153,71.19669468024993,71.80325610347461,2559338
2015-11-23,73.55333709716797,73.7422662002277,72.19105475502894,72.19105475502894,1879283
2015-11-24,73.77210235595703,74.45821645455128,72.29049318851506,73.92125739687532,3091589
2015-11-26,75.6514663696289,76.1685339056527,72.90700962743168,74.2593509606775,3631706
2015-11-27,75.29346466064453,75.8701976635057,74.30904524624407,75.8701976635057,2658011
2015-11-30,75.07472229003906,75.84038451605683,73.68260708280198,75.49235457628492,37389500
2015-12-01,77.22254180908203,77.3617555838801,75.30341364855732,75.5520038226041,2287184
2015-12-02,76.71541595458984,77.4114757687707,75.05482820710293,77.22254667836022,1023071
2015-12-03,76.86455535888672,78.0776868909402,75.71109401771885,75.96962994737949,5806354
2015-12-04,78.45555114746094,78.88313368545694,75.61166480187474,75.61166480187474,4359151
2015-12-07,76.98388671875,79.52946285623763,75.9795712667095,77.8887579216744,6120238
2015-12-08,74.41844177246094,76.76515303259671,73.67266652838101,75.98954495801325,1618757
2015-12-09,74.21957397460938,74.95540345001109,72.99650071129251,74.41844434533903,1862363
2015-12-10,72.95669555664062,74.77638826063557,71.79328845202029,74.5775134227782,2106251
2015-12-11,74.3388900756836,74.81618802983412,72.62857771713658,73.38429871923316,2303612
2015-12-14,73.11580657958984,74.29910087857061,72.73794387954372,73.22518297629168,1124705
2015-12-15,72.19105529785156,73.88148054865798,71.59443515660817,73.56328344345152,3576860
2015-12-16,74.81617736816406,75.3431905598758,72.58879330200882,72.98654305773654,1562042
2015-12-17,74.90567016601562,76.03924466282294,74.45820511142855,74.81617624472823,971306
2015-12-18,74.60736083984375,75.67133300964477,74.15989578099708,74.67696317764104,1208351
2015-12-21,74.78634643554688,75.24375730065195,73.86158801655961,74.11017820629165,1714472
2015-12-22,74.378662109375,75.53212834043731,74.08035203416408,74.60736983839375,1479251
2015-12-23,74.86589813232422,75.15426695384471,74.05052063251703,74.39854600434133,720806
2015-12-24,77.07340240478516,77.56064161156453,74.97528598080889,74.97528598080889,1621382
2015-12-28,79.48969268798828,80.87186176025419,76.69552172244661,77.2225348467244,3164393
2015-12-29,77.7594985961914,80.14597890585969,76.20829185712698,80.14597890585969,2694389
2015-12-30,78.13737487792969,79.03230509724375,77.17283776106441,77.9683282547766,1885763
2015-12-31,76.16851806640625,78.33624115639202,72.46947517278872,78.15725330108623,15521810
2016-01-01,77.37171936035156,78.3461978603803,76.56627840435726,77.580540083373,843938
2016-01-04,79.34056854248047,80.1261179148484,77.16289921364353,77.16289921364353,2052047
2016-01-05,80.00677490234375,80.66305153079348,78.95273941400934,79.54935949643637,1080242
2016-01-06,79.4996566772461,82.01540994191816,79.07208313274413,79.94712180934653,1482848
2016-01-07,77.2424545288086,79.131745830755,76.82481309013423,79.131745830755,1955066
2016-01-08,78.32630157470703,78.75387508461137,77.16288504242407,77.3617644875104,2401892
2016-01-11,74.82612609863281,77.27226776826201,74.57753589030662,76.56626666061712,1764968
2016-01-12,74.45821380615234,75.1940431909796,73.34452165974848,74.55764897927752,2201543
2016-01-13,72.15129089355469,75.27360126010731,71.44528969159907,74.59743288995024,4380466
2016-01-14,71.20662689208984,72.37003882898432,70.60006099393713,70.60006099393713,2460134
2016-01-15,70.62989044189453,72.19104752385951,70.22219944903426,71.57454041442078,1387076
2016-01-18,69.00909423828125,70.47081662351016,68.2135990316815,70.38132267309184,1143242
2016-01-19,69.8538818359375,70.18976852065099,67.54340171115066,70.18976852065099,1681079
2016-01-20,69.1821060180664,69.61977438381734,67.99123897946903,68.31694512848503,1063571
2016-01-21,67.93017578125,69.61978035996123,67.43143834335987,69.18211195664095,6332737
2016-01-22,70.02690124511719,70.52563860700582,67.69606516971051,68.60193402595827,943469
2016-01-25,70.44422912597656,71.23814061124446,69.47728636714037,71.23814061124446,1770923
2016-01-27,70.64778900146484,70.79028340924647,69.30424700318132,69.57905997639442,768914
2016-01-28,70.89207458496094,71.29921083717947,69.62996245347551,71.04474951472561,2072474
2016-01-29,71.56383514404297,72.24577962432265,69.78262484400786,71.4518729277648,2855012
2016-02-01,72.4798812866211,73.2432557638186,70.79027693609883,71.76739533505804,457319
2016-02-02,70.71904754638672,71.9913402570915,69.86406695661559,71.85902166608157,955463
2016-02-03,69.1922836303711,71.13634473228826,68.07267075291155,69.43656441320044,705218
2016-02-04,69.5281753540039,71.51294928776362,68.84622614454813,70.02691279817437,779570
2016-02-05,69.51799774169922,70.17959063354468,68.6223045416888,70.17959063354468,3116744
2016-02-08,68.36782836914062,70.00653937699536,67.8894473867703,69.82332765639923,755441
2016-02-09,69.0294418334961,69.51799880324549,67.06502413319099,67.17698636731059,718913
2016-02-10,67.51287078857422,68.60195165982502,67.23805777461408,67.99125193167433,464372
2016-02-11,66.515380859375,67.99123665095767,64.73417061307481,67.17697363593804,691745
2016-02-12,64.27615356445312,66.668063686129,63.53313532987239,66.668063686129,1582154
2016-02-15,65.75201416015625,66.26093209928429,64.5306148336639,66.15914571589748,984521
2016-02-16,64.83596801757812,67.15662872160893,64.40847543564145,66.15914913660262,524573
2016-02-17,64.25580596923828,65.20239244031423,63.11583186628001,64.77490448133953,1147958
2016-02-18,65.84361267089844,66.66805619213802,64.6323893227691,64.77488837985169,1795181
2016-02-19,65.46700286865234,65.98609650938279,64.25577971434726,65.670570920794,1216325
2016-02-22,65.22274017333984,65.94540206604253,64.9886398771673,65.15149063649822,790814
2016-02-23,65.02935028076172,66.35253129088112,64.73417630094883,66.04718146860213,859376
2016-02-24,64.81559753417969,65.5484351444125,64.17436113077505,64.32703602117921,700751
2016-02-25,64.6934585571289,65.70111382376082,64.41864560226028,65.497545738393,871238
2016-02-26,64.91740417480469,65.54846032023309,64.74437287650672,65.12097232661922,482216
2016-02-29,62.952972412109375,65.65022770194976,62.199773676687535,64.93774631539743,957527
2016-03-01,61.36516189575195,62.95298028510362,61.14123741567424,62.90208708710344,1797875
2016-03-02,62.41352081298828,62.80029601433689,61.66032209534251,61.67050259713679,1022918
2016-03-03,62.85118865966797,64.04205109949983,61.548359338144344,62.637440057258935,1401923
2016-03-04,62.90208053588867,63.879203743817584,62.637443388680325,63.26849940922763,1017311
2016-03-08,63.37028121948242,64.62221732721233,63.105644091380086,63.512775625777614,1096136
2016-03-09,63.05474853515625,63.71634133057462,62.5356547999518,62.90207363308034,805997
2016-03-10,63.02421188354492,64.02168659727465,62.82064380878191,63.71633681476409,2535752
2016-03-11,63.288856506347656,63.69598804500307,63.06493206341637,63.51277629001048,844775
2016-03-14,63.09547424316406,64.00134800071721,62.90208661519117,63.492430002341194,587522
2016-03-15,62.72904968261719,63.278680325859305,62.494949381349386,62.9733304861991,693419
2016-03-16,61.75193405151367,63.1056520487237,61.283728767539735,62.79012169180903,2197694
2016-03-17,62.34225845336914,63.00385115583973,62.13869039277798,62.49493333399562,2081702
2016-03-18,63.78759002685547,64.04204664056634,62.637435696121614,62.67814838157389,1713359
2016-03-21,64.66292572021484,65.14130675562308,63.543308250894164,63.81812120298915,1610993
2016-03-22,64.61203002929688,65.52807937978534,64.22525487933987,64.54078050400966,1645430
2016-03-23,64.55096435546875,64.89702684016038,63.980977442117286,64.54078385449867,729077
2016-03-28,64.1336441040039,64.73416312459423,63.59419410358533,64.71380678453698,787280
2016-03-29,63.624725341796875,64.13364315422663,62.790101434007,64.10310631495919,445964
2016-03-30,64.14384460449219,64.42883813412703,63.22779497193789,63.64510709244854,969299
2016-03-31,63.716339111328125,64.14382695854394,63.309207606395546,64.14382695854394,908549
2016-04-01,64.38811492919922,64.59168303407554,63.62474035999881,64.00133972327598,420995
2016-04-04,64.07259368896484,65.3347057760717,63.91991876456854,65.3347057760717,838637
2016-04-05,63.85883712768555,64.30668600184275,63.51277462998318,63.614561006438,2441810
2016-04-06,64.87667846679688,65.86397751510358,63.309216592170884,63.818129880752046,1775561
2016-04-07,64.7443618774414,65.85379903077853,64.34740614551106,65.34488106733431,713306
2016-04-08,64.56117248535156,64.91741564917676,64.36778480361718,64.530640285708,135293
2016-04-11,64.63239288330078,65.36523523309384,64.32704306903746,64.93774269756412,412895
2016-04-12,64.7443618774414,65.23292349508935,64.34740614551106,64.8868562980152,1159163
2016-04-13,65.070068359375,65.72148074629543,64.91739343558837,65.34488135848336,3230282
2016-04-18,63.80795669555664,64.67311304959549,63.55349538139838,64.67311304959549,1229465
2016-04-20,63.899574279785156,64.28634958424485,63.71636247279384,64.12349412700036,873287
2016-04-21,64.54075622558594,64.937711726661,64.23540655695378,64.72396789047171,804632
2016-04-22,64.53062438964844,64.86650645861155,64.32705625199821,64.67311882451504,1313888
2016-04-25,64.32703399658203,64.9784462205685,63.91990252140742,64.95808987977315,1233644
2016-04-26,64.91740417480469,65.14132867587371,64.1336730803328,64.32706072788525,512285
2016-04-27,66.74949645996094,67.63501386573971,64.75454183043323,64.917397266408,2589548
2016-04-28,67.3398208618164,67.87927089649332,66.88179619253951,66.88179619253951,2162939
2016-04-29,67.59428405761719,68.60193936025824,67.03447762693585,67.17697668956608,939494
2016-05-02,68.25588989257812,68.7037388500209,67.17698951195548,67.6859028517978,1250231
2016-05-03,68.72408294677734,69.25335253949721,68.0115969431721,68.19480869478907,2062646
2016-05-04,66.85128021240234,68.26606724582459,66.46450031447553,68.21517405048104,1197941
2016-05-05,65.22274017333984,66.87163206717756,65.05988475474022,66.76984568332705,898592
2016-05-06,66.89199829101562,67.38055530042946,65.14132441404841,65.32453154535258,1514498
2016-05-09,67.57393646240234,67.8996426572352,66.8512791914665,66.99377361327572,1588793
2016-05-10,66.43396759033203,67.70625553026645,65.90469327267701,67.58411745354712,1982879
2016-05-11,66.57646179199219,67.01413022101922,65.54845000891167,66.15914970901741,941714
2016-05-12,66.14897918701172,67.5841226658572,65.9555915543236,67.5841226658572,2528471
2016-05-13,66.89199829101562,67.28894940514269,65.60952507553955,66.24058117968156,2089196
2016-05-16,67.10574340820312,67.27877469810558,66.2304064549227,67.0752065561682,255338
2016-05-17,69.45692443847656,70.07780460027547,67.43143785467579,67.43143785467579,2229494
2016-05-18,70.23047637939453,70.58671472553169,69.41620864958249,69.59942040305243,1632788
2016-05-19,69.41622161865234,70.32209073517494,68.63249058774988,70.32209073517494,566459
2016-05-20,69.03961944580078,70.0574554224547,68.71391323786688,69.53835693109741,300764
2016-05-23,69.12103271484375,69.77244967577592,68.66300800342995,69.03960734195284,587090
2016-05-24,69.53834533691406,70.49511211367086,68.86657668625924,69.57905802370911,768353
2016-05-25,69.75209045410156,70.3526095432929,69.37549113111974,69.68084092612811,949601
2016-05-26,70.78011322021484,71.5027751845697,70.06763175896192,70.2304871937087,2000414
2016-05-27,70.98367309570312,72.14400337314858,70.43404247383226,70.89206721551321,1269896
2016-05-30,71.17707061767578,72.25597566720135,69.84370889595696,71.63509542318518,883682
