Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2022-05-26,652.04541015625,720.0081452712784,596.1261041684223,602.6437476983609,579398
2022-05-27,650.5341796875,660.2633709041773,634.0511984541188,642.3162978753085,92180
2022-05-30,629.9422607421875,660.2161264311277,626.258364946108,653.6512647702967,61973
2022-05-31,623.0940551757812,639.4353257730004,620.6381053510513,624.8415102612895,45650
2022-06-01,603.0216064453125,626.9667543409628,596.5039628871082,623.0939884110308,81862
2022-06-02,597.1179809570312,616.9542177929318,592.253356957602,600.6128908487732,78737
2022-06-03,598.6293334960938,617.7099170765405,595.9372956491669,600.8018623474611,64140
2022-06-06,633.3427124023438,653.6512408388097,600.6601734215047,611.5228746782191,998382
2022-06-07,634.4290161132812,642.316258878109,613.9787768687808,630.0366833407335,141423
2022-06-08,627.9586181640625,656.4378119310809,620.5908840393522,634.7596256840862,174705
2022-06-09,646.8030395507812,650.8175162475185,624.3691991866614,626.63622085298,106900
2022-06-10,677.6436767578125,684.8224824785548,637.4989105435524,648.8811209631623,264785
2022-06-13,641.4188842773438,669.7091482627159,637.5933357931357,657.4295729067,120431
2022-06-14,624.7470092773438,649.4478118334926,623.0939895829404,641.371641428529,79925
2022-06-15,627.4390869140625,632.681509606128,623.4246102571038,624.7470491581453,29306
2022-06-16,610.6727294921875,636.4126086548513,602.1714849980967,631.9258407274144,74494
2022-06-17,606.091552734375,610.9089017629376,591.2615918297563,609.2558819282486,38639
2022-06-20,596.645751953125,615.7262784955561,593.1507840434067,604.5329953152753,45910
2022-06-21,604.3912353515625,608.594640021031,599.8100321826081,606.4221112775346,16525
2022-06-22,598.4876098632812,606.3749104507028,585.7357426844947,585.7357426844947,34718
2022-06-23,588.6639404296875,610.058703639008,585.7356995164907,601.5102418760134,65083
2022-06-24,594.7565307617188,602.5965557814977,590.0336171771828,596.787349011417,28187
2022-06-27,594.6148681640625,614.0260330286998,590.3642455957729,600.7546563182585,81769
2022-06-28,596.4095458984375,602.6909863255823,594.1425243343118,599.7628029869437,53700
2022-06-29,591.2615356445312,603.0688190560254,589.9863144444392,598.8654146309833,50715
2022-06-30,586.633056640625,599.3377051036321,585.6412563660392,594.2369356161178,39668
2022-07-01,582.5713500976562,592.2533222719586,579.2180932166185,588.3805564633376,33220
2022-07-04,584.8856201171875,589.3723879479151,582.8075266439841,586.5858574488074,10436
2022-07-05,579.9737548828125,600.5656453985903,575.2980591720183,588.4749988468928,99408
2022-07-06,579.3598022460938,590.2697790478417,574.3063076331215,588.4750487753861,21298
2022-07-07,587.1526489257812,591.3088363317084,583.7521738865747,583.7521738865747,19954
2022-07-08,585.5940551757812,593.339644830198,582.4296685457209,590.3641862702947,18430
2022-07-11,587.2943115234375,592.2533708487259,579.9737953765832,588.4750399342205,34094
2022-07-12,586.3969116210938,591.8754795916382,583.7520916683569,588.0027136950682,15905
2022-07-13,583.7048950195312,590.1280458932611,579.8320713311809,581.9101648160575,19809
2022-07-14,586.0663452148438,599.5266486317205,580.9183579915228,586.5858541670499,48630
2022-07-15,583.374267578125,588.0027459891817,582.8075410045383,586.5858719024608,10594
2022-07-18,586.6802978515625,590.5531215524431,582.8075318034352,584.6966972225711,32928
2022-07-19,584.8384399414062,602.5020914621982,580.9183984194246,590.3642260360007,69898
2022-07-20,587.2943115234375,594.1425363059786,585.6412917483414,590.3642053914732,47811
2022-07-21,575.0619506835938,592.1589325749768,569.5833824164408,589.4196196150233,137029
2022-07-22,580.6822509765625,595.0871380483683,575.5814810179025,577.1400656310366,209370
2022-07-25,587.5304565429688,590.411422331479,580.9183774500415,587.4360213313144,64844
2022-07-26,585.546875,598.8654688324907,583.7521446979168,593.103537067287,75411
2022-07-27,591.87548828125,594.1425097898797,584.6966829251758,590.3641790439981,35827
2022-07-28,587.1054077148438,594.1425608645379,585.6413159555063,594.1425608645379,27639
2022-07-29,603.6828002929688,612.0423920535833,587.5304586547205,587.5304586547205,139413
2022-08-01,621.0631713867188,624.9359376833125,603.871753439075,612.9870002323173,138043
2022-08-02,597.9208374023438,609.9642665917274,588.947301927901,609.2558295805871,189250
2022-08-03,595.2288208007812,604.5329374805921,593.4813081867243,604.5329374805921,50387
2022-08-04,592.4423217773438,601.1797123541659,589.183499707329,601.1797123541659,58417
2022-08-05,595.5593872070312,603.4466296228197,593.1979304774237,593.1979304774237,34861
2022-08-08,598.4876098632812,604.3440344685345,593.7646960933603,598.5821027303332,33215
2022-08-10,592.9617919921875,603.635565008848,589.1362435744014,599.8100165910619,44998
2022-08-11,596.1260986328125,602.2658859739794,591.1670396264855,592.9617697565421,35939
2022-08-12,587.341552734375,599.1488373167352,585.6413152850665,599.1488373167352,54163
2022-08-16,586.633056640625,590.3169521208021,584.0354542938402,588.6167148425477,39074
2022-08-17,598.77099609375,600.6128862350179,585.6412735135547,590.3641870096318,101904
2022-08-18,615.6790161132812,620.1657841116062,595.0399063820884,595.0871239883619,219915
2022-08-19,618.9378051757812,632.7286893341637,602.6437538376931,620.4963896692209,141277
2022-08-22,603.9661865234375,615.5845419159193,597.3068325307181,615.5845419159193,56959
2022-08-23,592.2061767578125,601.8409325029232,590.3642288333012,600.7546392607674,55903
2022-08-24,595.7955932617188,598.9599225389853,591.3088250207467,595.181591388693,43998
2022-08-25,592.9617919921875,599.8100165910619,591.3087722614247,595.7955401020665,48719
2022-08-26,592.8673706054688,599.2905216070643,592.017223091583,596.5512086425472,25736
2022-08-29,577.3761596679688,591.9699735165069,567.5997520500288,585.6412580681238,559311
2022-08-30,584.2244262695312,588.4750486110233,577.7540575441398,588.4750486110233,90765
2022-09-01,585.1690063476562,587.0581718241621,576.195470334254,580.9183840255183,32996
2022-09-02,585.6412963867188,593.6702496436335,582.8075481783959,587.530461858934,43009
2022-09-05,596.0789794921875,604.3440792013215,585.6413508186333,585.6413508186333,62060
2022-09-06,614.0731811523438,619.6462420612514,595.087092223458,595.087092223458,125998
2022-09-07,621.724365234375,627.2029335450308,609.7281530170442,617.6153957618174,71007
2022-09-08,650.7703247070312,682.9333571762751,623.4246414057284,625.3138069857457,1710781
2022-09-09,669.8980712890625,675.1877114183836,643.260827263884,653.651237102214,237008
2022-09-12,669.8980712890625,669.8980712890625,669.8980712890625,669.8980712890625,0
2022-09-13,663.4749755859375,700.8804310555623,656.1544589542924,692.3791859349423,266281
2022-09-14,662.2942504882812,669.2841285871503,643.3081016966885,644.8666863712195,156413
2022-09-15,674.05419921875,679.3911145947072,654.6902536515738,661.2078974157735,109504
2022-09-16,673.7236328125,682.3665878613122,652.706667050035,672.5901220048723,137494
2022-09-19,667.6782836914062,689.5453970847152,665.9308286914031,679.1549869916579,82461
2022-09-20,669.1424560546875,673.534731335168,664.891833597783,671.5983481909074,93797
2022-09-21,647.1808471679688,671.7872144858222,643.024660309057,669.1423945086747,74915
2022-09-22,653.0845336914062,667.8200014689398,633.3899488442687,647.1808915284913,79353
2022-09-23,648.9755249023438,660.0743714973318,640.1436998219009,646.0945592316419,52232
2022-09-26,652.5177612304688,661.0662237061235,621.5354581307921,648.9283582611765,66366
2022-09-27,660.830078125,661.207934291412,629.611629329364,644.0165164692839,153854
2022-09-28,649.3534545898438,661.0662466676704,643.3553192440588,650.9119816114664,36660
2022-09-29,663.4749755859375,668.6701809374275,649.1645232384572,652.7067087053822,117634
2022-09-30,661.4913330078125,665.9308837634542,652.5650138863888,665.9308837634542,24989
2022-10-03,650.1563110351562,673.1096608853206,643.4497964088895,664.6084159295,53590
2022-10-04,654.7847900390625,662.152524140892,651.8093312418058,654.5958619538346,20146
2022-10-06,662.4358520507812,668.7645678248725,655.4931920984467,658.090794586467,34989
2022-10-07,653.9346313476562,662.2942233414076,651.8093201437332,660.2633473521119,16196
2022-10-10,648.5504760742188,653.6512458515027,637.8294852040855,647.9837495001891,33497
2022-10-11,648.12548828125,651.7621088710947,645.4333928051284,651.7621088710947,21130
2022-10-12,641.5606079101562,650.8175072225383,632.870435180117,649.8729244834635,26486
2022-10-13,636.7431640625,649.6839583605823,633.3426894620594,644.2053903253162,12337
2022-10-14,636.6015625,644.5832983508893,632.9176666756646,640.3326759317744,18191
2022-10-17,624.463623046875,639.5769468068623,620.6380745006792,639.5769468068623,31678
2022-10-18,610.8616333007812,628.997632364946,602.7381876263654,627.6279759425341,61277
2022-10-19,617.00146484375,620.5436501620668,604.1551048310012,609.3503099645324,77230
2022-10-20,603.5411987304688,616.3875019013375,597.354192847828,613.9316096533878,155800
2022-10-21,606.3748779296875,617.8043055788123,602.549329511774,606.5638060009029,46223
2022-10-24,606.3748779296875,606.3748779296875,606.3748779296875,606.3748779296875,0
2022-10-25,605.902587890625,615.9623591111717,601.6519657164566,613.9787584909944,113006
2022-10-27,599.6683349609375,613.7898585847854,597.6375166428526,607.3667074240711,32756
2022-10-28,599.1016235351562,602.454880847411,594.1425639788936,599.6683501376262,59751
2022-10-31,605.6664428710938,613.9315415520509,603.5883493864739,603.5883493864739,28395
2022-11-01,608.5001831054688,612.986950902707,605.477506953621,605.477506953621,19153
2022-11-02,614.167724609375,618.1349837482485,607.2722819635569,611.5701220086879,18450
2022-11-03,613.5064697265625,615.8679264999519,609.2558475344616,613.9787610812403,14773
2022-11-04,632.4453125,640.4270475583795,608.7835282468666,616.5763352414929,44552
2022-11-07,629.0921020507812,637.5933466730891,622.3383124286236,635.6097459889859,29588
2022-11-09,630.4617309570312,637.5461011655841,624.9831628596341,632.3508963459786,32849
2022-11-10,633.4844360351562,635.6097471947651,621.1103675808922,630.4617597442727,24977
2022-11-11,629.0921020507812,634.7595984656531,618.7016919568495,634.7595984656531,27728
2022-11-14,600.0462036132812,613.5065080626937,593.1979785425275,607.5556481524521,96576
2022-11-15,605.2886352539062,610.6255510340046,601.6992322123901,603.0688887770201,21859
2022-11-16,595.7011108398438,609.2086321012316,593.150725984941,608.3584845986795,22639
2022-11-17,591.3087768554688,602.6909869880305,590.364194144837,596.0316904086275,18003
2022-11-18,586.3497314453125,597.354143344655,584.6967116627442,590.3642080601213,16354
2022-11-21,584.6022338867188,595.087078397382,581.9101387023185,588.1916364798354,13509
2022-11-22,575.392578125,587.5304428297546,566.7496233084449,584.6022595037622,51350
2022-11-23,578.226318359375,605.4775059808767,575.3925702814613,578.2735359634564,150321
2022-11-24,582.6658325195312,590.1280591294487,580.9183775343913,581.1545232163159,22960
2022-11-25,579.8320922851562,589.419630163827,576.3843998734473,585.6412992012383,37881
2022-11-28,581.2489624023438,586.5858779114321,577.1400505698632,579.9737987723339,18197
2022-11-29,585.971923828125,590.1281112582343,581.8630116607801,584.1300334686142,14867
2022-11-30,595.8427734375,597.9680845760195,586.8220199134457,586.8220199134457,26411
2022-12-01,596.4095458984375,602.7854791881936,593.1979416247183,596.0316897534988,18885
2022-12-02,604.76904296875,607.2249348029546,593.7174144093294,595.3704340503998,42720
2022-12-05,605.902587890625,611.0977927701642,602.785476493452,605.4775141426576,24025
2022-12-06,604.8162841796875,608.9724710720003,604.3439928352316,605.9025773330369,15235
2022-12-07,612.18408203125,618.7017263315713,602.077092318727,607.8862418750709,28585
2022-12-08,603.6828002929688,613.8370646507473,600.6601816761128,613.8370646507473,20316
2022-12-09,584.1771850585938,606.4220962163533,581.1072912693365,606.4220962163533,25568
2022-12-12,580.8239135742188,590.2697403836694,578.5568920788501,587.0581362073556,20791
2022-12-13,581.7684936523438,588.0027162575888,579.9737635054771,583.7520942123532,20095
2022-12-14,581.2489624023438,587.0109516723537,579.029216038177,581.8629642406477,27100
2022-12-15,578.0846557617188,584.2244437722599,577.1400729908663,583.2798610014074,40550
2022-12-16,576.0537719726562,581.6268333066114,574.4007521459627,576.6677738265306,27053
2022-12-19,576.431640625,578.7458799630587,574.3063293732077,576.4788582333772,11521
2022-12-20,574.873046875,579.6904535610905,573.834028896126,577.3762142596825,13241
2022-12-21,662.0108032226562,669.7091757654063,582.6658515099706,583.515999053709,1668836
2022-12-22,589.2306518554688,725.6756286410852,578.273516059118,665.3640488531995,5185705
2022-12-23,599.8572387695312,631.9258333213995,589.93912030933,591.8755033352948,2859053
2022-12-26,587.2943115234375,629.5171710235866,583.8465615028496,613.9787736071321,665226
2022-12-27,579.6432495117188,591.0726781577001,576.7150082843647,590.364241068418,298105
2022-12-28,582.6658325195312,596.8345734350042,577.1400466235986,579.6432139131006,302533
2022-12-29,592.583984375,613.9315898091761,589.5140903379117,591.4977487689156,583015
2022-12-30,584.3661499023438,595.937288759218,582.1463458156976,594.5204146134782,147619
2023-01-02,577.5651245117188,586.4914428828487,576.1954680162112,585.1217863873412,146895
2023-01-03,580.8239135742188,585.1689708454654,577.2344532644263,580.8239135742188,136540
2023-01-04,575.0147705078125,583.7521612711755,573.834042026277,582.0519237883159,92338
2023-01-05,571.8504028320312,576.9038973324996,569.394453163728,576.9038973324996,86433
2023-01-06,556.1702880859375,572.9838487924343,554.9423420935577,571.000248162648,178399
2023-01-09,540.395751953125,561.4599927664963,538.4121512989148,557.4455161997938,281264
2023-01-10,541.8599243164062,555.0840829803551,530.9499472964433,540.3013396984811,150262
2023-01-11,544.363037109375,551.6363359460646,542.1905082757553,547.291278278825,65719
2023-01-12,542.8516845703125,546.9133786149682,539.9707188905422,546.9133786149682,62374
2023-01-13,540.065185546875,546.5355543021192,538.4121657397792,545.0242449681624,39162
2023-01-16,534.7755126953125,543.1350464358769,532.886347316405,543.1350464358769,44177
2023-01-17,529.1080322265625,534.4921075936804,528.0217390404226,531.4222137620501,46062
2023-01-18,527.0299682617188,533.5003371776901,522.3542720178073,530.8555169511893,38080
2023-01-19,527.2188720703125,533.2169493249118,524.4795591012529,525.6602875098554,38494
2023-01-20,527.78564453125,532.6029937960691,526.4159879276416,528.9191554326072,30671
2023-01-23,526.3687133789062,530.7610460267493,524.101691821422,530.4304074877083,31142
2023-01-24,522.3070678710938,529.9109478380398,520.606830371149,526.3215447486547,31884
2023-01-25,517.6785888671875,530.8083127685948,514.7976228752265,522.3070676201966,59705
2023-01-27,505.5406799316406,521.4096579921555,496.425433682814,514.7975789958782,50787
2023-01-30,493.0721740722656,508.1854974154768,487.87696917303674,508.09106220568304,52039
2023-01-31,526.9354248046875,549.9832652502556,487.8297364571188,495.5753259611377,97589
2023-02-01,502.2818603515625,533.8309461973225,495.9531446097179,526.9354462329636,58668
2023-02-02,495.62255859375,513.4751371896233,493.3555370326455,500.67605302223916,42576
2023-02-03,486.4128723144531,509.7912941115239,473.23593213464454,501.10112175135515,65759
2023-02-06,464.82916259765625,483.34298968769224,463.79011583966474,467.5684467222689,172732
2023-02-07,461.90093994140625,472.29134963333973,461.0508212773415,472.29134963333973,58406
2023-02-08,461.3341979980469,463.79011885297143,459.8228598699104,462.79831852039473,32027
2023-02-09,459.6811828613281,465.3959257118468,458.40599040203045,459.96457497804846,46921
2023-02-10,459.8700866699219,461.9953977144643,459.2561136889959,461.9953977144643,29198
2023-02-13,461.3814392089844,465.49035096291243,460.01178274009044,464.64023228369894,23540
2023-02-14,450.37701416015625,464.7346825499741,447.73219416399945,463.69563582777823,49682
2023-02-15,448.48785400390625,451.0382388220369,446.1263972561469,446.1263972561469,33282
2023-02-16,448.48785400390625,455.80836992196026,447.02376235084597,451.0382388220369,35593
2023-02-17,448.6767883300781,456.1389859917662,447.7322056178043,449.574153437289,28737
2023-02-20,448.58233642578125,453.1163508631472,446.7876349891974,450.51874833414024,33509
2023-02-21,452.45513916015625,457.17805293009525,448.4406624557081,451.4633387990203,49071
2023-02-22,447.921142578125,451.98283679094095,446.40980444322463,451.98283679094095,31117
2023-02-23,443.85943603515625,449.9992240149452,442.06473454480135,447.4488678422445,21691
2023-02-24,438.4753112792969,446.31533634485675,436.39721775941547,446.07919066425103,26536
2023-02-27,428.6044006347656,438.4753013920562,425.25114357632793,438.4753013920562,32547
2023-02-28,426.7152404785156,434.5552654636743,424.2121020550404,434.50804785858816,32198
2023-03-01,425.7706604003906,428.8877718411572,424.21210468000737,426.9513887986169,39924
2023-03-02,424.542724609375,427.9431994169653,423.64535947458575,427.9431994169653,27584
2023-03-03,426.431884765625,429.029487271764,423.45642610658217,424.1176455477866,47703
2023-03-06,430.0685119628906,435.8304724685791,427.37647420265233,427.8487655748173,61279
2023-03-08,442.9148254394531,449.57415081801173,427.14031153221026,427.14031153221026,80043
2023-03-09,447.63775634765625,473.23595445996796,442.06472392667666,443.7649613343051,209718
2023-03-10,449.0074157714844,453.2580381445315,440.2700253379987,440.2700253379987,49956
2023-03-13,443.1982116699219,462.37322883252835,437.2473234003578,455.24164102153526,89040
2023-03-14,445.9847412109375,448.67680782315205,430.7769531173403,442.0647285499687,54080
2023-03-15,444.142822265625,452.9746479505306,439.5615901454683,448.39344465675185,58957
2023-03-16,440.2699890136719,448.7239866289668,437.81406830214956,448.67676902593536,45085
2023-03-17,434.508056640625,445.8902670285948,426.76246670908904,440.3644811085061,49271
2023-03-20,428.2265930175781,434.98035387600163,426.00681780255536,434.98035387600163,27047
2023-03-21,430.4935607910156,440.22275096347664,426.9513757049678,426.9513757049678,30846
2023-03-22,418.1195373535156,434.5080533935251,416.56098162292295,432.6661055496756,71737
2023-03-23,415.6164245605469,423.5981606082271,413.72725899436256,420.3393384760076,54359
2023-03-24,409.240478515625,425.06223965846794,407.2096313580879,425.06223965846794,43332
2023-03-27,401.87274169921875,434.46084650781916,397.7638009798153,410.89349541278744,313882
2023-03-28,396.6302795410156,408.8153908999392,392.94641268734716,403.9035780371736,137170
2023-03-29,397.90545654296875,406.1705550468286,392.3796420636844,400.45584132613874,129787
2023-03-31,406.0289001464844,411.4602509495365,393.98547010493405,393.98547010493405,84517
2023-04-03,408.720947265625,417.5055548761334,405.79273511999673,413.585542422549,42294
2023-04-05,415.71087646484375,419.253061798003,409.9961334981867,410.79903460564503,35282
2023-04-06,422.0868225097656,428.840583645515,416.84437076628933,417.50559024519305,52461
2023-04-10,449.52691650390625,457.17804240026044,431.2964813023807,434.50805682669386,159858
2023-04-11,453.4469299316406,460.76744612022924,449.8575270729481,455.4778058708671,89426
2023-04-12,457.2724914550781,469.2214568609989,453.39969661455353,458.83104714691535,156541
2023-04-13,456.42236328125,462.8455139856019,452.45510448796597,455.95007194044837,57873
2023-04-17,462.2787780761719,471.3467779666575,456.80020982274146,461.3341953547958,114675
2023-04-18,467.2378234863281,470.40218127423117,463.69563838637157,463.69563838637157,161591
2023-04-19,476.447509765625,485.13765333991074,468.56023842802017,472.05520596068084,238532
2023-04-20,461.2646789550781,478.0147934755763,455.4854077175061,478.0147934755763,178002
2023-04-21,448.9224853515625,459.4035593232302,446.7675185742049,459.4035593232302,57861
2023-04-24,446.9634094238281,453.2324797920768,443.0452553902442,448.9224864406201,66253
2023-04-25,438.0986022949219,449.1184106254258,437.0700988079988,446.76752416021355,43926
2023-04-26,427.12774658203125,439.2740477718282,424.14016614496455,439.07812811658283,71488
2023-04-27,433.7396240234375,443.73092840843384,427.12773932860983,427.12773932860983,78958
2023-04-28,432.7601013183594,444.612523255872,430.01740545042026,435.35590228172026,73798
2023-05-02,438.04962158203125,442.6044695496354,433.0049744797546,433.0049744797546,52009
2023-05-03,444.5145568847656,445.54309023996393,437.65778742268066,439.81278406802153,49199
2023-05-04,450.4407958984375,452.252948145092,445.98387768173137,446.66956660526876,53360
2023-05-05,443.5840148925781,453.52632467077103,441.9677823491618,452.30190154800977,35430
2023-05-08,445.5920715332031,449.51022565509214,440.7923387125178,444.7104928344068,51645
2023-05-09,451.6162109375,454.0160922063114,443.73093801393543,445.6410500354908,48585
2023-05-10,450.58770751953125,454.26097687431,447.79601683127083,453.9181324225688,34817
2023-05-11,450.58770751953125,452.84063409987186,446.2287492612701,452.84063409987186,49774
2023-05-12,456.4159851074219,459.40356563456845,446.8654845425241,449.6081804398015,67007
2023-05-15,456.9547119140625,458.42401966941316,451.5672501444433,458.42401966941316,37305
2023-05-16,450.9305419921875,459.403543804408,450.2448531038794,459.2566190120968,41303
2023-05-17,454.16302490234375,456.8567558091111,446.17979201182555,456.41598141479864,24871
2023-05-18,451.91009521484375,462.83194356586466,447.6490967398945,459.0607143433661,49097
2023-05-19,457.2485656738281,459.5994820183224,449.4122575738952,451.56725425863397,65968
2023-05-22,450.7346496582031,459.5504964488833,444.7104936632004,459.5504964488833,138499
2023-05-23,460.530029296875,466.1623757880675,449.7551055745937,459.0117565478109,95048
2023-05-24,451.95904541015625,464.3012361471259,440.8412777642918,440.8412777642918,180860
2023-05-25,448.7265930175781,459.599476350785,445.93490231277406,451.95905811168217,45941
2023-05-26,447.94293212890625,453.5263133870402,445.9348902147949,448.7265808438619,46738
2023-05-29,446.62060546875,450.9795339987617,441.6249529786428,450.19591513068923,77169
2023-05-30,448.7755432128906,451.420309034203,443.43707649725593,447.6490799531249,259174
2023-05-31,443.0452575683594,454.4569051617893,438.83325391880663,451.0285203655486,364198
2023-06-01,446.62060546875,452.44884179625535,440.792339248101,442.7514163114259,53289
2023-06-02,473.85174560546875,478.6514782386579,444.6125156344408,448.8735140541727,423789
2023-06-05,469.5417785644531,479.0432839290424,464.0563570721486,478.99431896207,151507
2023-06-06,467.33782958984375,471.6477930597361,461.01979423645923,469.14998181387324,67681
2023-06-07,465.0848693847656,470.96210040425206,463.5176316940835,467.23986604916774,270839
2023-06-08,463.9094543457031,470.1784949666295,461.7544576198486,470.1784949666295,41479
2023-06-09,460.1382141113281,466.55417938116875,457.444483214455,462.53809541307226,38571
2023-06-12,456.4649353027344,461.4115927087367,454.4078984997803,461.31366277447313,37099
2023-06-13,456.61187744140625,461.9013794976766,454.50587559132515,456.46495264128777,35906
2023-06-14,459.55047607421875,461.7544376741738,453.9181297632225,459.35458631233035,31918
2023-06-15,459.0117492675781,466.701132507876,451.567250653448,451.567250653448,51284
2023-06-16,468.3663330078125,478.7494472019724,457.4444845899153,461.31367366522426,192286
2023-06-19,467.8765563964844,473.1170933260327,464.3992066947198,473.1170933260327,70893
2023-06-20,499.9564514160156,505.2459534113899,465.2807940095141,470.17848657803535,1490446
2023-06-21,517.5391235351562,525.0326166992011,504.46230895538906,506.3234559514853,1431703
2023-06-22,510.5354919433594,525.7183391033451,503.82561716539993,520.1349575453188,284246
2023-06-23,481.68804931640625,511.025238857855,477.7209304150328,507.4009345112322,283086
2023-06-26,489.4263916015625,499.56462076633113,479.9738513245142,479.9738513245142,309033
2023-06-27,504.75616455078125,523.465385307674,496.72396698624743,496.77293195277366,1306827
2023-06-28,511.1721496582031,518.9594928023974,500.8870251535049,507.20503063343585,297953
2023-06-30,507.35198974609375,523.0735710768195,504.6582588089004,511.1721541125232,347293
2023-07-03,512.20068359375,518.5676835706386,506.4703477427806,507.35195626947825,184396
2023-07-04,511.4170227050781,516.216785229889,506.42140031091577,511.80886201635104,93765
2023-07-05,521.6531982421875,539.7256949016876,507.4009255155611,511.31907938054616,862879
2023-07-06,531.79150390625,536.7871266079767,524.0041604589678,524.1020903996729,283508
2023-07-07,521.99609375,537.1789405926535,518.5677089790782,531.3996394928711,131375
2023-07-10,517.34326171875,531.3996147094547,514.257691654311,521.9960694051462,86883
2023-07-11,518.95947265625,531.889392497422,516.3147068136469,518.6656230706906,78377
2023-07-12,517.4901733398438,527.971247160964,514.7474775196412,522.7307401435463,67328
2023-07-13,509.40899658203125,523.9551795104487,508.4294580596982,519.1554168365021,60306
2023-07-14,533.9464111328125,536.5911770336171,507.4009417620899,512.7394385313225,238454
2023-07-17,545.4559936523438,552.3617879550122,532.2322238092036,533.799521292014,235343
2023-07-18,570.0424194335938,597.0286920814975,548.5415382537138,548.5415382537138,1354462
2023-07-19,577.535888671875,591.8371869652232,571.3158429715261,572.5402661240583,253865
2023-07-20,558.9246215820312,580.3275728132464,553.9289993485733,580.3275728132464,117567
2023-07-21,569.3078002929688,575.9196853089118,554.5167327559021,557.3574183809701,134263
2023-07-24,571.7566528320312,582.0418074134689,569.2098167781886,569.2098167781886,79381
2023-07-25,575.0380859375,581.4050864252198,571.0709668216398,574.9891209679289,63448
2023-07-26,572.883056640625,579.3480464863443,568.6710531300062,579.3480464863443,57977
2023-07-27,575.6748046875,577.9277313439563,568.622115330791,573.0300387054482,74693
2023-07-28,567.740478515625,586.7435489227969,560.8347441959106,576.9481641327668,263841
2023-07-31,581.7479248046875,584.1967709946613,566.1732391219406,567.7404767690102,161127
2023-08-01,578.319580078125,590.6127768435186,572.0505094843295,582.8254334643425,79333
2023-08-02,570.777099609375,574.5972639123818,558.3859135894903,572.0504877103772,233746
2023-08-03,558.8267211914062,570.8260679654549,558.3369519353226,567.7404977376136,71748
2023-08-04,561.1286010742188,568.1323252046172,558.3369402872962,562.206129286895,58784
2023-08-07,562.1571655273438,575.5278300964425,560.2470535071054,560.2960184745402,61631
2023-08-08,558.8267211914062,567.8874524289531,558.3369519353226,564.3121129450283,27800
2023-08-09,559.6103515625,564.0672399273411,558.3369634277293,559.4144318987767,32275
2023-08-10,561.5204467773438,569.5526744582367,558.5818312686965,558.5818312686965,40827
2023-08-11,561.6183471679688,579.8867632001904,558.3369172704537,562.2550710758603,41576
2023-08-14,538.6482543945312,563.2346472558821,532.8689532299128,561.6183847883724,55727
2023-08-16,523.3184204101562,538.1584519413542,518.1758435132853,538.1584519413542,53017
2023-08-17,530.0772705078125,532.4770919463703,519.1553925795961,521.1144695327266,43718
2023-08-18,522.1919555664062,531.0568269075385,519.2533400375322,527.1876378372638,25795
2023-08-21,516.1678466796875,527.7753544882215,511.6619335145792,519.1554272756198,25606
2023-08-22,525.9142456054688,526.9917140430872,516.1678255539204,516.1678255539204,21764
2023-08-23,541.7337646484375,547.5620307794654,525.0326448976627,525.0326448976627,72852
2023-08-24,534.2402954101562,548.5415328888159,532.6240330505244,547.2681448590091,23121
2023-08-25,525.1795654296875,549.2761874561859,523.0735338414681,534.8769602414958,56866
2023-08-28,527.9223022460938,529.8813793044066,526.9427637169373,526.9917286861378,11409
2023-08-29,541.29296875,543.3500355385214,528.9508071640212,528.9508071640212,42719
2023-08-30,533.015869140625,546.386533052622,520.624683888043,543.6438373619263,48640
2023-08-31,526.99169921875,538.697195944899,523.0735453212128,537.7666224369772,33015
2023-09-01,526.8447875976562,539.1380442850636,520.1839373846384,527.9712808497919,46508
2023-09-04,526.4039916992188,537.6686839759662,526.0121524011665,529.8813412708712,28133
2023-09-05,532.0853271484375,535.1218725952867,528.2161381017011,529.0487219153026,28850
2023-09-06,545.8478393554688,552.459724354391,529.3426392356367,531.8894154688552,103644
2023-09-07,553.8311157226562,555.349388505941,546.6314715650861,548.5905486496569,47418
2023-09-08,558.4348754882812,560.3449875224292,548.6394904785848,549.5700640117631,59107
2023-09-11,558.5328369140625,565.1936864259507,555.3983019125027,560.2959941692267,43850
2023-09-12,537.91357421875,563.185654764178,531.9383536854924,554.4187735085094,146621
2023-09-13,527.6774291992188,543.5949306474865,524.298009242175,534.9259786023491,105709
2023-09-14,533.7505493164062,537.7666332274524,531.889402263218,532.0853219192828,38642
2023-09-15,557.84716796875,561.0796330164042,534.6320938853133,534.6810588523732,94327
2023-09-18,571.2178955078125,594.4819346921404,549.325174340474,558.3369404238706,490562
2023-09-20,562.5489501953125,580.2296082134235,558.7777508740834,580.2296082134235,101339
2023-09-21,557.1614990234375,567.1038389303117,552.6066807706311,567.1038389303117,44882
2023-09-22,550.9414672851562,562.2061605668183,540.7052775197795,558.3369713519463,42818
2023-09-25,542.7622680664062,550.9414505507764,539.1380233844637,550.9414505507764,25611
2023-09-26,542.811279296875,547.0232828555327,539.1380099516005,545.5050101500763,22037
2023-09-27,543.8397827148438,546.7783981908393,542.1255903538463,545.5539750758412,15562
2023-09-28,542.4683837890625,551.5291144872449,539.8236180063906,545.6029187986632,22447
