Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2020-09-23,406.05230712890625,407.7412757280304,398.0544397205449,404.11492779945945,1264528
2020-09-24,411.56634521484375,412.6592250983391,400.6872709743953,404.3633132225502,2362163
2020-09-25,412.16241455078125,414.7455766038255,394.97447381620043,414.2984797854611,3499493
2020-09-28,417.7261657714844,421.7002521422161,411.81470016707186,414.5965484986349,1281552
2020-09-29,420.3092956542969,426.76718597597187,416.98102259056253,417.1300447647805,1582603
2020-09-30,418.1732177734375,423.93566100279696,408.93347941032437,418.5209563827744,1311729
2020-10-01,420.6570129394531,429.64840104630497,419.26608885084164,419.9615660550829,1064236
2020-10-05,417.37841796875,424.1840467928951,413.7023760287381,422.246667601832,2388001
2020-10-06,427.9594421386719,429.2013441762188,419.4648443298005,419.4648443298005,1358416
2020-10-07,430.84063720703125,439.68297341242584,428.60521359960643,429.201332625561,3051647
2020-10-08,430.84063720703125,436.5533864260057,425.42596266097064,432.18189743546077,1460646
2020-10-09,426.7671813964844,432.9766912545398,422.64407291471,432.9766912545398,1234329
2020-10-12,416.13653564453125,429.6484357094504,414.0004702304155,427.6116982012074,1381848
2020-10-13,412.8578796386719,419.4648223887294,405.85356464123356,415.2920196328902,2820357
2020-10-14,422.39569091796875,423.7369511061949,401.82981253803223,412.31145301071723,3084886
2020-10-15,416.08685302734375,426.220785939878,411.3676252109931,421.99831894630114,1116653
2020-10-16,412.0631103515625,421.2531857481917,409.5793061903114,415.292055761189,875597
2020-10-19,420.5080261230469,422.74344977048185,410.72183209141235,413.3049943702008,966621
2020-10-20,418.8190002441406,423.3395415206159,415.83843557300725,420.25961862980375,729776
2020-10-21,408.9334716796875,421.79955742295306,402.37622345569457,420.25961116483654,2703387
2020-10-22,411.31793212890625,413.35463923009803,406.25096603145977,407.34384582814386,2477603
2020-10-23,406.05230712890625,414.19916639968744,404.06526384531946,413.35466694018817,2334150
2020-10-26,402.0782165527344,411.5663360093083,398.6505547947736,408.1386742513476,1352606
2020-10-27,409.52960205078125,412.31145031046935,401.4820712940001,403.46911442802644,2033538
2020-10-28,406.2510070800781,419.4151692814934,400.83633214010047,418.471341881619,3122579
2020-10-29,405.5058288574219,407.3438498536629,401.0349817248817,402.127861532366,1294565
2020-10-30,400.7369384765625,408.33737255875457,395.62030836370593,408.188350384569,2493319
2020-11-02,400.78662109375,404.90972981089703,396.7628706039783,404.26394681276844,1490428
2020-11-03,407.04583740234375,408.8341642675446,401.48211002634383,402.3266095037512,3725793
2020-11-04,407.04583740234375,407.34388177325224,401.581468256605,407.04583740234375,1470667
2020-11-05,410.9205322265625,415.2423571706319,406.5490433313605,409.1321751877032,2721997
2020-11-06,414.9939880371094,419.01773842396034,410.8211851530708,410.8211851530708,2449403
2020-11-09,419.3157653808594,424.2337092672932,410.9701902789198,417.5274386875409,2729910
2020-11-10,418.7196960449219,427.21429371051886,412.01342515528,421.2531640308372,3364819
2020-11-11,425.7736511230469,437.59658190720666,420.50799899891234,421.65054272548434,3399125
2020-11-12,426.66790771484375,430.69165848624573,422.1473657717936,425.7737139257533,1368062
2020-11-13,429.84710693359375,432.1818887182299,425.2769015866219,427.21428080192845,1825808
2020-11-14,430.7413024902344,434.0199421519782,428.9529756346467,433.4734870484168,197971
2020-11-17,446.0415344238281,448.07824157576874,431.3373965526995,432.7780150005708,2142043
2020-11-18,452.1019592285156,453.69159973743064,440.477775541808,445.5447413990312,2127228
2020-11-19,438.4410400390625,457.46700163689957,436.0565944257178,449.0717325617243,1742869
2020-11-20,450.66143798828125,453.0458839450697,439.18624444643154,440.1301021659339,1659915
2020-11-23,450.31365966796875,456.47350564024526,447.28343095314386,452.8471275888963,1029608
2020-11-24,446.43896484375,454.5361603243509,442.46487819610536,452.052356169573,1991007
2020-11-25,444.8989562988281,456.7218874870145,441.32230282731143,448.07823751781274,2646516
2020-11-26,451.4562072753906,453.8406530424338,444.25317570252446,444.60091432518914,1396990
2020-11-27,438.8385314941406,456.02644416817185,437.14953253593814,453.0458791736086,3164067
2020-12-01,454.38714599609375,456.02645070261826,439.8817234173948,446.0912339117115,2368793
2020-12-02,464.5707092285156,472.91628465851477,455.0328957428566,455.0328957428566,6009102
2020-12-03,474.3569030761719,475.4000886348822,465.3655143468484,467.0545132055799,1915853
2020-12-04,473.114990234375,477.7348595341025,467.2531886352852,475.69812209581573,950378
2020-12-07,479.12579345703125,489.70679247406724,472.767261256361,475.9465121967595,3124865
2020-12-08,480.1689453125,483.14950991486154,469.48858882070436,479.0264016122356,1903077
2020-12-09,483.6960144042969,485.23596081168154,473.9098202286816,482.2553959045829,1801377
2020-12-10,493.3331604003906,495.7673005571279,481.7089753527994,484.2921376922223,3993397
2020-12-11,495.4195556640625,499.8407390537985,487.17333824755667,493.73058708182134,2677102
2020-12-14,487.073974609375,497.15821299677236,481.7586278739874,496.76081041241713,855417
2020-12-15,477.03936767578125,487.5707022030304,475.3503992273677,482.8514748256195,4258886
2020-12-16,483.0998840332031,484.83854685491644,478.08261201849405,478.6787007300399,2329667
2020-12-17,479.02642822265625,486.22945974516597,476.1452216776269,484.8385355841042,1180321
2020-12-18,479.4238586425781,484.34180292328745,472.5685653421003,479.67223905433366,1855414
2020-12-21,466.16033935546875,482.4043929984836,455.43028805600636,478.8774035031213,2098235
2020-12-22,479.3741760253906,480.81479448543695,455.62901564997287,463.22944988982044,2183487
2020-12-23,481.6095886230469,486.8255769474842,479.37416505543086,480.8147834825102,1561748
2020-12-24,492.93572998046875,504.70896686602276,481.6592538890742,483.9443717341314,3762372
2020-12-28,497.7046813964844,501.23167111682943,488.0675092886867,496.5621072460668,1180403
2020-12-29,496.71112060546875,502.7219139706472,492.2899374949717,501.9271088433065,829722
2020-12-30,495.51885986328125,499.1452073602113,488.21647060132193,496.7607617677005,763177
2020-12-31,495.6182556152344,498.7478425874159,489.11067095130346,495.46923343939204,1009696
2021-01-01,495.46923828125,498.1517284322454,493.03509821250344,497.7543258528246,406883
2021-01-04,500.6355285644531,502.67226603795723,491.2964315811818,496.95951683352484,2045373
2021-01-05,504.2122497558594,511.66366231382773,500.0394465954469,502.2252064070678,2875138
2021-01-06,507.0934143066406,515.4886535640345,500.8839043589205,508.6830549172315,2500109
2021-01-07,506.3979797363281,514.1474362121561,502.7716015825078,509.62692498790204,1291499
2021-01-08,522.4930419921875,531.0373036319572,509.62692493994655,509.62692493994655,3319428
2021-01-11,522.7413940429688,534.4152723951461,518.5189274049471,526.0200030692486,2618209
2021-01-12,518.2706298828125,522.5924251121543,514.9422957344628,522.5924251121543,723061
2021-01-13,506.3979797363281,525.9703676968949,501.8774381922005,524.5794131787796,1946749
2021-01-14,505.65283203125,513.6506688083437,503.2683559278853,509.32887409070963,1624080
2021-01-15,496.4627685546875,520.605331934382,494.57505320971336,509.2791611440326,3485884
2021-01-18,503.6160888671875,509.82562913639896,494.72408881165825,496.4627515974731,3612852
2021-01-19,512.2100830078125,515.1409840517755,505.70252822054726,506.69604988699234,1948275
2021-01-20,511.9120788574219,522.5924376108761,510.4217962406608,512.2101232528231,1645065
2021-01-21,502.8212890625,516.4821807762759,500.5858654569938,512.8061993590183,1384253
2021-01-22,498.6484680175781,507.59016211348165,496.76078310575065,501.7283909368082,1315963
2021-01-25,498.6484680175781,508.93142229184156,493.7305544567544,500.5858471996394,2495065
2021-01-27,495.81695556640625,503.9638450314838,494.376367399936,503.61610639824136,2814565
2021-01-28,487.7197265625,497.9530167977164,483.9940207214952,495.3201604141755,2959988
2021-01-29,477.8838806152344,498.7478338229681,474.60527152482524,487.91845465054746,2862687
2021-02-01,486.2791442871094,507.1430972452101,474.60526584626734,479.2251350801581,6411426
2021-02-02,471.9227600097656,495.61825623423056,470.2834554337063,488.8126272101151,6208284
2021-02-03,475.40008544921875,482.75213922291226,467.4022486997046,473.9098030496914,6378685
2021-02-04,473.5123596191406,485.03721524509524,469.4885792956648,479.77153302916463,4918494
2021-02-05,469.2899169921875,481.36119793525825,467.00479920222284,473.90978620251434,2196185
2021-02-08,473.71112060546875,477.8342597960243,468.9918926682126,470.9292720546152,2499143
2021-02-09,473.7607727050781,481.7586093166927,470.1840889439075,476.6916431816903,2723616
2021-02-10,473.0653076171875,480.86445830448906,468.54479642843137,477.8838934802877,4595501
2021-02-11,488.0674743652344,490.35256186281225,475.3504103163385,475.5987907104175,6173851
2021-02-12,484.0933837890625,494.72407668980344,481.8579602620735,491.79317593758014,3278557
2021-02-15,483.19921875,493.78021734338387,482.0566750152925,489.0113259637909,1357245
2021-02-16,487.5707092285156,492.2402727235027,483.0005039542485,485.5340021431818,1989191
2021-02-17,485.1365661621094,500.2381060189315,483.4475977001453,490.50160684800136,2433135
2021-02-18,483.05023193359375,491.74354625547653,481.70897165995706,487.8191236622198,2124979
2021-02-19,482.3050842285156,494.2273437098356,476.1949019884401,483.84503061690333,3191423
2021-02-22,462.7326965332031,486.825595923284,459.5534152073873,478.87742292861816,2034807
2021-02-23,467.8493347167969,470.38283309345485,457.0199548930877,461.54046623201526,2835512
2021-02-24,474.50592041015625,475.9465085327257,459.00697744542697,466.9551502150448,1249040
2021-02-25,474.5555725097656,490.7996562659428,472.27048502352085,473.41302876664327,2844315
2021-02-26,458.5599060058594,471.62473997567866,454.8838940881642,471.62473997567866,2901531
2021-03-01,469.0912170410156,474.10851930935627,461.0436860227883,461.0436860227883,2102226
2021-03-02,474.0588073730469,477.0393720598562,468.44541661019707,471.92274207814125,1389228
2021-03-03,487.0242919921875,488.7629547620007,473.9097949719334,478.87740288568534,3116160
2021-03-04,494.426025390625,497.75432886316577,479.47353722038946,481.75862480578394,3012310
2021-03-05,480.3677062988281,495.3201946461575,477.98326045976836,494.77376987966164,1777392
2021-03-08,475.9465026855469,485.8320545742605,474.75429497667466,485.8320545742605,2392708
2021-03-09,483.05023193359375,494.575058664419,474.3072233379472,474.4065815656007,4139045
2021-03-10,480.86444091796875,487.37199508756675,477.88387620153503,485.7823848280332,1617245
2021-03-12,458.80828857421875,482.5534804065192,458.01348337743553,481.85800311942785,6200011
2021-03-15,447.3330993652344,460.89466310988934,437.14950298879097,459.00697813823047,8304749
2021-03-16,441.02423095703125,450.0156196041028,439.8320232322504,449.07176195876247,1879451
2021-03-17,423.78662109375,442.9616059277526,422.24667476080674,442.36548691117457,5588690
2021-03-18,419.3157653808594,431.0890020181767,417.5771026379606,428.207795536776,2464248
2021-03-19,427.2639465332031,429.84710872441633,415.788784326688,418.42161046932216,3347335
2021-03-22,434.9140930175781,436.25535328046493,427.21430039419437,427.4130168479087,3393413
2021-03-23,433.1257629394531,440.6268390524186,431.43676405527117,436.90113297249394,2036779
2021-03-24,427.0155944824219,434.5663651118664,425.624670231705,430.1452119463781,1996824
2021-03-25,427.2639465332031,436.1063129169567,422.89245761261986,429.1019675338667,2524740
2021-03-26,427.86004638671875,437.1494788768255,426.7175026763558,431.6851103908652,2063367
2021-03-30,428.95294189453125,437.94430005991296,427.5123234764907,433.5728111746438,2227776
2021-03-31,442.7132568359375,445.7434857646628,428.9529758096832,428.9529758096832,3348293
2021-04-01,441.4713439941406,446.1408774805593,434.6657147393891,444.5512671225545,1520418
2021-04-05,433.8708801269531,444.0544761814294,430.69159898687514,443.60737934864994,2524024
2021-04-06,445.5944519042969,448.62468075362284,434.6657139534669,435.1624747694137,1420980
2021-04-07,452.89678955078125,454.5360939897209,445.19699779467123,445.99180288025696,1452862
2021-04-08,451.9033203125,457.1689728333735,449.071777597743,454.9335491617033,1478920
2021-04-09,452.549072265625,458.01344086597834,447.58146444712196,452.1516697041192,1378413
2021-04-12,440.8255310058594,447.08470474433125,428.5058393303402,445.24668378307456,1903602
2021-04-13,455.92706298828125,457.6657258142596,439.1862177141725,441.1235969910692,1962407
2021-04-15,453.04583740234375,459.8514662430859,441.22293674463424,455.5296413354706,1593383
2021-04-16,448.1278991699219,462.48429821341074,443.7067463048107,452.84712670271176,3824516
2021-04-19,449.1214294433594,451.555569503727,430.04583281796414,446.0912006758491,1378019
2021-04-20,474.8536682128906,511.5643040302188,462.4843119730937,462.4843119730937,23054764
2021-04-22,489.5577697753906,490.8990300031335,471.1279561715621,474.8039679099659,3559359
2021-04-23,509.08050537109375,522.3936587744106,486.0804554754274,490.30292238553585,13678921
2021-04-26,540.3764038085938,543.4562964061864,502.97029260627403,513.7499773375923,10662743
2021-04-27,523.2879028320312,543.2576651778994,516.9790035167744,543.2576651778994,5801452
2021-04-28,517.4757080078125,534.4153000256026,514.9422400219623,523.2878458292006,3512690
2021-04-29,521.1021118164062,528.9012326086641,518.1215468298491,524.2317293081912,1999450
2021-04-30,518.5686645507812,531.037349784468,513.7997725085438,517.67447076297,2220242
2021-05-03,548.1258544921875,551.1064191597472,516.7305369433788,518.5685882055533,5827600
2021-05-04,550.1129150390625,561.7867936903278,537.2467983550381,551.4044809746576,6399340
2021-05-05,555.7760009765625,570.9768691557749,547.9271561699077,557.3656112625897,5896393
2021-05-06,560.8926391601562,566.307344317103,550.4109978099563,556.3721277501363,5263339
2021-05-07,558.1107788085938,574.1064528861494,554.8818334928342,562.3332457599716,2475435
2021-05-10,552.6959838867188,561.1409164161537,548.5729061532494,557.6635912569745,1639057
2021-05-11,568.890380859375,570.7780959460758,548.4238624233836,549.417383913281,2049687
2021-05-12,552.3980102539062,567.2015063673284,550.2619145554792,567.2015063673284,2087721
2021-05-14,556.5211181640625,559.3526303138393,546.6355666549013,551.4044579470352,2324690
2021-05-17,545.1453247070312,564.2209519279612,542.4628042066314,558.3591501174485,1902960
2021-05-18,544.49951171875,555.2295330869129,542.4628045256782,546.6356074576713,1713218
2021-05-19,540.7737426757812,547.9767735821326,535.1106579731845,542.4627413610806,2703510
2021-05-20,538.389404296875,553.9379816750505,536.5016889133175,546.1885249631413,1951638
2021-05-21,541.3699340820312,544.002729889484,536.600981978447,540.5750683049372,821007
2021-05-24,550.2122192382812,552.3483148149393,538.6873935775147,539.7305790713332,1138695
2021-05-25,527.7089233398438,555.1797540550732,526.1689166362455,554.3849490517632,3754856
2021-05-26,522.4930419921875,541.3699526919203,520.7046545719942,530.5405428240696,2752131
2021-05-27,523.9336547851562,536.2533483690355,517.8731965490686,523.5859464390583,4384125
2021-05-28,543.1582641601562,545.9897764293939,527.063202310382,528.5534846920326,2950615
2021-05-31,550.6593627929688,552.3980256434653,540.326713596976,546.0394629628931,3587349
2021-06-01,548.4238891601562,555.3288759795233,546.6355625191043,550.9076930059903,1485979
2021-06-02,562.4324951171875,566.0092088897314,549.4173877642027,549.4173877642027,2704314
2021-06-03,566.0092163085938,568.2943036533777,556.3720455347755,562.4325024891687,2285297
2021-06-04,574.5038452148438,577.2360295197998,566.5556726913353,568.5427158222125,2107895
2021-06-07,578.3786010742188,580.8624049770716,571.8709863369492,577.3353549232255,1608520
2021-06-08,569.9833374023438,585.0351528189278,567.6982499170259,576.2425111716037,1946167
2021-06-09,567.4498901367188,578.9747165228888,565.6118387797823,573.2619672822082,1846102
2021-06-10,577.6334838867188,581.2101373994321,567.6982678627968,568.2943565683337,1425876
2021-06-11,575.9942016601562,585.0849494092703,570.331115880696,580.0179523898577,1354494
2021-06-14,584.0913696289062,589.5060138068237,563.5254604959881,574.2554815880228,1862163
2021-06-15,583.7932739257812,589.1086509244557,580.8127090950375,589.1086509244557,939062
2021-06-16,576.017333984375,589.2264545045153,574.1232324556335,581.600093127411,1195389
2021-06-17,588.1298217773438,591.1703993516896,568.0419668366901,569.238276610143,1804775
2021-06-18,578.2105712890625,595.1082889469661,574.4721408712453,591.270130543231,2113630
2021-06-21,577.5126953125,583.1951214860928,566.2475709471807,566.2475709471807,2011823
2021-06-22,600.5913696289062,605.6257775029758,576.2666227040368,581.0019682894509,3708975
2021-06-23,603.4822998046875,611.607179089769,597.4509779341331,604.6786096348679,3056544
2021-06-24,599.1956176757812,609.3641606236563,598.1488693238344,604.1303580170728,1784584
2021-06-25,614.3486938476562,619.8815583531018,597.1519149935028,598.1488297096856,1877031
2021-06-28,617.6883544921875,620.0311406617755,610.3610554216184,618.0871447307528,1885634
2021-06-29,612.8035278320312,617.0902492194361,609.1149309742738,617.0902492194361,1327365
2021-06-30,610.8096923828125,623.669856421061,607.9684487772521,615.2958088524722,1404940
2021-07-01,612.4545288085938,615.9936247126883,609.7629077644165,610.6102609306433,469541
2021-07-02,617.489013671875,622.0747971325105,607.6195334170916,613.1025644815609,821683
2021-07-05,619.3333129882812,624.9160114708441,615.3456538302079,624.0686582384935,943166
2021-07-06,625.1652221679688,632.4925821680634,618.2865468264583,620.0809812265546,1891013
2021-07-07,626.1123046875,633.4396647031291,618.0871530153,624.0188080240907,1025597
2021-07-08,619.1837768554688,632.7916886298899,612.4047681777604,626.0126799521817,1486586
2021-07-09,611.4576416015625,620.7788310835717,607.2207538861533,620.0809785846053,1547983
2021-07-12,623.5701293945312,628.0562454333408,611.8563819598618,613.1025253039755,701501
2021-07-13,624.31787109375,628.6544259793744,619.0840685815868,627.0593866953593,807672
2021-07-14,630.0999755859375,631.0968903676088,622.3240524582717,625.5640254987032,1043356
2021-07-15,620.7289428710938,632.841419588987,618.8846142256963,632.0439000233104,867416
2021-07-16,625.1154174804688,628.4551185916046,614.847207139045,621.576382085439,730879
2021-07-19,624.31787109375,627.5080105086287,616.0933242889222,621.07789811003,578318
2021-07-20,602.9340209960938,623.4206066798167,599.7438816671188,623.0717108604736,1206624
2021-07-22,633.4396362304688,658.9606286755334,620.0809546689587,623.0716988233106,10227856
2021-07-23,643.0598754882812,645.5023289021459,630.0501496002412,634.2870374733442,1788239
2021-07-26,644.804443359375,647.994582705139,637.2777492219386,642.4617180529491,991364
2021-07-27,651.7828369140625,655.87022380645,637.3275733599025,638.7731118846879,1211793
2021-07-28,650.5865478515625,654.9729971330497,643.0100200164644,652.9791676136189,833274
2021-07-29,634.3866577148438,657.5150913875414,631.6950366483984,650.4868547811146,1739712
2021-07-30,630.9971923828125,645.7016846936559,629.3522587347254,636.4303898466968,1123140
2021-08-02,631.8944091796875,643.0100333192169,629.0532263944586,638.8229790724195,811129
2021-08-03,648.991455078125,650.3871599654174,630.2993048742619,636.0315642701132,1322970
2021-08-04,667.6836547851562,682.5875424887372,651.3841229376507,651.3841229376507,6731389
2021-08-05,648.4931030273438,671.1230820510121,646.8481692035986,667.9329423955731,1116383
2021-08-06,648.941650390625,654.7237436082798,644.8044299559988,649.589608451753,736948
2021-08-09,649.8887939453125,652.8795383981729,643.1596189263765,644.9540534287224,761420
2021-08-10,656.6677856445312,665.9390810405461,649.5398205431567,649.9884443689162,2172833
2021-08-11,654.3749389648438,658.9607229857609,631.894460176424,657.7644129834356,1255215
2021-08-12,667.5341186523438,670.2258007531294,643.0100391715188,649.9884426974113,815791
2021-08-13,669.32861328125,673.4159395750157,666.5372031962053,669.9267378155597,1062164
2021-08-16,669.7273559570312,676.8553211741638,664.7926154872358,671.9205807043683,1183870
2021-08-17,674.2135009765625,677.1544119538298,662.6991466268802,666.1385150292149,1263490
2021-08-18,678.599853515625,692.3572643087628,674.9610904947748,675.7087765253458,1706339
2021-08-20,664.1446533203125,686.8244650678117,659.9575989821733,674.4128636124475,1402309
2021-08-23,679.3475341796875,681.7899873629609,651.7329848327034,663.9451899022264,1168916
2021-08-24,666.9359741210938,684.681044671239,660.9544855639539,681.1918430129074,1738142
2021-08-25,653.3779907226562,671.7710202871393,651.5336618162999,670.3753760614425,1366058
2021-08-26,649.8388671875,654.7237738894804,643.3090876264151,649.0911811114937,2039779
2021-08-27,654.1256713867188,659.9077650664353,646.9977062167767,650.6364695812354,3004366
2021-08-30,656.9668579101562,671.8209128753934,652.9791986815666,652.9791986815666,2694191
2021-08-31,657.0664672851562,663.9452031884597,646.6985907104408,659.4092533840939,7583164
2021-09-01,656.4185180664062,666.7365612134819,654.5741893023799,657.0664761347022,2107316
2021-09-02,674.0140380859375,677.9020299493862,648.9915022015447,655.9699054510237,6392642
2021-09-03,695.5972290039062,705.8156046359952,676.954912022824,679.5967603054676,5187411
2021-09-06,691.8090209960938,702.4760212689954,688.1702577248409,702.4760212689954,1432370
2021-09-07,699.933837890625,712.3952725550133,687.5721312116611,691.6594574428409,4375348
2021-09-08,714.9375,722.0654045794962,701.4791496947263,703.3234178052264,5081027
2021-09-09,694.550537109375,715.7848096841161,692.3573124312237,714.2396039495718,1399121
2021-09-13,691.2607421875,695.6471307710175,681.9395523596813,692.8059479481351,831384
2021-09-14,687.771484375,698.0895273088744,685.3788647266706,696.6439888066272,630884
2021-09-15,693.3541870117188,695.846473809029,686.9240749052891,687.771488924482,699280
2021-09-16,697.541259765625,705.2175154772142,689.266879545329,695.8464925284927,899461
2021-09-17,701.37939453125,704.818762756504,690.4133317443737,699.8341887624694,977353
2021-09-20,676.45654296875,699.8342078062936,673.9144223319864,690.8619743728797,517449
2021-09-21,690.1641235351562,694.4508451279257,668.3317253012062,674.9113388299359,1011972
2021-09-22,685.727783203125,696.3947831470063,683.6841201446674,692.8059144027319,836209
2021-09-23,683.63427734375,697.8403122721472,677.2041651541588,695.048963192428,724882
2021-09-24,671.422119140625,691.3604151804357,668.4313747346533,683.8835541655067,1497500
2021-09-27,661.6025390625,676.5063668185611,657.1662559814735,658.1631707930816,1456389
2021-09-28,661.951416015625,676.0577845360231,659.2099003619459,663.496621760147,1058564
2021-09-29,670.9236450195312,676.4066762938364,657.7643577918288,660.9544972480671,809602
2021-09-30,669.7771606445312,678.599892824445,664.7427532497638,670.6245747030396,1038409
2021-10-01,665.7396850585938,671.6713402326154,655.9699322791257,671.6713402326154,983466
2021-10-04,674.4127807617188,677.8023150111579,658.362478758603,665.7396108796717,1102024
2021-10-05,676.8054809570312,683.3850942875806,665.8892517454307,670.4252019086769,1004027
2021-10-06,676.5562133789062,690.4132917719376,675.2601755380127,679.5469576021738,833771
2021-10-07,679.5469970703125,684.8804669061691,674.4626950873528,678.8989781122287,577123
2021-10-08,658.11328125,682.4379640763387,657.0664721093605,679.895843692313,1516358
2021-10-11,659.4591064453125,663.9452228156888,648.0444204002079,654.9729900749362,1380146
2021-10-12,659.6585693359375,665.2911017381941,653.1786228018848,656.9668870678064,735067
2021-10-13,654.7736206054688,666.4873693647628,653.1785812833687,660.954504460594,597205
2021-10-14,649.9385986328125,659.9077463659737,647.9946026554762,657.9637503886374,1644981
2021-10-18,671.422119140625,675.9082357495824,650.985365699819,656.468397110767,1804000
2021-10-19,657.6646728515625,680.3444834177591,653.5274522996491,677.6029678548122,1404126
2021-10-20,629.8009033203125,659.3095560504789,617.2398016094501,650.9853420944424,4806465
2021-10-21,627.3584594726562,641.9134517824084,623.0717380840082,635.9319630968018,890185
2021-10-22,618.5855712890625,635.8820169936208,617.0901992392098,630.0500903379332,854607
2021-10-25,619.0840454101562,622.0747895908817,607.6693596176851,618.585588046702,1636443
2021-10-26,620.7289428710938,627.0593266792779,615.5948079880034,615.5948079880034,760306
2021-10-27,630.0003051757812,640.0192865101925,622.772673046188,623.5203591285597,2113722
2021-10-28,615.5949096679688,633.8384389511065,610.6601690729198,627.9566779417427,958101
2021-10-29,616.4920654296875,622.9221164692835,607.6195003960771,615.0963605322061,849041
2021-11-01,624.2680053710938,627.557811754209,611.3081141037312,620.0809514076537,679137
2021-11-02,629.5516357421875,631.3460700404922,620.3800082935975,626.0624342772664,749345
2021-11-03,621.3768920898438,636.0315496829413,617.289566344411,630.0500617548886,1196466
2021-11-04,625.264892578125,626.4612023503164,620.429819925277,621.3769010302136,62521
2021-11-08,653.2283935546875,659.2098820878094,627.9566288409867,629.0532107333198,2511660
2021-11-09,649.29052734375,658.6615497961424,644.8542447907893,658.6615497961424,654373
2021-11-10,644.4057006835938,655.6708248735947,639.7700228872385,644.3558062700137,1651015
2021-11-11,640.069091796875,644.4057073911182,635.3337468177617,644.3059794097658,828847
2021-11-12,670.5247802734375,677.8521395794904,640.2186109233656,646.3495996135428,4491815
2021-11-15,662.20068359375,674.9113478253199,659.0603775036797,674.9113478253199,969921
2021-11-16,651.334228515625,662.7489145890008,648.3933786763504,659.4591080786131,831042
2021-11-17,641.2654418945312,663.5464632244158,639.1220507465051,648.9915315559111,955365
2021-11-18,638.175048828125,652.9792096235985,635.5830337779964,644.4556000490273,1278065
2021-11-22,618.38623046875,640.9663747426075,614.3487377490592,638.9227115977615,711313
2021-11-23,614.3486938476562,627.5079802706384,603.631860648691,612.3548644152906,1130744
2021-11-24,602.2362060546875,623.2213112621822,594.7593450582453,614.348745207664,1226406
2021-11-25,597.7002563476562,605.6755747500183,594.2110545466228,602.2362065196296,1030337
2021-11-26,588.0800170898438,595.5069830690815,585.8369589720442,592.9150291383625,1352143
2021-11-29,585.438232421875,591.1704926797307,566.0482268585404,586.185918542465,1604837
2021-11-30,591.2202758789062,601.0897561685396,583.1951243710332,585.438182541691,2282710
2021-12-01,595.2079467773438,606.1241755960167,590.5224352242549,592.2172024898634,1149322
2021-12-02,606.822021484375,609.5137034831358,592.5162582904272,592.9648820980286,1093076
2021-12-03,601.4884643554688,610.6600918326801,598.7968433230344,606.8219945480275,771454
2021-12-06,584.1422119140625,603.1334257966366,583.2449642972788,603.1334257966366,617655
2021-12-07,584.889892578125,595.9556218997529,582.4474392855215,584.9895597138038,1019618
2021-12-08,585.18896484375,590.6719960305313,583.9926549609007,587.8308132997566,846411
2021-12-09,578.2105712890625,593.0646258212626,574.2229121767241,593.0646258212626,884269
2021-12-10,576.3662719726562,581.2012840449263,573.7244236155319,581.2012840449263,1283392
2021-12-13,566.3472290039062,579.1077861179008,564.4531275409681,575.219794364911,922516
2021-12-14,574.7213134765625,575.9674568275525,561.3626324152129,563.9048135287071,1916743
2021-12-15,565.1011352539062,575.369406466104,555.9295676867857,574.7213875013863,1558734
2021-12-16,576.2666015625,579.1576788894295,567.244534579075,567.244534579075,1532681
2021-12-17,554.6834716796875,576.1669754883849,552.5899138929684,573.2260643800204,923395
2021-12-20,539.779541015625,553.2877246461748,532.0036175953734,550.2969801886279,891596
2021-12-21,556.4778442382812,561.4624181550575,540.327812578556,540.327812578556,1057729
2021-12-22,556.3781127929688,558.1227136529947,548.80158482531,555.0821357520335,1018098
2021-12-23,560.9141235351562,568.2414228062871,553.1880340145444,556.47784060879,1037910
2021-12-24,562.6088256835938,565.2506741608274,553.2876969299105,563.2568446223413,771191
2021-12-27,557.4747924804688,564.0045725339838,552.9886756861198,563.2568864015923,574243
2021-12-28,562.0106811523438,565.2506540370358,558.4218124495774,558.4218124495774,390302
2021-12-29,553.1381225585938,564.0543511982269,551.2938546169685,562.0605217059413,398189
2021-12-30,550.4963989257812,554.0354345162533,545.3622630481125,553.1880812223566,655865
2021-12-31,559.0697631835938,562.75835981945,548.5024914832069,550.2969258110477,820877
2022-01-03,565.4500732421875,567.0451125454023,553.9357197461994,559.0697943356305,749105
2022-01-04,569.1885375976562,573.2260305127669,562.5091960292674,569.1387040252431,823907
2022-01-05,573.4752197265625,578.2105648698936,567.443897555479,571.7306188842826,1058318
2022-01-06,573.2758178710938,576.216728568625,563.6057325752265,572.3786310994243,599257
2022-01-07,581.998779296875,584.6904611081738,572.8271520512997,573.3256093923978,843083
2022-01-10,587.880615234375,589.1765921848712,580.702817170368,582.9957088284528,1187483
2022-01-11,581.3009643554688,596.7033093585297,578.7090103532629,588.1797004451766,1842785
2022-01-12,586.43505859375,588.1796592780494,573.1262719979754,583.195085894337,1343692
2022-01-13,588.9274291992188,596.1550616354343,584.6905412193682,590.3729678558321,825569
2022-01-14,589.2763061523438,601.5384067077466,585.438208561815,590.6720111926359,1146250
2022-01-17,613.7506103515625,619.0840801006462,589.1766366175233,589.1766366175233,2806939
