Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2021-09-16,5386.56103515625,5428.059858808784,5325.452999540704,5400.520716767942,146820
2021-09-17,5427.34765625,5491.400087804684,5384.377098278728,5389.409928434765,358488
2021-09-20,5268.0,5506.878101548977,5200.481536333645,5427.109562054216,240211
2021-09-21,5450.61328125,5476.490577632954,5236.900235494974,5317.903109891546,313977
2021-09-22,5553.69482421875,5583.798139115953,5434.516819718911,5479.434385681249,269591
2021-09-23,5732.6044921875,5790.816350380267,5564.805479374937,5618.886837553516,280558
2021-09-24,5917.44921875,6171.141589767279,5792.715810968746,5859.1895989634695,1103223
2021-09-27,5678.95068359375,6047.595029872329,5631.279297323116,5982.640737459634,448074
2021-09-28,5480.62158203125,5721.494013185586,5394.680468638172,5721.494013185586,458096
2021-09-29,5455.21923828125,5621.736177651694,5351.6622898374335,5370.132692973131,783825
2021-09-30,5474.734375,5573.210743106361,5427.110740070299,5469.843895503923,282121
2021-10-01,5461.1064453125,5507.828207998921,5393.87314162653,5467.943934768585,211279
2021-10-04,5449.09375,5564.805715855817,5394.157819266157,5507.733127637218,264342
2021-10-05,5474.97119140625,5510.724501529195,5367.331039860341,5465.095178173877,310789
2021-10-06,5402.2783203125,5506.879499672339,5384.377782918118,5506.879499672339,237547
2021-10-07,5486.55615234375,5553.409692014173,5422.361378488531,5441.353887695145,299275
2021-10-08,5682.1318359375,5697.706066074119,5490.734989730144,5553.410276710806,504760
2021-10-11,5582.9921875,5658.107677763189,5327.400507238113,5658.107677763189,359610
2021-10-12,5530.572265625,5649.275467063698,5431.858497834826,5583.039080660905,262597
2021-10-13,5651.55419921875,5694.904513525809,5537.456780316447,5543.914048684955,183586
2021-10-14,5791.6708984375,5957.143142647461,5726.241793894214,5754.7305590379665,485930
2021-10-18,5608.3466796875,5919.158966238758,5563.666515107242,5834.499933155196,703972
2021-10-19,6509.8251953125,6707.537411153456,6058.610728832331,6119.386761221872,3798353
2021-10-20,6590.5439453125,6794.571096048828,6172.566334635553,6463.151765158395,1863489
2021-10-21,6318.1435546875,6696.1895829688665,6220.284826175158,6627.436785142006,633550
2021-10-22,6213.8759765625,6432.717411948223,6146.0250325458355,6324.507374326622,499076
2021-10-25,6102.4658203125,6269.270069340538,5962.3121788324515,6239.09758846668,386502
2021-10-26,6193.078125,6290.3530365843135,6110.604098766444,6139.158323527035,363082
2021-10-27,6337.6572265625,6366.639948931964,6231.054793570965,6253.374863878457,313943
2021-10-28,6366.97314453125,6524.639952848908,6323.475358945701,6371.398956144507,568697
2021-10-29,6360.26220703125,6500.701663421281,6291.446720032735,6377.109383391729,280562
2021-11-01,6474.33642578125,6505.603390917236,6339.988908105297,6396.14554308176,294832
2021-11-02,6427.46044921875,6575.085877963742,6411.517674398847,6495.134052001242,220667
2021-11-03,6411.4228515625,6472.291128293935,6324.189785408315,6405.6646019732625,203300
2021-11-04,6438.9775390625,6477.906371662833,6424.747831476131,6469.435378123845,24255
2021-11-08,6498.84521484375,6547.292115283686,6358.073002835691,6458.964580425599,252226
2021-11-09,6510.029296875,6598.119349328484,6432.504864109278,6518.928788887007,228146
2021-11-10,6506.36572265625,6584.557082985264,6458.9658935987145,6491.3273495937565,137693
2021-11-11,6613.87158203125,6662.556436938247,6437.12076432231,6509.410721282492,174895
2021-11-12,6894.17919921875,6915.832818351353,6619.249528842327,6662.652040800918,594614
2021-11-15,6850.49169921875,6951.525970862079,6820.652441596174,6928.111413767102,179625
2021-11-16,6939.9130859375,6971.98918110746,6833.977108580418,6842.543375151062,304970
2021-11-17,7040.56689453125,7200.375732247083,6891.085725028414,6923.447177328271,571581
2021-11-18,6803.1865234375,7054.606371967443,6778.011494878131,7042.423422334715,310851
2021-11-22,6500.46435546875,6756.881193572241,6427.984309963912,6756.881193572241,353527
2021-11-23,6593.5029296875,6614.109466461101,6281.928691702873,6462.724688964716,246188
2021-11-24,6423.7958984375,6665.079087535155,6396.146077854999,6605.543717308585,336544
2021-11-25,6519.69091796875,6548.435690767081,6388.912658605999,6434.218789183934,158382
2021-11-26,6327.90087890625,6534.157726019296,6297.300364297338,6534.157726019296,171743
2021-11-29,6423.31982421875,6464.676042813017,6084.2862976430815,6215.302496991902,249304
2021-11-30,6481.5234375,6615.014433584543,6429.697335473165,6485.616023672573,299419
2021-12-01,6579.08349609375,6595.787530571441,6487.66211369597,6491.326665247264,199325
2021-12-02,6613.87158203125,6641.521400730471,6457.0613149847095,6586.507119648318,303243
2021-12-03,6518.7861328125,6661.699919402243,6505.746185675898,6633.145697715992,286743
2021-12-06,6240.09716796875,6535.4907087681095,6206.5459547040755,6535.4907087681095,317321
2021-12-07,6240.43017578125,6362.785300437532,6180.085677333849,6329.519444674279,253149
2021-12-08,6327.42578125,6396.146469395493,6287.68781769386,6319.05006105903,335995
2021-12-09,6287.7353515625,6353.029436238401,6237.241686982894,6272.411158513604,236607
2021-12-10,6294.4931640625,6310.43593872291,6152.5785814488445,6291.447194346889,380321
2021-12-13,6444.3076171875,6559.381045000901,6281.929173185221,6342.844850016108,404491
2021-12-14,6348.6025390625,6460.868403841742,6321.666576490261,6460.868403841742,264969
2021-12-15,6353.93310546875,6390.815642965282,6248.6157074769835,6362.832597788824,241189
2021-12-16,6509.9345703125,6519.8811442353535,6397.240659251139,6447.543776795662,355537
2021-12-17,6641.998046875,6785.720978412625,6536.157332433568,6583.842980814214,865305
2021-12-20,6411.4228515625,6603.117257662077,6291.4476997092515,6573.182725293811,416395
2021-12-21,6640.236328125,6693.394394863962,6415.181302610554,6439.928292798666,427382
2021-12-22,6782.57958984375,6851.014449533404,6672.45528683119,6679.784389773145,431510
2021-12-23,6694.53759765625,6856.440135386365,6654.609089836736,6853.013535668586,405769
2021-12-24,6821.17578125,6838.736815339603,6729.278953994572,6730.230761484528,363446
2021-12-27,6835.16650390625,6876.808075296453,6710.24178973564,6848.063307545515,380141
2021-12-28,6921.4970703125,6948.195086078961,6854.965351044607,6869.195059757789,206301
2021-12-29,6913.07373046875,6942.199135380279,6857.7736170950275,6913.7397169251835,155943
2021-12-30,6941.05615234375,6993.548242705661,6879.711973434791,6930.966899953985,258400
2021-12-31,6978.65283203125,7007.207058021558,6902.6987767969395,6971.7996318936675,194116
2022-01-03,7169.82275390625,7205.182307285984,6984.362981620153,6984.362981620153,311684
2022-01-04,7197.330078125,7223.076284080599,7077.735563435657,7186.146340442854,273052
2022-01-05,6964.470703125,7185.623267173361,6931.442797203085,7167.11042552625,376964
2022-01-06,6844.685546875,6919.497707822082,6790.623067860941,6900.604236376674,559885
2022-01-07,6858.201171875,6929.158231324731,6834.262842723867,6853.013635376107,417838
2022-01-10,6761.21142578125,6963.327824766977,6743.555584005301,6945.338757443427,241841
2022-01-11,6828.40966796875,6886.327247164723,6711.194667554729,6757.833234950869,401888
2022-01-12,6825.17333984375,6881.520527343024,6791.6221268981735,6881.520527343024,242957
2022-01-13,6788.8623046875,6891.086337798257,6744.174756417482,6852.96663311407,198001
2022-01-14,6737.22607421875,6797.761118450941,6691.444044843083,6745.649662748062,291638
2022-01-17,6760.68798828125,6784.292625992429,6639.903721705232,6736.6074468682355,212781
2022-01-18,6538.44140625,6813.79912104566,6519.881160610306,6735.941456005714,212064
2022-01-19,6374.30224609375,6413.278949204983,6234.339138808644,6377.110264124872,555061
2022-01-20,6288.068359375,6645.757404392162,6253.517470939514,6614.871067499038,977600
2022-01-21,6085.66650390625,6272.316044425875,6040.217696555654,6258.13420586747,538820
2022-01-24,5681.43310546875,6181.988476706659,5545.229386496228,6099.181240760011,632383
2022-01-25,5743.34765625,5775.043116699238,5472.891717623788,5545.229069021946,528975
2022-01-27,5468.80029296875,5710.844743445209,5446.242270332247,5710.844743445209,548141
2022-01-28,5626.65673828125,5800.314180876387,5482.410515564159,5482.410515564159,720772
2022-01-31,5968.166015625,6015.423163189667,5719.411042342835,5777.471297557165,746524
2022-02-01,5992.00830078125,6122.310642799983,5911.295217978844,6082.049375090117,435210
2022-02-02,6088.4736328125,6112.459363801187,5977.350125307774,6024.9404925474855,303718
2022-02-03,5899.58837890625,6070.62837654416,5881.789857091109,6070.62837654416,224304
2022-02-04,5979.25439453125,5996.386928613002,5813.925254742457,5853.615811265073,219167
2022-02-07,5832.3427734375,6024.941102091752,5790.9870189720305,5986.678257060094,157433
2022-02-08,5847.85791015625,5920.242685060014,5738.494855958791,5844.0980846090815,183679
2022-02-09,5987.53564453125,6015.280740291475,5863.1342179994435,5863.1342179994435,232924
2022-02-10,6012.94873046875,6034.459673358436,5948.796996607291,6034.364399656537,141271
2022-02-11,5710.7021484375,5902.9193883765765,5688.001447301784,5863.134021984436,424193
2022-02-14,5601.7197265625,5703.801069338197,5396.843185467221,5520.482872718334,394155
2022-02-15,5808.54833984375,5815.544218391937,5604.100260913782,5687.050197199971,204594
2022-02-16,5713.6044921875,5864.085333594058,5678.482892423657,5863.133526203441,222936
2022-02-17,5648.2158203125,5729.880711665249,5634.79524263922,5710.891967592982,185919
2022-02-18,5578.2099609375,5661.350430502163,5568.073305050043,5607.097408555522,170126
2022-02-21,5578.82861328125,5634.699894418017,5462.232204993039,5568.073375396182,129520
2022-02-22,5702.3251953125,5725.121167072953,5423.398239398452,5453.856074368748,317699
2022-02-23,5626.8955078125,5780.612422209901,5595.200503313437,5735.592112437998,246058
2022-02-24,5331.0263671875,5508.347917345568,5311.085814296646,5490.97743058734,403007
2022-02-25,5439.86474609375,5525.2420573238605,5376.379470210849,5455.760115862251,355116
2022-02-28,5567.88330078125,5584.254575602297,5320.603899372224,5411.310967785413,277884
2022-03-02,5578.82861328125,5595.675790419514,5477.842218392212,5568.073375396182,221723
2022-03-03,5726.5498046875,5747.965473366212,5601.387118854141,5678.483526097502,419327
2022-03-04,5814.2578125,5976.398285762017,5627.656169458376,5691.807891201921,549363
2022-03-07,5913.341796875,5943.990182985651,5662.064627445198,5720.362834367832,378431
2022-03-08,6127.498046875,6146.010886576554,5867.892580324551,5892.639572553007,388105
2022-03-09,6067.34375,6210.352813599619,6050.544442134413,6207.6879387469,289547
2022-03-10,5982.6806640625,6162.95289199978,5934.519116852298,6162.95289199978,458366
2022-03-11,5924.23974609375,5964.976916508946,5810.784119241601,5948.79619086978,281687
2022-03-14,5970.06982421875,5996.3398039867225,5901.539684693476,5929.760683923031,229657
2022-03-15,5746.82275390625,5995.43504220724,5712.748233581181,5958.314552185637,435081
2022-03-16,5735.30615234375,5895.352476948205,5715.698826556337,5895.352476948205,340735
2022-03-17,5819.2080078125,5900.254318348173,5739.398861048473,5805.977977351405,651022
2022-03-21,5703.61083984375,5891.5928102106745,5689.429001864748,5891.5928102106745,355524
2022-03-22,5822.7294921875,5853.615829905349,5672.819818494802,5710.844712102779,249080
2022-03-23,5780.13623046875,5877.411140013897,5763.194243365854,5850.76053079602,162694
2022-03-24,5879.64794921875,5902.919362937041,5758.435175346427,5777.3760509897675,293186
2022-03-25,5885.263671875,5921.194404679477,5806.0256982068495,5912.628137255893,182884
2022-03-28,5778.8037109375,5885.216063654097,5635.985187680805,5885.216063654097,268188
2022-03-29,5733.92626953125,5844.097986458377,5703.658977260242,5806.025686872329,207146
2022-03-30,6006.23779296875,6024.4174068755865,5769.333029051054,5796.506943848527,440177
2022-03-31,5858.7548828125,6024.940539457424,5844.0971425384805,6010.663429174349,284013
2022-04-01,5875.98291015625,5920.146680012052,5786.988919373127,5852.616224679385,306433
2022-04-04,5996.72021484375,6032.5556727107105,5896.494610601602,5911.676125466428,234871
2022-04-05,6032.1748046875,6120.121717443904,5997.861868308299,6067.772309285364,331358
2022-04-06,6020.65771484375,6082.001887736232,5945.131704626739,6024.940848148121,283948
2022-04-07,5907.1552734375,6041.026904831394,5891.688401623867,5963.073963840635,238341
2022-04-08,5856.66162109375,5955.221093845348,5797.459013483361,5916.434941358163,281009
2022-04-11,5767.7158203125,5882.551308652317,5691.809167947316,5856.471874645458,362950
2022-04-12,5625.705078125,5729.737906459716,5521.434762688473,5710.844436499024,450430
2022-04-13,5747.7744140625,5794.603524635855,5569.025167977067,5629.94084234906,310273
2022-04-18,5590.583984375,5776.85289652391,5521.625810405532,5616.61601224018,744191
2022-04-19,5208.623046875,5638.126113740001,5106.827064850558,5614.7115599703875,1130004
2022-04-20,4921.12939453125,5196.82076742801,4854.21752319957,5191.157327751069,1681039
2022-04-21,4832.27880859375,4996.941490267991,4750.66132331302,4996.893621047739,2007738
2022-04-22,4848.36376953125,4943.687178885,4760.940174967804,4810.434155195378,691316
2022-04-25,4622.0244140625,4835.181879883642,4601.98905299949,4835.181879883642,739432
2022-04-26,4584.9521484375,4692.553803868032,4550.401256228106,4680.989435321615,718852
2022-04-27,4584.80859375,4621.0246774644465,4485.9633076477085,4549.258496329765,564255
2022-04-28,4650.5791015625,4734.290761625042,4554.39913437391,4652.435312188019,517809
2022-04-29,4605.84326171875,4716.205512022049,4590.186309353073,4697.169364647591,390073
2022-05-02,4489.3427734375,4568.676021892607,4444.941046299683,4568.676021892607,414490
2022-05-04,4509.80615234375,4579.192819053573,4454.458644824346,4521.085163016164,415254
2022-05-05,4535.5537109375,4591.472406815104,4517.278819320984,4568.67642914891,240462
2022-05-06,4371.6513671875,4477.349392549576,4269.807975877014,4454.458610589484,682606
2022-05-09,4234.49609375,4518.134715350077,4200.326299064232,4329.772112948832,1042480
2022-05-10,4123.373046875,4275.043675201412,4109.905062789647,4264.097888211583,590200
2022-05-11,4045.8955078125,4178.434694888402,3907.83602344051,4123.372541095792,717491
2022-05-12,3960.42333984375,4102.29005239141,3885.277956812468,3986.169545107941,655789
2022-05-13,3912.594970703125,4071.594215265538,3891.1314344038774,4021.386373560142,574894
2022-05-16,3897.461181640625,3973.082236852892,3858.8177063306794,3926.2057200738286,488253
2022-05-17,4075.49658203125,4093.3429706647316,3902.410314521379,3907.1693514903077,792352
2022-05-18,4010.916015625,4206.702965742726,3973.3670312399877,4116.566627332256,935441
2022-05-19,3799.47265625,3918.400718090403,3769.157496065286,3892.89246437046,776622
2022-05-20,3848.63330078125,3888.133308690839,3791.2869037558835,3883.374271593298,494449
2022-05-23,3947.288330078125,3969.1324978230255,3817.5571553909404,3856.723940563944,437040
2022-05-24,3816.890625,3982.3150417947345,3796.0937712483064,3959.519067035344,491561
2022-05-25,3639.42626953125,3811.3227959542046,3621.6275158625645,3807.2299772536817,717220
2022-05-26,3687.539794921875,3713.9048132515345,3553.382589259209,3664.4584656254033,480870
2022-05-27,3805.326171875,3814.55865763294,3704.4822193729456,3759.639414433779,461722
2022-05-30,3989.120361328125,4011.868466802037,3855.819679319195,3883.37445896852,586924
2022-05-31,4048.7041015625,4071.8328399286556,3939.0082776256654,4006.9193768704545,687879
2022-06-01,4000.732666015625,4090.393127092298,3978.5557350193844,4068.834778080969,540298
2022-06-02,4124.75244140625,4140.933166420962,3968.9413916882345,3976.6511242040046,662287
2022-06-03,4126.13232421875,4240.30180334217,4107.5246761668095,4168.916251097353,634553
2022-06-06,4126.1806640625,4144.217136803756,4012.8203012180843,4110.571114474503,322336
2022-06-07,4061.0771484375,4119.327487186102,4026.145628128075,4092.772151524993,218604
2022-06-08,4107.14453125,4127.798474622376,4028.0492370711722,4082.3022631848435,266121
2022-06-09,4160.06494140625,4173.628197352887,4038.1857205236543,4068.976783991052,318613
2022-06-10,4122.70654296875,4141.552144477224,4059.458752357451,4102.290087376463,266771
2022-06-13,3889.94189453125,4013.819545022706,3877.7589446950747,3939.3884789849785,430669
2022-06-14,3989.216064453125,4007.0624563511187,3826.266422929925,3826.266422929925,553323
2022-06-15,3999.3525390625,4038.4719212624805,3964.563695198321,4012.820522581838,202139
2022-06-16,3865.575927734375,4168.9169379056375,3840.7336585106004,4168.9169379056375,519669
2022-06-17,3810.370849609375,3897.5562734865075,3771.346743764569,3831.0250250083595,355025
2022-06-20,3766.1591796875,3861.9585009382836,3712.0488363916957,3842.446449362378,260560
2022-06-21,3919.971435546875,3946.764721338343,3788.28878668666,3809.133276132344,309393
2022-06-22,3828.12158203125,3916.687303746464,3812.5596710512345,3916.687303746464,237650
2022-06-23,3933.8203125,3946.1938097326397,3821.554666775755,3854.8202917069925,274113
2022-06-24,3839.353271484375,4005.3483965194,3813.8924223955105,3992.784817127255,368631
2022-06-27,3962.659423828125,4001.398169552162,3895.6999150066013,3934.486297573942,312125
2022-06-28,4019.101806640625,4030.8567203559855,3879.566756264682,3918.7814049609497,299984
2022-06-29,3889.94189453125,4001.398643316685,3869.335355552606,3959.5191142239323,386244
2022-06-30,3811.84375,3939.7057057358816,3797.9884740592024,3919.7618990037918,374541
2022-07-01,3836.150390625,3850.676811112055,3744.532626012241,3782.6467472295735,268702
2022-07-04,3812.51513671875,3875.5592563812147,3768.264490851519,3854.608613344768,201981
2022-07-05,3796.16650390625,3879.6338435983926,3787.4409134809457,3847.368776036024,274199
2022-07-06,3847.656982421875,3872.7786988889134,3796.071024734144,3797.0298706610783,319962
2022-07-07,3878.771240234375,3948.143832291037,3846.793636959406,3892.9142167607843,408992
2022-07-08,3900.441162109375,3950.44487926177,3864.1967423693477,3921.631514816471,280222
2022-07-11,3792.714599609375,3854.5121652151597,3729.910199084937,3840.177467181278,478264
2022-07-12,3821.048828125,3891.524000438024,3762.559229334599,3777.756796105345,472230
2022-07-13,3850.19775390625,3888.1201563808445,3793.1944115024958,3859.2588009168994,420839
2022-07-14,3714.185791015625,3920.6731273075115,3675.400284797676,3912.0915028148397,763471
2022-07-15,3810.981201171875,3849.7664728656578,3687.7215080053097,3714.1857497499795,1269258
2022-07-18,4042.254638671875,4063.9246498408042,3835.3836339174527,3843.0544011852876,1112673
2022-07-19,4133.53759765625,4156.5499030295805,3986.49846114393,4012.7707494745055,1109853
2022-07-20,4261.734375,4276.452753337685,4160.288665121424,4200.656171520047,871377
2022-07-21,4343.5244140625,4351.242936713096,4215.422501045546,4261.734573322123,741668
2022-07-22,4319.40869140625,4372.241192523411,4295.6772561044945,4348.84544691372,457298
2022-07-25,4315.57373046875,4343.668198145203,4277.028403601307,4297.547613607738,421761
2022-07-26,4136.365234375,4325.3538549024,4128.26326743188,4323.4361631023985,469178
2022-07-27,4231.29052734375,4242.844900118738,4097.723494988902,4136.36479336448,345740
2022-07-28,4457.77099609375,4468.27007879671,4266.9606436408385,4276.453125326569,824934
2022-07-29,4536.06005859375,4636.019739639757,4458.633255289528,4487.398631130106,777901
2022-08-01,4572.783203125,4605.575915525462,4487.398175122919,4564.105836236131,328694
2022-08-02,4497.9462890625,4547.326854802581,4478.769370328489,4535.293525571586,360188
2022-08-03,4588.98974609375,4623.555961225209,4487.3998130514265,4492.194043620925,724743
2022-08-04,4703.37890625,4713.159321819531,4590.858244925341,4640.814210539727,583827
2022-08-05,4722.65234375,4754.58172897861,4694.030696382326,4730.706556690083,306170
2022-08-08,4698.53662109375,4755.779437422606,4675.332364250902,4727.110040147037,191049
2022-08-10,4656.7314453125,4726.151800108522,4589.516248979397,4717.522186352999,231234
2022-08-11,4795.66748046875,4838.3361204529265,4722.31577352966,4727.110002741365,447931
2022-08-12,4709.275390625,4806.694222137651,4694.509258245748,4806.694222137651,248304
2022-08-16,4685.87939453125,4778.408013637504,4679.167473974319,4775.052053359039,244252
2022-08-17,4756.88232421875,4793.27071385195,4685.879971713239,4691.633047184955,330123
2022-08-18,4721.5009765625,4735.73993191044,4652.416316278041,4735.73993191044,254556
2022-08-19,4691.3447265625,4813.357846644334,4669.578741049375,4725.19179381752,464374
2022-08-22,4527.3828125,4673.367098814372,4516.164128346081,4671.497162059896,286006
2022-08-23,4472.82470703125,4516.164734218104,4392.377619946496,4434.5668446398295,391813
2022-08-24,4466.6875,4512.32865697602,4435.7169657233035,4494.110585475268,197958
2022-08-25,4441.08642578125,4530.498799583687,4429.867742276234,4503.698871314171,253146
2022-08-26,4467.21484375,4552.0726973646715,4459.591832337162,4487.398360640274,256985
2022-08-29,4287.81494140625,4353.160192956176,4218.92177290907,4267.8229116405155,346911
2022-08-30,4450.67431640625,4468.844161686774,4319.599920662321,4353.159520489887,404437
2022-09-01,4347.263671875,4410.691235901812,4327.271640788018,4381.925858276366,241724
2022-09-02,4335.90087890625,4409.73200842323,4324.394728851656,4381.829500903549,176676
2022-09-05,4311.45068359375,4385.281819507621,4301.862224384156,4331.586447933896,216426
2022-09-06,4277.5078125,4357.811161775908,4267.343951670763,4339.736821764268,245531
2022-09-07,4324.63427734375,4339.736098721315,4233.735882612404,4247.686901753298,228545
2022-09-08,4337.2919921875,4384.754867723471,4324.107860094175,4380.9672388656945,210685
2022-09-09,4481.26220703125,4506.527889655177,4322.477235360313,4357.954532988603,482895
2022-09-12,4614.0625,4638.8965154470525,4513.814879135654,4543.970770298384,755745
2022-09-13,4581.26953125,4650.402411248322,4550.7301970357485,4645.800138404556,313539
2022-09-14,4428.28564453125,4451.154210759141,4357.95421066248,4418.361496750871,568515
2022-09-15,4407.28759765625,4472.536876442737,4347.407481571738,4439.456691591783,304309
2022-09-16,4199.26513671875,4381.925259688249,4173.568256824906,4381.925259688249,516498
2022-09-19,4175.0068359375,4209.333330492446,4085.977904091502,4207.415638770126,332316
2022-09-20,4224.43505859375,4311.210607093491,4209.908637758431,4218.921695015037,311399
2022-09-21,4229.37353515625,4292.7533465072265,4189.869362667191,4204.5395185245,283595
2022-09-22,4249.4130859375,4281.246957193913,4182.485829178017,4194.950825917888,331517
2022-09-23,4236.08544921875,4333.983714821374,4220.839892177807,4229.469505769265,346327
2022-09-26,4229.37353515625,4300.424114157898,4108.127744889719,4196.8687508738285,337094
2022-09-27,4327.3193359375,4355.078112236585,4196.868537485586,4250.563908310168,353988
2022-09-28,4339.8798828125,4375.213444658347,4276.596059155378,4313.847312627197,374946
2022-09-29,4257.51513671875,4407.478528782226,4206.93601989832,4362.74846507974,466182
2022-09-30,4274.39111328125,4295.43749900939,4135.118752030135,4238.0987038205185,410491
2022-10-03,4267.53564453125,4314.8065602388315,4197.827360161245,4273.576186440994,243677
2022-10-04,4399.28125,4408.294308401628,4313.847981185193,4348.366435802367,282151
2022-10-06,4474.26171875,4486.1995355661675,4420.758313380244,4425.073119238657,277078
2022-10-07,4454.0791015625,4492.097249435767,4418.362090307303,4477.810538570987,205622
2022-10-10,4504.1787109375,4520.910759522548,4358.721597542795,4381.925856090341,236016
2022-10-11,4415.19775390625,4561.133814046199,4392.8086092600215,4532.464416241642,332326
2022-10-12,4451.25048828125,4462.948596466133,4368.454512781077,4418.45823680533,272767
2022-10-13,4407.623046875,4449.093135823175,4372.817124812757,4425.0742311173935,286696
2022-10-14,4476.419921875,4617.801939716709,4439.45659902167,4535.341190793197,837508
2022-10-17,4450.8193359375,4496.939921524056,4387.679234091084,4496.939921524056,290860
2022-10-18,4528.0537109375,4590.762138141134,4479.727972000134,4500.822581457327,317650
2022-10-19,4501.39794921875,4545.6008377996595,4475.892555245227,4545.6008377996595,151545
2022-10-20,4562.76416015625,4570.818372020313,4468.2696164873705,4500.822621829945,213951
2022-10-21,4569.140625,4583.331357666643,4527.478581546555,4549.915951137984,163643
2022-10-24,4543.29931640625,4601.453694479528,4523.115797593744,4601.453694479528,27128
2022-10-25,4611.76123046875,4621.637155788483,4520.958338079397,4552.600252216539,223452
2022-10-27,4483.80322265625,4602.316671721574,4461.557810090959,4574.7976066089195,327850
2022-10-28,4395.49267578125,4500.7742206312605,4367.734372075515,4483.802463486885,279801
2022-10-31,4544.78564453125,4554.5178363759,4434.805837081444,4439.45633314114,284185
2022-11-01,4646.23193359375,4655.1972371522415,4540.183474471578,4540.183474471578,271134
2022-11-02,4659.84765625,4667.66215722679,4593.3515949455505,4645.608700033648,172526
2022-11-03,4639.85498046875,4646.519146274894,4579.016025161369,4600.446323141182,123015
2022-11-04,4609.07568359375,4633.814185615371,4555.044630284543,4616.842428044566,210847
2022-11-07,4660.421875,4673.55778047458,4595.41185416125,4632.135926211739,161003
2022-11-09,4637.98486328125,4695.228144490797,4604.041815791262,4650.594060028797,222628
2022-11-10,4662.38818359375,4703.043156071494,4591.385832051863,4591.385832051863,307460
2022-11-11,4849.8427734375,4866.143154447472,4727.206471123305,4767.382022445878,771362
2022-11-14,4943.52197265625,4974.492507818542,4867.1017674801315,4886.278685397704,664125
2022-11-15,4924.10546875,5139.414132881866,4886.2788099190275,4995.587244834798,1013747
2022-11-16,4840.30126953125,5003.880453813648,4797.10545426442,4928.467326587871,426335
2022-11-17,4727.11083984375,4821.077749033342,4658.649328214354,4821.077749033342,451474
2022-11-18,4694.41259765625,4817.2408262135,4651.408274111395,4731.8558033817,460492
2022-11-21,4570.67529296875,4697.386702229929,4561.086832666178,4697.386702229929,304871
2022-11-22,4560.41455078125,4601.501188685085,4530.546596486149,4559.3119717019335,535654
2022-11-23,4546.89501953125,4619.144151840179,4499.863815341426,4584.721677616669,309325
2022-11-24,4742.02001953125,4779.84667649242,4550.203089928741,4571.729367050318,549567
2022-11-25,4735.068359375,4767.333897359916,4703.138979267402,4760.669731307369,259072
2022-11-28,4737.94482421875,4808.084772886207,4705.056598748866,4727.110053358857,288290
2022-11-29,4709.99462890625,4757.601232534776,4700.262436999774,4731.664639123753,156295
2022-11-30,4639.423828125,4734.7812439766485,4621.637423241686,4709.851249577419,647389
2022-12-01,4639.423828125,4639.423828125,4639.423828125,4639.423828125,0
2022-12-02,4639.423828125,4639.423828125,4639.423828125,4639.423828125,0
2022-12-05,4770.64208984375,4897.545446130027,4765.464415303458,4870.93747077295,286244
2022-12-06,4617.3701171875,4747.245979668322,4602.46025094081,4747.245979668322,529007
2022-12-07,4494.685546875,4617.225849600388,4480.302860255287,4617.225849600388,622933
2022-12-08,4371.18603515625,4505.472670032183,4363.61124699192,4496.986791085493,705770
2022-12-09,4220.6005859375,4416.492645997926,4212.354416298814,4401.103354223463,720644
2022-12-12,4152.71435546875,4209.334025646165,4104.819809519643,4199.745565451071,671381
2022-12-13,4140.10498046875,4200.656478586211,4133.249325356836,4188.239235884705,640427
2022-12-14,4260.2958984375,4281.246774161112,4170.979500022583,4175.725974314433,881860
2022-12-15,4153.04931640625,4266.864519054277,4138.379160502979,4263.029135216924,476697
2022-12-16,4157.8916015625,4208.326990624951,4055.007153366978,4108.654769900837,728348
2022-12-19,4192.6494140625,4199.744779641957,4085.64212466995,4085.64212466995,435967
2022-12-20,4182.677734375,4190.15654505268,4118.243103203949,4170.979627226352,217063
2022-12-21,4242.17333984375,4273.000137289924,4194.950186317773,4203.627553142908,644975
2022-12-22,4198.30712890625,4289.876920115693,4170.980018440605,4261.111540678172,334180
2022-12-23,4090.9638671875,4164.555291448311,4051.124006539791,4123.037450442864,429859
2022-12-26,4169.97314453125,4175.246797082995,4067.9997874615738,4085.6424587246606,248624
2022-12-27,4209.76513671875,4233.880017281941,4176.301040515619,4190.827930338647,245105
2022-12-28,4153.720703125,4214.1279986690615,4128.982664605367,4187.28031176059,312640
2022-12-29,4238.291015625,4271.658667096747,4103.860627424036,4129.84544606208,1092863
2022-12-30,4185.74609375,4285.993720584694,4174.9590766134015,4247.6876369005695,317547
2023-01-02,4144.228515625,4205.35494997444,4117.956228067411,4185.746361406554,268574
2023-01-03,4170.16455078125,4185.074885432534,4140.919750842236,4155.638129039002,191007
2023-01-04,4101.89501953125,4144.131994299439,4089.6697342634766,4133.584689362536,428917
2023-01-05,4084.87451171875,4122.077536450316,4075.141853616515,4113.447925417971,218691
2023-01-06,4024.8515625,4103.333191473297,4007.975781362234,4075.0949930118413,264197
2023-01-09,4118.48291015625,4148.926267911319,4056.0619475471426,4056.0619475471426,388187
2023-01-10,4057.45263671875,4122.031005423763,4041.583455251977,4119.20222258198,225477
2023-01-11,4051.603515625,4122.0786921481185,4037.7002495081947,4077.779822487561,243019
