Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2015-09-18,61.65739440917969,62.91912663069172,61.547973283759966,61.89332914556534,93772
2015-09-21,61.71553039550781,71.8743626662772,61.01456675413871,61.01456675413871,118636
2015-09-22,61.67791748046875,62.59430132426411,61.54798534692738,61.96514433875037,33628
2015-09-23,62.39597702026367,63.052489289322345,61.544566551834485,61.55140354735996,50708
2015-09-24,62.24894332885742,62.78235307832763,62.036938062597606,62.43700450530193,44310
2015-09-28,61.667659759521484,63.25081131169691,61.54798312364094,61.95830510508343,29624
2015-09-29,61.68133544921875,62.231845002447805,61.547977530352114,61.71552772715131,44940
2015-09-30,61.69159698486328,62.221595605942944,61.54798355989226,61.633467915338876,27664
2015-10-01,61.72578811645508,62.57378005080226,61.554819408746276,62.101917812518025,72240
2015-10-05,62.33442306518555,62.56352082767637,61.684755162695545,61.89333463622971,66906
2015-10-06,62.49171829223633,62.768682325284864,62.132688407160984,62.768682325284864,27720
2015-10-07,61.975399017333984,62.748169421829374,61.5479845377922,62.748169421829374,90132
2015-10-08,61.73946762084961,62.228429637516804,61.346238143627296,61.88991803401505,36022
2015-10-09,61.8078498840332,63.46280436737244,61.27443281049499,63.46280436737244,31752
2015-10-12,62.05746078491211,62.50539352580958,61.616365039032495,62.14636363358982,36666
2015-10-13,62.084815979003906,62.710554416345055,61.78391515383807,62.231847894082875,59094
2015-10-14,62.741329193115234,63.110614583178666,61.684757790779116,61.68817628833727,63728
2015-10-15,63.83552551269531,65.44260667464542,63.06959206112761,63.53119884813309,385224
2015-10-16,63.80475997924805,65.63410217873451,62.7789548124228,64.83055784158961,278628
2015-10-19,63.73292541503906,64.898917790353,63.40466934711676,64.898917790353,77336
2015-10-20,63.41836166381836,64.61170952760426,63.257648446749236,64.35183796485231,66276
2015-10-21,62.93623733520508,63.589323790430285,62.57378162051495,63.06616946581325,48118
2015-10-23,62.7276496887207,63.73634742760785,62.59429177326617,63.73634742760785,58212
2015-10-26,62.70713424682617,63.45596779227001,61.889916144163095,62.64216818701973,44912
2015-10-27,62.18056106567383,62.778944268957694,62.0950767074215,62.64217513933993,52136
2015-10-28,61.57191848754883,62.4370102044313,61.39411278666855,62.4370102044313,43932
2015-10-29,61.58558654785156,62.22500623172903,61.182108914385644,61.54797577364739,45514
2015-10-30,61.373592376708984,61.88991697363101,61.206045826587335,61.8215251110135,36274
2015-11-02,61.08295440673828,62.65242832077098,60.58031472587255,62.65242832077098,30968
2015-11-03,61.34623718261719,61.684756085297806,60.669213986219475,61.54456116688013,119812
2015-11-04,61.17869567871094,62.2660408582689,60.88463184531953,60.88463184531953,38262
2015-11-05,60.76837158203125,61.34281793404093,60.04347482105518,61.34281793404093,44828
2015-11-06,59.89644241333008,61.271014371652946,59.55792716983954,60.39566355672103,40544
2015-11-09,60.3067626953125,61.54456192845709,58.81935470837998,59.08606325417942,48216
2015-11-10,60.535858154296875,61.13424128464065,60.06057014739735,61.13424128464065,24388
2015-11-13,60.13237380981445,61.13766040075862,59.496379897422045,60.65895389163885,44310
2015-11-16,60.18366622924805,60.38540505674534,59.971668257220095,60.38540505674534,64148
2015-11-17,60.190513610839844,61.33940644614835,60.04348168249323,60.183672962973745,47138
2015-11-18,60.070831298828125,61.88991753674814,59.90669959243083,61.88991753674814,57470
2015-11-19,60.33412170410156,61.47959966184762,60.04348000557915,61.47959966184762,70896
2015-11-20,63.288414001464844,63.59957759767357,60.5221777391434,61.07610942149958,335832
2015-11-23,62.512245178222656,64.62197725411721,62.30024715158842,64.61855875580675,65030
2015-11-24,62.30707550048828,63.592744779578624,61.756565868204376,62.87126642859879,72002
2015-11-26,62.32417297363281,62.573781742228434,61.54798407721155,62.573781742228434,63238
2015-11-27,62.67977523803711,62.91570998135192,62.231842536356176,62.91570998135192,53088
2015-11-30,63.25764465332031,63.39442107406182,61.698429979275865,62.77893813744765,100786
2015-12-01,63.192691802978516,63.78081957839153,62.24211556743342,63.78081957839153,183526
2015-12-02,62.888370513916016,63.3944324043841,62.368634631170735,62.368634631170735,153188
2015-12-03,62.197662353515625,62.64217664441844,61.68476349616088,62.37546806987675,62818
2015-12-04,63.02513122558594,63.49358227015765,61.62321119844707,63.49358227015765,41300
2015-12-07,62.99093246459961,63.462801958238416,62.91571091590777,63.257640991244095,44478
2015-12-08,63.3807487487793,63.68507541493431,61.756567784224856,62.984108029222774,59304
2015-12-09,63.579063415527344,63.80474268239452,62.166880662332815,63.32603616914338,73850
2015-12-10,63.592742919921875,64.29029176565105,63.257649792483804,63.94835433825855,113064
2015-12-11,63.26791000366211,64.48860582481912,63.2576472063912,63.93467773354347,265580
2015-12-14,64.0543441772461,64.30053440087006,61.544553764348535,62.915707088504384,30464
2015-12-15,63.39784240722656,63.59958489766332,62.91571737233073,63.329457846037926,54684
2015-12-16,63.61668395996094,64.2937145600364,62.505401855634744,62.57378642389035,47698
2015-12-17,64.35526275634766,64.48861339618732,63.66797665571481,63.86630067095838,67074
2015-12-18,64.45781707763672,64.83052818737131,63.67137289653559,64.35182176331318,66948
2015-12-21,63.736351013183594,64.42021850625372,63.329454858376856,64.42021850625372,71330
2015-12-22,63.76369857788086,64.00647030329074,62.25919465795444,63.59957419774381,84840
2015-12-23,64.44073486328125,64.69376210284489,63.59957999032541,64.07144219149664,83720
2015-12-24,64.57408142089844,65.03569540550798,63.941506057249306,64.28686192142328,121086
2015-12-28,64.58777618408203,64.96731709873843,64.28687532884038,64.55700239898874,55286
2015-12-29,64.08512878417969,64.62538289041487,63.93809686367446,64.3620928325575,85386
2015-12-30,64.41338348388672,64.62538146364786,58.32013072720611,58.32013072720611,597730
2015-12-31,64.6116943359375,64.62536832337571,63.34311790838296,64.38943360422276,153776
2016-01-01,64.283447265625,64.83053832020589,63.736348906562625,64.42363487436644,24500
2016-01-04,63.78765106201172,64.76216400503031,63.66797441836817,64.75531970479265,28014
2016-01-05,63.609840393066406,64.34841848917257,63.29183976590688,63.73635402261512,27636
2016-01-06,63.510677337646484,63.94151026746786,62.642167178806645,63.12429217795774,66472
2016-01-07,62.607975006103516,63.33629025209243,61.63346220960655,61.89333374956871,78638
2016-01-08,63.30210494995117,63.70216414383129,61.89675906803686,62.69004046031659,63546
2016-01-11,62.66952896118164,63.599586777874514,62.505397244098155,63.326041220551,44170
2016-01-12,62.30364227294922,62.91228813799815,61.95829372385053,62.91228813799815,28336
2016-01-13,61.777076721191406,62.91571393381837,61.01456553126876,62.847329376367135,43078
2016-01-14,61.40436553955078,62.16004338681478,61.000887885237546,61.20946370724249,30688
2016-01-15,60.918827056884766,61.818111088043956,60.79573192153789,61.818111088043956,33068
2016-01-18,60.163150787353516,61.51036745839711,59.4963794466001,61.20604449414724,233114
2016-01-19,59.291221618652344,60.79231092629339,57.64652254308693,58.94928786054897,93548
2016-01-20,57.868770599365234,59.29121232662862,57.4584523452902,59.29121232662862,48510
2016-01-21,58.17652130126953,61.257339977724186,57.800395262027045,61.257339977724186,65268
2016-01-22,58.788578033447266,59.06554205813552,57.80380975229642,57.80380975229642,34510
2016-01-25,58.839866638183594,59.60921845814551,58.778319076945166,58.78857822123182,25172
2016-01-27,59.530574798583984,60.38540736649395,58.12865114028732,60.38540736649395,48440
2016-01-28,60.6384391784668,60.864114804453266,59.04845065148539,59.04845065148539,38570
2016-01-29,61.02140426635742,61.373593512653215,59.670769043528175,60.59056766361263,43036
2016-02-01,62.80629348754883,66.47182121797117,61.547979633332595,63.052483740660314,477148
2016-02-02,62.36861801147461,63.59957647220723,61.684750576738466,61.688169073896816,54922
2016-02-03,62.235260009765625,62.4882945394473,60.248627415645664,62.4882945394473,70168
2016-02-04,61.44882583618164,62.91230077767411,53.83397243496498,62.91230077767411,208726
2016-02-05,61.40436553955078,61.68475537314905,58.37483906909148,60.1939252721294,60410
2016-02-08,61.2402458190918,62.703720748035295,60.88463440603242,62.23185119574634,266182
2016-02-09,60.66236877441406,61.202622813687206,59.301474532371394,60.89488502029901,32984
2016-02-10,60.12553787231445,61.206046034244984,59.5066400883299,61.206046034244984,62762
2016-02-11,58.42271041870117,60.78889140039038,58.12865024045472,60.125538533039894,46144
2016-02-12,57.714908599853516,59.49638038167106,53.34158392242544,59.49638038167106,96180
2016-02-15,58.81251525878906,62.847332155246185,57.9234904069277,57.9234904069277,48790
2016-02-16,57.13703536987305,59.83489068085693,56.62413662041596,59.83489068085693,51254
2016-02-17,56.774600982666016,57.773047097688874,56.330086675936414,56.89769612845531,28308
2016-02-18,58.07392883300781,58.53212063300619,56.35058640300953,57.44477201487764,1338330
2016-02-19,57.74226379394531,57.99187254237849,56.84297983472132,57.30800870502085,23030
2016-02-22,57.533687591552734,58.12865226829865,56.89768998655925,57.71833029030517,53774
2016-02-23,57.17123794555664,60.0366364727157,56.96607696102312,60.0366364727157,19964
2016-02-24,57.13703536987305,57.71832232363668,56.00865739061934,56.94213355290011,159516
2016-02-25,55.947113037109375,56.829300835865986,54.82215349058132,56.56259230215619,149072
2016-02-26,55.19827651977539,56.76090955769444,54.71615154765949,56.41897583955307,116452
2016-02-29,54.562294006347656,56.0770575438125,54.36739213515132,55.66673916054078,48874
2016-03-01,56.30956268310547,56.829302120630366,54.50757261727087,56.829302120630366,367654
2016-03-02,56.80194854736328,57.3695579227004,56.35059730601494,56.75749712273469,35826
2016-03-03,57.67387390136719,58.060259058239374,56.82930053466985,56.95239565657865,48440
2016-03-04,57.32509994506836,57.71832207447192,56.966070091550186,57.26013023819748,41538
2016-03-08,56.849815368652344,59.01767226013217,56.76091252424436,59.01767226013217,86002
2016-03-09,57.17123794555664,57.56787861993107,55.73511835830396,57.56787861993107,48006
2016-03-10,57.024208068847656,57.37639733091672,56.79511028876586,57.35930119030068,15022
2016-03-11,56.795101165771484,57.44135782114444,56.42581582240468,56.764327387157586,11284
2016-03-14,57.458457946777344,57.649941278242444,56.82930103784971,57.441361807720945,46200
2016-03-15,57.499488830566406,58.634711209469,57.342201425048195,57.91665143553774,1103634
2016-03-16,57.2327880859375,57.95426640958295,56.55233903925229,57.444786075116234,21546
2016-03-17,57.7587776184082,59.82834546012949,57.48031625734453,57.48031625734453,43526
2016-03-18,57.480308532714844,58.23662731888644,56.81336953764974,58.02348326750946,22946
2016-03-21,58.47727584838867,58.77292574124642,57.06776962007076,57.7518971930488,39886
2016-03-22,58.87949752807617,59.47423792444875,57.2052779939507,58.09911258547251,57218
2016-03-23,59.13733673095703,59.474241375318826,58.521967087083766,58.54947025641641,77098
2016-03-28,59.13389587402344,60.161805710321495,57.95472595089522,59.130458895865175,30310
2016-03-29,59.13389587402344,59.34360662145521,57.896282634264026,58.10255273155233,85512
2016-03-30,59.828338623046875,60.09304836753742,59.13045946687674,59.54299966543717,83258
2016-03-31,60.536529541015625,60.84937167240235,59.615191710032825,59.80427324895434,182112
2016-04-01,60.71186065673828,60.8493765170764,59.151094197749394,59.151094197749394,14938
2016-04-04,60.9525032043457,61.18627647690881,60.44026859803746,61.18627647690881,65114
2016-04-05,61.38222885131836,62.22449778217172,60.918122980025736,62.22449778217172,25998
2016-04-06,61.983848571777344,62.53389723711073,58.51164892993158,61.00750447964208,46004
2016-04-07,62.915496826171875,63.25583842569087,60.852803329520775,60.852803329520775,70490
2016-04-08,62.64391326904297,64.60691272265652,61.9529190133152,63.11489683380366,24486
2016-04-11,64.44187927246094,65.14663597266939,62.29324673800339,62.77454113074297,136038
2016-04-12,64.13593292236328,64.97819834751391,63.58244715199582,64.28719670725644,48454
2016-04-13,64.3731460571289,64.97476424457871,63.59963486070144,63.66839647067572,31878
2016-04-18,64.31812286376953,64.89911168168646,63.32459386992679,63.32459386992679,29400
2016-04-20,64.85786437988281,65.04350526667264,63.946844836949126,64.35594071473325,114604
2016-04-21,64.31468963623047,65.86858567058722,63.63744336282974,64.36282201901764,38948
2016-04-22,63.78183364868164,64.38688876610668,63.59962971772913,63.81277380027789,13552
2016-04-25,67.80065155029297,69.10014537241129,63.18710221349082,63.18710221349082,353724
2016-04-26,67.57373046875,68.21316990949515,66.83116700564418,67.8625100448265,329630
2016-04-27,66.31549072265625,67.51184533082773,66.00608195795043,67.1061865063029,92274
2016-04-28,65.76888275146484,66.97211885993636,65.66231439715558,66.00609299501727,43820
2016-04-29,65.16382598876953,66.41863142399065,64.45220262097861,66.00609124233463,33810
2016-05-02,64.74097442626953,65.11226352478624,63.94340458080573,65.11226352478624,36722
2016-05-03,66.17799377441406,67.03745138643309,63.94341426472434,63.94341426472434,108094
2016-05-04,68.46757507324219,69.7601947118267,65.41135226287523,66.34988235095237,855862
2016-05-05,82.160400390625,82.160400390625,73.36302852271078,73.36302852271078,12928104
2016-05-06,86.98710632324219,89.31450626885646,79.90863436790924,83.45646279188233,14678846
2016-05-09,82.04351806640625,85.25787873569683,81.2012527113932,83.807121313031,4417266
2016-05-10,81.65847778320312,84.40872850032464,81.13248795471145,81.82005246998436,1370768
2016-05-11,81.9300537109375,82.66574315980824,79.15229286929356,81.13247663443505,1101184
2016-05-12,82.3254165649414,83.05766916938222,81.57940870387004,82.0331999812099,660506
2016-05-13,82.35978698730469,83.40144832549184,81.20123902513834,82.50761375622135,431844
2016-05-16,82.414794921875,83.19517986020638,80.51368344429103,83.12641826925574,269850
2016-05-17,81.9678726196289,82.84795189669892,81.61377578456788,82.43885607379627,384874
2016-05-18,82.17415618896484,82.70701267397902,80.78871610878062,81.82005929574373,205324
2016-05-19,81.85099029541016,83.0507893491075,81.47627157423484,83.0507893491075,384426
2016-05-20,82.00914001464844,82.51106371233597,81.47628351112786,81.82349911582416,374080
2016-05-23,81.6997299194336,82.54886913246342,81.1153041130811,82.00913138491607,240352
2016-05-24,82.85139465332031,84.50154800290564,81.67566176873514,81.88880581139304,1020656
2016-05-25,83.18830871582031,84.13027579671096,82.3701095761622,83.19519001653443,405552
2016-05-26,86.39922332763672,89.03946871168607,82.51105382176506,83.65240959324598,1410108
2016-05-27,84.43279266357422,87.23117569373636,84.02025249551971,86.42672456922107,298060
2016-05-30,83.98931884765625,85.94543680335119,83.61460009586305,85.18911799938792,278376
2016-05-31,87.17274475097656,88.62006517851444,83.48396359250614,84.02370139671096,1305164
2016-06-01,93.16829681396484,94.33371891790911,87.48558345229124,88.28316073616152,3287102
2016-06-02,95.39598846435547,96.12136706405104,92.26413779212676,93.37111641428599,1643446
2016-06-03,95.2722396850586,98.30439634086602,93.85242245517196,95.57476722056998,621306
2016-06-06,94.18243408203125,98.04653700571805,93.85240344251558,96.93268451534887,330806
2016-06-07,90.80307006835938,95.50600156481137,89.03946708520488,94.19963415267581,430164
