Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2015-09-16,830.675537109375,850.1250850735033,826.7271469522142,847.2003428083422,83810
2015-09-18,852.5623168945312,856.9494300174877,833.5514933617201,839.1085152182709,160748
2015-09-21,847.3953247070312,856.8520031221273,839.7422135265525,850.1250722124113,65760
2015-09-22,827.94580078125,856.9494953037606,820.146487968474,848.4677307190599,81861
2015-09-23,819.3665771484375,833.5028317692843,814.0532833384157,827.7020809033711,97395
2015-09-24,834.91650390625,842.7158171253498,814.8332366646454,818.8791541986685,147282
2015-09-28,819.2202758789062,843.300665154649,815.3206196238559,842.3257510908863,70375
2015-09-29,831.5530395507812,839.4010865896329,809.2762154295746,816.9293272408573,102810
2015-09-30,859.5330200195312,869.5258893114653,830.0418691823601,838.2311117289398,186609
2015-10-01,851.1000366210938,877.422718166076,846.420460691682,875.4728899034848,90007
2015-10-05,891.0713500976562,894.9710058967707,851.0511443600491,851.099878156733,153089
2015-10-06,912.470947265625,927.143393912005,889.5604638198499,892.095216910107,185087
2015-10-07,895.5560302734375,923.243613334501,882.4922175928764,910.179741149908,132857
2015-10-08,910.4722290039062,921.4400117520868,896.9209002956535,896.9209002956535,104142
2015-10-09,898.2369995117188,919.392645434231,894.0448811685919,919.343911634526,86234
2015-10-12,904.7202758789062,911.4472069041884,878.397595438464,896.9209631558123,67624
2015-10-13,912.470947265625,916.4193378310039,890.096654723092,899.0658771643737,100327
2015-10-14,897.0672607421875,933.139083561077,888.0980388431699,921.2938530770433,138329
2015-10-15,878.3975830078125,908.5711855790872,874.4491928984286,898.8707786162078,93990
2015-10-16,878.3975830078125,878.3975830078125,878.3975830078125,878.3975830078125,0
2015-10-19,896.4335327148438,902.7704744904245,883.3209259091811,902.6730068801068,68695
2015-10-20,913.5433959960938,921.1477153279789,890.0967199294297,890.0967199294297,164825
2015-10-21,926.9970703125,935.4301012804256,903.3066690177736,913.54326731214,195366
2015-10-23,919.19775390625,936.8924689794321,914.5181780327582,932.1153659915543,187083
2015-10-26,931.3842163085938,940.7921617274837,920.2214968115342,920.2214968115342,137744
2015-10-27,931.3842163085938,946.6416466708671,917.686684300312,935.7225962090772,150482
2015-10-28,932.3590698242188,937.8673582559218,918.3690763794992,937.8673582559218,122720
2015-10-29,930.7992553710938,954.440922763342,921.2938427082311,933.4315353939244,285805
2015-10-30,915.0054931640625,937.8185038268077,910.7646412030263,935.4299527033622,101609
2015-11-02,938.3547973632812,943.2293677391943,907.6450039950283,916.419230671672,100824
2015-11-03,929.0443725585938,953.0759686209201,920.5138744676597,949.5175679768356,156576
2015-11-04,971.3556518554688,989.4890900441866,929.1906165042681,929.1906165042681,276991
2015-11-05,930.16552734375,976.2302189815432,926.7045941585429,971.3556484378614,197055
2015-11-06,934.8450927734375,948.3963621692654,924.2185059811142,933.6751840296173,84909
2015-11-09,948.4451293945312,961.9477249692503,892.0463742349509,929.0931089026319,137571
2015-11-10,931.3842163085938,969.3084008264774,921.3426123899266,942.7419900419449,114173
2015-11-13,959.461669921875,968.0896353171986,916.5166591406823,933.9676441428765,151070
2015-11-16,940.0609741210938,964.3850941933518,928.1182757202813,964.2875670754124,186439
2015-11-17,968.772216796875,980.3249258402012,931.043026744233,948.3964869649409,176783
2015-11-18,938.5010375976562,968.5771123527443,934.9913113019107,968.5771123527443,146728
2015-11-19,943.9605102539062,953.4659220535195,937.8672975618464,950.5411799613308,73380
2015-11-20,954.245849609375,958.8279574941389,936.8923916134901,943.619322285168,137027
2015-11-23,939.4759521484375,955.4157731332832,933.2852122017365,949.6637564117865,78223
2015-11-24,932.3103637695312,946.9340756121069,928.1182449421334,945.6179653478894,96546
2015-11-26,935.5762329101562,946.6414828785468,902.7703533939591,935.5762329101562,276215
2015-11-27,951.0286865234375,973.9391674391737,935.9175182598667,948.5914013196357,191344
2015-11-30,951.0286865234375,951.0286865234375,951.0286865234375,951.0286865234375,0
2015-12-01,953.5634155273438,956.390690094782,930.2630052631315,930.7504622917221,112242
2015-12-02,940.4996337890625,960.2903778997946,936.0149932761457,954.6358880830188,61946
2015-12-03,924.4135131835938,945.0329096179931,921.3912439292064,938.988490117281,114818
2015-12-04,909.8873901367188,924.3649013778299,906.9626476036506,921.2938979164927,113985
2015-12-07,898.7732543945312,909.5947761613992,890.2914905616738,907.839942834884,106423
2015-12-08,903.1116943359375,913.6895485106353,890.2916090327908,890.2916090327908,129192
2015-12-09,870.8419799804688,911.5446417931579,863.4813907630522,904.3302539816315,121404
2015-12-10,868.35595703125,887.1717863126797,862.0190157004452,887.1717863126797,108641
2015-12-11,871.1832275390625,884.3445680640168,865.4800037798631,877.4227016636179,99928
2015-12-14,892.5338134765625,897.7008460448177,854.024708471293,865.7236770804888,286839
2015-12-15,892.6801147460938,905.597726502785,885.1245305110479,892.046396782831,107273
2015-12-16,878.9337768554688,896.7259588140978,874.4491958894275,892.6801010848294,92186
2015-12-17,883.8571166992188,887.171848506241,875.4728790753894,882.6872673593621,82783
2015-12-18,899.5045166015625,906.0851867651128,879.3725166699764,892.0463999479251,182709
2015-12-21,909.0099487304688,918.3691004750975,888.9754159735637,901.7955604452922,98631
2015-12-22,899.6994018554688,915.3468198675316,889.1216082778978,915.3468198675316,70373
2015-12-23,900.3819580078125,906.6701662227456,897.213486996819,906.6701662227456,44744
2015-12-24,911.6421508789062,914.4694255698083,897.4084288241029,901.7955422729987,65245
2015-12-28,925.144775390625,928.2157191971268,898.8708276912504,911.544711378871,92219
2015-12-29,920.1240234375,927.7283424072563,894.3375305717647,924.2186750378431,245443
2015-12-30,913.1533203125,920.4163827920204,889.6091208735212,916.4192587628602,76989
2015-12-31,923.7798461914062,929.531863199441,913.5432481121827,918.3690848217665,187435
2016-01-01,920.0264282226562,931.0429454141849,916.9066912691528,918.3203285844627,61876
2016-01-04,916.3704833984375,930.2142749633392,913.4944750181184,916.4192172006738,57954
2016-01-05,926.2658081054688,930.0192628720304,916.2242053671391,917.3941141191068,70203
2016-01-06,918.2228393554688,950.1512767588711,910.0335964567121,922.7562138113066,230855
2016-01-07,901.5518188476562,923.9261094643904,896.9209768476277,918.3690871635492,174085
2016-01-08,890.0966796875,918.6129205208618,886.2457566314172,907.5964017749355,166529
2016-01-11,874.2542114257812,891.8026650702351,869.7208370993504,890.0965654103577,103540
2016-01-12,856.3645629882812,874.4979413142541,856.3645629882812,874.4979413142541,125377
2016-01-13,849.1989135742188,861.7753292461359,834.2827397683866,858.1194013768617,388089
2016-01-14,851.441162109375,856.9981840974231,825.2160098562141,830.6267709350906,111166
2016-01-15,839.8885498046875,862.7990325910023,834.2340595710004,858.0219293999002,100022
2016-01-18,808.496337890625,859.2406103340157,797.4798192805889,842.3258726875657,180983
2016-01-19,819.8540649414062,825.7522836380132,802.3543440780222,805.2790865230211,78276
2016-01-20,780.9548950195312,818.8790757142233,762.9189849289922,816.8317204880132,128642
2016-01-21,768.7685546875,798.4547029811985,762.1878840585341,787.7306471414021,248778
2016-01-22,769.0123901367188,796.5049853760909,766.6726315124607,796.5049853760909,122751
2016-01-25,764.7225341796875,779.7361734642969,760.4328889532128,776.0315123163557,132506
2016-01-27,754.5347290039062,771.3519961013008,745.9067040949986,760.4329470126212,285932
2016-01-28,757.6544799804688,763.5526980994554,742.5433121611645,756.5333050180691,283993
2016-01-29,753.316162109375,769.0122558415484,742.0559157794213,757.7032757057754,190131
2016-02-01,756.5820922851562,763.991475312896,745.8093031405991,760.3355473563245,147385
2016-02-02,785.5369873046875,794.6524097721399,762.285311264889,762.285311264889,692160
2016-02-03,776.9578247070312,795.5299269086879,759.2631095164552,792.3127221933203,1032671
2016-02-04,790.9476928710938,801.3792842629126,782.0759995354872,801.3792842629126,405511
2016-02-05,794.9937744140625,799.4296220011881,787.2431948365358,794.5063173274764,138996
2016-02-08,794.5549926757812,805.2303139873854,781.9298431612917,799.4295631829947,291495
2016-02-09,791.4839477539062,799.1370587494343,776.5190408868273,793.5800367631857,221348
2016-02-10,789.6317138671875,800.3070355235745,775.251730406475,793.1901147499589,113103
2016-02-11,777.2503051757812,795.5299454668391,764.6738888539185,791.6302888714134,113390
2016-02-12,777.2503051757812,777.2503051757812,777.2503051757812,777.2503051757812,0
2016-02-15,782.2711181640625,799.4295829725916,774.5692727703951,789.6804417168282,262630
2016-02-16,766.2337646484375,778.8101210962094,734.0615986828267,770.182154934319,279065
2016-02-17,788.65673828125,792.5563945091031,753.559832230572,775.0566752858059,192223
2016-02-18,781.5398559570312,792.605106396003,774.6179306415607,788.7054502759735,75653
2016-02-19,794.45751953125,799.332090004496,776.8602725196046,789.6804166658552,447048
2016-02-22,792.5076293945312,799.42949512387,785.0007795517085,788.7054409209888,69551
2016-02-23,778.5176391601562,794.5549879339865,774.1792595338203,786.7556751689903,91813
2016-02-24,768.7197875976562,785.7807847859365,764.6738701771068,777.0065576605352,87031
2016-02-25,781.1499633789062,783.8309772937793,763.3577801256582,775.8854031626315,365597
2016-02-26,780.467529296875,795.5299651705816,774.3743157156052,794.5550509975784,185534
2016-02-29,782.8073120117188,793.8238297718534,757.0208213912731,786.3657128811941,266617
2016-03-01,787.8768310546875,794.5549686459885,778.3714188530944,785.1958173568023,129023
2016-03-02,785.1471557617188,792.6052734649431,781.7837492524633,784.8059595809093,124506
2016-03-03,784.07470703125,787.73063510258,776.5191223505012,783.8309784931613,102679
2016-03-04,785.3907470703125,795.0911539192019,776.6653137905893,780.2237144259088,267096
2016-03-08,786.4631958007812,789.7291341487465,762.3828062597994,775.0566892283127,160280
2016-03-09,784.4158325195312,786.7556500760171,776.031595366183,776.031595366183,97638
2016-03-10,782.7098388671875,787.730670780835,778.566453532016,784.8059281913022,165030
2016-03-11,774.8617553710938,786.7557199149777,757.5082953828224,772.619464724436,380778
2016-03-14,772.7656860351562,791.6302500897451,765.3075693601601,791.6302500897451,158286
2016-03-15,767.452392578125,787.7305939878976,765.3075696540837,779.785020259302,342213
2016-03-16,782.8560180664062,784.8058462558619,761.4079079823952,774.9592377007249,196607
2016-03-17,784.61083984375,788.6080232749879,777.201516635847,788.6080232749879,144393
2016-03-18,792.4102172851562,794.6525079521731,780.3700512117141,789.6804695381776,246043
2016-03-21,791.7764892578125,794.5549705680015,784.8545636277452,787.9255667634554,102979
2016-03-22,823.2173461914062,836.3786842447722,787.7304553422024,787.7304553422024,754750
2016-03-23,814.1019287109375,842.3257010820264,806.4976113658638,837.3048701501227,815761
2016-03-28,809.4225463867188,822.8276171639754,795.0912951822248,822.8276171639754,144394
2016-03-29,803.962890625,817.7578886527104,800.5018981636863,810.1535710061664,107768
2016-03-30,804.645263671875,819.8052243061918,800.9406022917707,802.3542395234502,254679
2016-03-31,806.5951538085938,809.3249608815843,786.755675749607,807.4238664929067,461851
2016-04-01,804.6941528320312,820.877703711668,798.6009394731263,808.2038199251458,263833
2016-04-04,804.0604248046875,812.1034663380475,796.6998350598137,811.1285522127918,110588
2016-04-05,808.0574951171875,812.2008798736632,796.5047873036857,803.3779195283272,231824
2016-04-06,801.7205810546875,812.1034399529383,799.1370944091184,804.3041272042907,65826
2016-04-07,800.0144653320312,807.3263208871157,796.163602342913,801.4281026401542,86267
2016-04-08,800.5994262695312,805.0352732768811,797.0409662009365,802.695455765472,83112
2016-04-11,762.577880859375,797.8697859541231,758.6294903448387,797.8697859541231,298906
2016-04-12,776.2753295898438,780.3212467890052,743.2257187576553,743.2257187576553,219838
2016-04-13,777.6402587890625,784.8058536512207,770.4258706184809,779.9312831316479,114984
2016-04-18,765.0638427734375,775.5441693867723,754.5835161601028,775.5441693867723,100896
2016-04-20,747.8079223632812,767.7449295782156,740.9347891802463,761.407987302332,425523
2016-04-21,751.4637451171875,759.8480417308091,743.8594273543454,747.8078173942796,203790
2016-04-22,735.913818359375,753.3648029805954,728.7969579706197,752.6336174713939,132481
2016-04-25,755.1196899414062,761.6516261884046,711.9797418340951,729.7231900185867,591475
2016-04-26,738.05859375,761.4077947470823,731.1854623051368,761.4077947470823,446942
2016-04-27,738.8873901367188,760.4329670687197,731.1855452583843,738.0099436807959,126829
2016-04-28,744.8831176757812,767.6961317687274,734.1590624106252,736.0601568357099,512894
2016-04-29,743.03076171875,749.9526276228539,734.6464652460272,744.8830626981428,111764
2016-05-02,751.3663330078125,755.5584518722318,733.184160654692,743.5670199562281,126553
2016-05-03,756.28955078125,765.3075054634628,742.1532974956192,752.63362320738,891310
2016-05-04,718.9503784179688,753.7060286147117,715.2944507287161,753.6085610112775,683496
2016-05-05,739.131103515625,745.809240890615,706.8126792754194,721.338922278692,427923
2016-05-06,743.9569702148438,747.0767074214469,729.3332578439266,743.8595026006528,251522
2016-05-09,768.9147338867188,774.9104196756311,737.2787606210806,747.7590868051157,483253
2016-05-10,756.8745727539062,769.3047281040484,746.101783351257,769.3047281040484,206495
2016-05-11,771.4982299804688,773.9355151696457,740.9346975098025,750.6838382665104,239821
2016-05-12,776.1779174804688,784.8058838302801,756.0946504651226,771.4495481922369,514429
2016-05-13,744.9318237304688,761.3104278557984,733.1353871798531,756.5333250685717,733285
2016-05-16,732.5991821289062,758.4831385154856,713.3933632502656,750.6838260371773,1147583
2016-05-17,726.6521606445312,740.349750598958,720.6564749619042,740.349750598958,259740
2016-05-18,717.3905639648438,726.3110523693852,703.3518357020062,721.4364815481141,663894
2016-05-19,720.364013671875,724.3611374659697,709.2012359245205,721.4363953227693,545518
2016-05-20,713.539794921875,722.3140235597796,709.7863391910104,721.4365768943707,388968
2016-05-23,697.5510864257812,717.0981035715661,693.2127064822137,713.7346377949108,158704
2016-05-24,692.2864990234375,698.8184355868667,672.6907488371861,683.8535275121757,2540896
2016-05-25,695.8936157226562,707.5438501649309,687.3143842456442,696.0886104275035,295724
2016-05-26,698.2334594726562,713.6370896713127,692.4327089331282,713.6370896713127,490192
2016-05-27,704.1804809570312,716.5619026035048,694.3826056181582,702.620642113523,282816
2016-05-30,699.2571411132812,709.6400001227814,691.2140997550595,708.567558905931,347912
2016-05-31,707.3976440429688,739.959798641177,682.439866994498,704.9603588037027,7143831
2016-06-01,720.6566162109375,731.1856780744002,714.2709398565629,717.878074931829,492950
2016-06-02,724.5075073242188,730.2107315594825,713.6371902557291,724.3612463934519,249461
2016-06-03,708.37255859375,734.987761026861,699.2084017906428,724.3611735752205,765231
2016-06-06,707.5438232421875,724.2636218541373,699.9882398730839,699.9882398730839,676594
2016-06-07,718.4629516601562,732.9404021178905,705.0578829015009,706.8127163654635,982401
2016-06-08,713.7345581054688,724.7511345647931,709.7861680711246,723.0937687652817,231358
2016-06-09,724.5562133789062,728.2608752746767,710.1274957561996,713.4909019945992,260348
2016-06-10,718.9990844726562,728.260767594677,716.5617994405455,721.436369504767,102814
2016-06-13,723.6300048828125,738.0099881391567,711.1023822543235,711.6873069241537,251215
2016-06-14,718.072998046875,730.2106909928913,715.0995218201411,725.3361202920041,142328
