Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2015-09-23,265.2413024902344,269.5976957679297,265.03420167547125,266.7929002517894,35916
2015-09-24,264.9077453613281,267.280778190513,264.12143093057784,265.4202651227177,55428
2015-09-28,265.9538269042969,268.19696847321467,264.058218656338,266.12233569955947,34212
2015-09-29,265.50103759765625,266.8209290360022,263.8406061464364,265.42027986413893,216852
2015-09-30,263.6264953613281,268.1935111834146,262.36625301749325,268.1935111834146,30264
2015-10-01,262.46112060546875,265.71876156624205,261.5238318181078,264.7183012372395,18096
2015-10-05,252.94090270996094,263.98108591778,251.48410081349604,263.98108591778,216372
2015-10-06,253.46041870117188,255.62632536445375,251.6947012238444,255.55613477803192,89280
2015-10-07,254.65042114257812,256.74611131377895,252.853105213026,255.8334280884411,65616
2015-10-08,259.7931213378906,262.57685909551543,254.70307030769553,255.27526492856296,123276
2015-10-09,262.71734619140625,264.82357818729986,257.71854187537093,259.76862139715524,65292
2015-10-12,268.1478576660156,270.0188865158899,262.4364528851785,263.208729221732,63000
2015-10-13,269.58709716796875,273.66969484684495,267.2105676145893,267.2105676145893,32136
2015-10-14,300.12750244140625,303.78885439277246,269.5976815249302,269.5976815249302,3294972
2015-10-15,295.0760803222656,306.1092186165998,292.7662442114336,304.94027529823046,644976
2015-10-16,284.2043762207031,296.94358164231625,283.2530752588082,296.2765911138439,221352
2015-10-19,283.5971374511719,289.8877576069075,282.23510562539127,285.7806049504186,134148
2015-10-20,290.080810546875,296.9787205453576,282.5264513666129,284.3413281817254,374088
2015-10-21,289.31549072265625,294.08611045373675,287.7954918658489,290.0280922266613,89520
2015-10-23,289.9122619628906,291.29185405783926,289.2558385819198,289.2558385819198,74820
2015-10-26,287.921875,294.4511933065106,286.33518215784994,289.97897330355977,75396
2015-10-27,290.5616760253906,296.2765777295483,283.017859738356,287.8516511049087,130764
2015-10-28,289.5718078613281,292.76625119254953,286.44755512364554,292.76625119254953,41604
2015-10-29,288.985595703125,292.0641862093457,287.92193817097296,287.95001441040034,19320
2015-10-30,309.05084228515625,323.51714513948036,287.70419204979265,292.759147442597,309324
2015-11-02,295.3743591308594,313.1263768218248,294.87238086251745,310.3180855732121,193788
2015-11-03,288.90478515625,300.3837484063806,287.184704432167,297.39992860888873,163308
2015-11-04,293.19805908203125,300.8331506871578,285.2575483861945,285.2575483861945,148104
2015-11-05,289.30145263671875,294.53892971102243,287.956955939764,291.3620475113184,51768
2015-11-06,287.69720458984375,291.92370599601816,285.5418138273554,287.8516495787533,46008
2015-11-09,286.45806884765625,290.6529719838482,279.4267461034505,284.3412955850767,84936
2015-11-10,286.6440734863281,292.34493674008405,284.6852678765746,292.34493674008405,42792
2015-11-13,284.8292236328125,287.8376229046108,282.30876461672267,283.3688995394556,35220
2015-11-16,285.8893737792969,287.8516763496024,283.50232816686133,283.50232816686133,24552
2015-11-17,287.9640197753906,290.6494654916439,286.7985731524582,287.50065903417664,30384
2015-11-18,287.8938293457031,293.46832491569836,286.1702261170458,287.8516892804898,27372
2015-11-19,296.40301513671875,302.5251259427397,287.1285497370804,287.1285497370804,120960
2015-11-20,301.57379150390625,303.64842479083,294.94268337953304,297.2595384780109,74148
2015-11-23,299.9519348144531,301.4017172574077,297.8211238308697,297.8211238308697,19176
2015-11-24,296.2344970703125,301.88622789403536,294.35292648204813,298.3828433195841,46668
2015-11-26,291.3586120605469,295.4376886790316,290.76183769027955,291.85357149366115,31788
2015-11-27,304.11181640625,308.0715170335422,289.6560256460223,289.95792231937037,78636
2015-11-30,299.7869567871094,307.15876698916264,290.0491328363335,302.5952482949549,61980
2015-12-01,292.1729431152344,305.40358463528855,291.0109933408184,297.57892903160365,71112
2015-12-02,289.7893981933594,293.6929457956969,288.91530691829485,292.1062530034489,68700
2015-12-03,289.2980041503906,292.3414993153147,287.85171788805843,288.9083563457678,26892
2015-12-04,282.09112548828125,290.3124483790885,281.18193887682855,289.606865884374,71844
2015-12-07,287.99560546875,292.06413987779354,285.7489667432749,291.36207973842886,72228
2015-12-08,290.3265075683594,291.3339867820804,286.4475390473724,286.9986765853416,28644
2015-12-09,282.4281005859375,290.8705875916233,281.18544449509045,289.245277139275,68364
2015-12-10,280.493896484375,285.1241097523978,278.2472578100985,280.8309141397282,28572
2015-12-11,280.1954650878906,284.3412339141824,277.60129355473515,280.8659521663424,35232
2015-12-14,282.26666259765625,283.9200494347639,277.32051449285564,277.32051449285564,17796
2015-12-15,289.6805725097656,290.1685127601556,279.42673106077103,279.42673106077103,42600
2015-12-16,291.51654052734375,292.7662415813906,284.5624784055859,287.85169178552394,35796
2015-12-17,298.3407287597656,299.4359590604335,289.9544188623232,289.96143792124815,66660
2015-12-18,293.5666198730469,298.3828514172896,293.043558558974,296.9084890502922,23052
2015-12-21,293.9035949707031,297.6807741507558,289.25584682300644,293.81934055525807,14664
2015-12-22,298.82867431640625,300.76991979383746,292.6258315629768,294.21252457052236,32904
2015-12-23,296.1888427734375,299.49913875398636,293.88954832722345,298.3828256311099,38004
2015-12-24,295.5429382324219,300.1380304993233,294.872451016879,296.31873703761363,11592
2015-12-28,312.9614562988281,318.60966430742064,289.9684350925926,295.5043124560274,200472
2015-12-29,333.5639343261719,345.77306023625965,302.94636225560265,312.14356627692854,324384
2015-12-30,330.3554992675781,336.43549636653125,327.533142996568,336.40739441610435,184524
2015-12-31,329.76220703125,329.97632689820233,326.24830666905353,326.81697900541894,53148
2016-01-01,331.7245178222656,344.01789866958933,323.23639265772437,328.5721889111772,108660
2016-01-04,331.5841064453125,338.4258379034597,316.289345232937,330.1869537293823,181164
2016-01-05,320.4666748046875,332.0860444194308,318.040985970693,331.422576293285,114768
2016-01-06,314.93426513671875,326.25173706856185,312.8455941355053,321.55133386435887,79272
2016-01-07,308.26812744140625,312.43145825691784,301.97048827064486,312.42443919725196,49884
2016-01-08,306.7515869140625,313.1685744776905,303.1639740010597,308.95611111910915,77628
2016-01-11,313.9584045410156,330.46774330586226,295.02337701312706,308.25401862984035,166584
2016-01-12,302.3004150390625,313.47748071868375,302.3004150390625,310.39184625940084,51924
2016-01-13,302.20916748046875,308.9069691662981,296.9786832826349,308.9069691662981,60072
2016-01-14,302.8445739746094,311.71532825961145,294.942707013461,298.3863913163388,58800
2016-01-15,304.22412109375,308.84379285695206,301.96341862157846,305.4036057392653,48288
2016-01-18,298.06341552734375,310.6586669920064,282.2350774943545,304.0415969419271,803892
2016-01-19,298.7584228515625,304.69099256710973,293.987828657266,301.12091443719703,73788
2016-01-20,295.4937744140625,299.62902828981873,291.36206863379954,297.3999244407405,40980
2016-01-21,293.5736083984375,299.4359362502632,289.8174865695657,296.3187287107553,35808
2016-01-22,293.9633483886719,298.3092010404675,292.8365191996012,294.91464964122434,34404
2016-01-25,295.0514831542969,298.2424295447719,289.2558489008961,294.87598097426655,39744
2016-01-27,309.50726318359375,313.12647518515695,295.58507511304794,296.3187596226355,125784
2016-01-28,309.90399169921875,314.1796276346985,306.45678481223115,308.56301701025336,28404
2016-01-29,313.34759521484375,315.653908591265,304.350473953579,308.9209863576826,46512
2016-02-01,313.8917541503906,316.98790479662676,310.0057408212309,313.8706712624639,43380
2016-02-02,310.9324951171875,314.3902173703954,308.9140142387803,312.42441800217017,17484
2016-02-03,298.0248107910156,310.4515796681674,296.97871384379823,310.4515796681674,39252
2016-02-04,298.13006591796875,303.29735243050686,294.8724259741039,301.1875984319929,16680
2016-02-05,299.03228759765625,301.88973891045515,294.87949846529864,300.48908949110853,21432
2016-02-08,294.66888427734375,302.195167218135,292.06417044004195,300.48909868072434,16884
2016-02-09,293.15936279296875,297.11906277858395,288.76083027578403,294.66882020425953,12852
2016-02-10,296.4697265625,305.4036524222736,286.52479901726804,289.2944993520934,30252
2016-02-11,293.3209228515625,296.42059642147905,289.9930912572808,291.40425660834075,23064
2016-02-12,295.47625732421875,301.191159651119,280.8309266599009,292.76623210843036,27636
2016-02-15,296.8592834472656,298.70573263113994,295.1567377957817,295.43405484069183,14556
2016-02-16,296.0799560546875,298.31258190270654,291.3620182971734,297.02074112545154,8184
2016-02-17,297.0418395996094,299.08487387626155,291.3620335905797,296.3186966877129,12000
2016-02-18,295.6412353515625,301.2894436026077,294.87245559302744,294.87245559302744,8208
2016-02-19,294.8900146484375,297.8211786878275,291.5130246852457,294.87245414636385,38628
2016-02-22,296.3642883300781,298.14404339769425,292.4852954224584,294.87236600323746,9396
2016-02-23,293.8719482421875,298.36874732504907,292.0640909787874,296.3467702395684,16284
2016-02-24,289.2873840332031,295.9641535430211,284.3412622232887,294.73201321555376,15564
2016-02-25,292.046630859375,294.7847324927123,287.92191790554205,289.25587342539666,10284
2016-02-26,291.6253662109375,294.8724651437288,285.1837984318634,286.5879444575064,23640
2016-02-29,297.54034423828125,303.28684509085605,287.8516777239865,294.83034477802784,32940
2016-03-01,303.62030029296875,306.52691014791975,297.25949122711154,297.54030496294325,40260
2016-03-02,301.433349609375,306.800717965832,297.3051406918298,303.9994452803858,42420
2016-03-03,297.6597595214844,302.27943249367024,295.6483230872352,300.48913502598225,15792
2016-03-04,294.19140625,300.1379878351519,292.76617760762184,298.42492640992907,27768
2016-03-08,291.9903869628906,294.3809546318452,286.9635074700662,294.3107640540132,46188
2016-03-09,293.029541015625,298.6461513806546,287.2900585411051,291.3621158394852,51432
2016-03-10,291.1864929199219,294.87592027766954,289.26982747578006,293.510366532123,27372
2016-03-11,292.31689453125,296.8347514104006,290.09833210597185,291.4041855239032,25344
2016-03-14,294.35992431640625,296.6276458256484,291.5130147884489,292.1413619269663,12240
2016-03-15,289.5295715332031,293.8894857976912,288.1324449453672,291.3620082104511,28260
2016-03-16,290.193115234375,292.776771662515,287.8516806136916,287.8516806136916,18300
2016-03-17,296.8749084472656,300.3447548538295,290.53938169314387,292.6135255697358,42204
2016-03-18,296.4932861328125,298.9737702018455,294.6912175363671,297.17170160540013,34536
2016-03-21,329.80328369140625,349.81330450111005,296.81128866760855,296.85367992831914,218856
2016-03-22,313.1324157714844,337.65470307146956,308.68379125095555,335.4674896404333,479844
2016-03-23,308.9947509765625,318.01216074251266,305.433004424288,318.01216074251266,49380
2016-03-28,312.0335388183594,319.87429314578264,307.48242977925935,308.99474735799663,52416
2016-03-29,308.3692626953125,315.5386649980492,306.2456365925075,310.9451398692817,28524
2016-03-30,300.0338134765625,309.570657061925,299.2847200133211,308.90282645840296,85224
2016-03-31,305.0124206542969,306.35160125063487,300.3446984818368,300.3446984818368,37956
2016-04-01,307.19970703125,314.05464355804907,304.93829614442325,306.3516747137034,68652
2016-04-04,310.96636962890625,313.77193089771407,304.1608901534963,307.4116890551928,45564
2016-04-05,304.40826416015625,310.5564982243273,302.75107118776464,307.41170320855184,41112
2016-04-06,301.1397705078125,305.4294140184781,300.34474029009175,303.94887727709244,34224
2016-04-07,302.3093566894531,306.2103100861945,300.5567446869008,302.50723432521625,11796
2016-04-08,301.8818359375,304.7262949871468,298.22469648500544,302.5072753138335,39060
2016-04-11,307.5636291503906,309.5317689238153,300.46487877508906,301.8994787311733,31224
2016-04-12,320.517333984375,339.2129159594154,314.97331771318494,320.34419750917294,298032
2016-04-13,324.4112243652344,329.31921644746967,308.48235799554806,319.99086120447595,301812
2016-04-18,326.76806640625,332.00465566795737,321.5455816860992,321.5455816860992,106416
2016-04-20,324.534912109375,329.308613546878,321.6904531327304,326.7680621470029,48756
2016-04-21,322.3441467285156,326.13909643654,321.5455709042659,325.12144732738653,24000
2016-04-22,318.2947998046875,324.72569418490815,315.24187833677036,322.32295324544,19248
2016-04-25,318.72589111328125,325.53134538379237,312.5493699994574,318.7612171670578,29292
2016-04-26,321.2981872558594,326.49238427847143,316.9520224002044,321.54552134459254,45792
2016-04-27,320.3795471191406,325.789298910186,318.146396983528,321.5880087490405,202776
2016-04-28,317.10400390625,328.3298208046506,315.892022720152,320.8812775505402,35832
2016-04-29,317.0721740722656,320.4854985537993,315.3266531776936,318.64810405216195,15324
2016-05-02,317.3548889160156,319.35483518401105,316.5492478885214,318.0545000273632,10356
2016-05-03,317.6693420410156,319.4714105811153,315.3761249376977,316.59871684806717,21324
2016-05-04,315.2524719238281,318.01212253107553,314.4786631295834,317.94144454388214,12540
2016-05-05,312.66949462890625,316.634034965843,311.0794341921846,315.5421882899828,12468
2016-05-06,309.8603820800781,314.0828672011261,308.48232972727953,312.6412020800887,18288
2016-05-09,312.34796142578125,313.0652485109205,309.4257851866293,309.8604120919486,28836
2016-05-10,316.7824401855469,319.42547578632525,311.65540091253774,312.287879562135,19488
2016-05-11,311.1960144042969,315.88845239407647,309.6024343470561,315.88845239407647,15912
2016-05-12,312.4221496582031,314.83198160388287,310.76143704217293,313.0652390737514,12276
2016-05-13,311.49639892578125,317.3053992752162,308.25973034918815,310.5918190932329,22608
2016-05-16,305.5495910644531,322.1109630766307,304.58494391384664,313.10768456391304,30564
2016-05-17,308.3056335449219,312.28784958930805,305.5495289660617,305.6449222341439,21624
2016-05-18,309.02294921875,310.9451522169491,305.99831463860716,308.1607865416085,21960
2016-05-19,307.2986755371094,309.8851640034549,305.99836609260086,309.03713160401117,20976
2016-05-20,307.3197937011719,310.9451261189322,303.8782084916102,308.54238551279366,22992
2016-05-23,326.8563232421875,334.83136573869905,308.1607445437524,308.1607445437524,1251432
2016-05-24,314.111083984375,326.34041698398227,311.65179607567336,325.2238551906707,91644
2016-05-25,317.59515380859375,321.17809536461914,308.5353543686764,314.11115107714625,46632
2016-05-26,319.89892578125,324.372290096141,312.9945342989184,314.4927209463143,40320
2016-05-27,318.3795166015625,322.4995428085793,314.8496035716735,318.7187501567678,16212
2016-05-30,325.4429626464844,327.12841626686964,313.0652072001651,318.0120702529517,60504
2016-05-31,326.7644958496094,328.6054360005928,319.42902196630183,325.5030582130469,38124
2016-06-01,326.4747619628906,331.89157867140074,323.3087712353488,326.1532301826907,18912
