Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2015-09-01,3715.51416015625,3841.7601726330427,3701.563085632721,3814.8184106961785,605386
2015-09-02,3686.743408203125,3741.587102323475,3668.4469148621665,3735.229115556665,392078
2015-09-03,3790.3466796875,3807.7739080579727,3695.9368342115504,3713.2727141378296,514445
2015-09-04,3717.20654296875,3787.0992707965647,3706.137076860446,3784.629065898501,316141
2015-09-07,3722.969970703125,3776.8530458066016,3700.4651980834938,3721.414590336289,300049
2015-09-08,3786.733154296875,3801.873768906892,3729.7397624074497,3756.2696748699996,292997
2015-09-09,3938.45703125,3951.12744127871,3830.965140916532,3851.411560033195,589734
2015-09-10,3935.07177734375,3950.1663806468237,3865.2704043575923,3892.5780033078413,321362
2015-09-11,3949.9833984375,3988.6347327166927,3941.612843784003,3960.275173837285,281728
2015-09-14,3951.584716796875,3976.7423923870856,3920.0232692382474,3961.1903747495007,207396
2015-09-15,3956.61572265625,4042.70079222624,3952.041600433526,4002.8143571057626,734807
2015-09-16,3984.610107421875,4004.187264475993,3961.2820801785265,4004.187264475993,418079
2015-09-18,4026.005615234375,4096.858506945486,3984.609805323382,4006.2908786319313,621252
2015-09-21,4107.791015625,4124.943976271505,4013.426950793364,4023.3528866924785,642858
2015-09-22,4092.05615234375,4134.915775804964,4062.2787891698613,4124.029451993635,924289
2015-09-23,4114.56103515625,4137.751929583017,4037.3499233323564,4079.2031514505134,880695
2015-09-24,4177.68359375,4211.852381272642,4102.759549720347,4116.253212323252,1098076
2015-09-28,4149.87255859375,4221.914986588075,4132.033481185631,4180.747884877032,684352
2015-09-29,4283.48291015625,4336.2684665801125,4086.521358694802,4125.813252696289,1222175
2015-09-30,4286.50146484375,4357.720636494499,4260.840371409851,4308.823091734368,835777
2015-10-01,4190.21630859375,4319.70953235045,4180.747786085624,4317.971455213161,1087189
2015-10-05,4038.0810546875,4180.748119408308,4015.164878792793,4180.748119408308,1949365
2015-10-06,3983.14599609375,4070.054326279535,3968.5543661911556,4070.054326279535,1159174
2015-10-07,3992.752685546875,4059.90073393773,3974.959165196687,3981.5460821792612,801302
2015-10-08,3982.91748046875,4031.631888929264,3963.203189618212,4006.931625484496,726218
2015-10-09,3912.110107421875,4022.6667451450244,3899.6684040327864,4016.0798296179537,816648
2015-10-12,3871.400634765625,3954.4665310974606,3857.357987592694,3943.7173418755433,837794
2015-10-13,3909.82275390625,3922.767431160954,3868.9299203385244,3870.622434991137,605082
2015-10-14,3887.775390625,3929.7201829835435,3880.6855008015177,3907.123839321077,656029
2015-10-15,4004.552734375,4015.3019224041113,3898.0672503866463,3906.209099215046,982419
2015-10-16,4068.22509765625,4081.0326423756537,4007.8922351049473,4034.376586612112,929525
2015-10-19,4079.156494140625,4096.583720527862,4032.637583411316,4084.6910031614348,594941
2015-10-20,4124.71533203125,4131.9883661311915,4063.330513271388,4087.3446585368874,675597
2015-10-21,4093.565185546875,4139.306408498919,4070.9688427319134,4106.646996634508,316565
2015-10-23,4007.7548828125,4124.0291753877,3998.7897806731144,4117.442259784941,621558
2015-10-26,4011.642822265625,4072.798933322881,4003.0891233076645,4025.2280562939527,535165
2015-10-27,4113.96630859375,4133.177625578511,4003.8215138861306,4033.4617421814196,1290318
2015-10-28,4112.3193359375,4170.684961281402,4091.0952285260864,4144.155050362963,989227
2015-10-29,4061.408935546875,4128.191124133177,4042.838176849536,4118.082492071774,907407
2015-10-30,4070.053955078125,4087.3440477472127,4025.3191290639393,4067.3094817436154,738321
2015-11-02,4112.822265625,4139.626444927055,4048.281575516732,4089.2655346368792,603730
2015-11-03,4100.74658203125,4136.104908018816,4084.737152507343,4134.915368096323,320901
2015-11-04,4135.50927734375,4150.146467795426,4075.6342881673227,4105.503215594455,660804
2015-11-05,4141.044921875,4167.02584991042,4113.417041624829,4134.046603364419,406256
2015-11-06,4137.568359375,4149.049675668188,4099.374433828069,4146.8541860529285,361975
2015-11-09,4233.9912109375,4243.87113751739,4061.82104991964,4061.82104991964,729714
2015-11-10,4311.2939453125,4327.074669202089,4235.4090682798,4253.476853602663,909977
2015-11-13,4226.30615234375,4333.752471238248,4210.388294983144,4331.191141250716,983107
2015-11-16,4251.09814453125,4266.741733794088,4183.401127314105,4208.192962146828,644299
2015-11-17,4237.6962890625,4277.857000002608,4224.66003840264,4249.72614331554,638262
2015-11-18,4147.12841796875,4255.763833980174,4139.581115382693,4239.754404252175,725994
2015-11-19,4254.25439453125,4264.454598827352,4181.708540398688,4190.719651467891,1030684
2015-11-20,4334.34716796875,4360.0538272917465,4236.552512418817,4268.571371830317,917455
2015-11-23,4332.8369140625,4382.008723855239,4301.8244573175825,4327.119261761019,1034126
2015-11-24,4244.69384765625,4321.676235267449,4227.403755005912,4321.676235267449,1287988
2015-11-26,4214.18408203125,4263.036061427441,4188.020462035696,4263.036061427441,1436728
2015-11-27,4189.9423828125,4281.379283581924,4168.306869574622,4281.379283581924,1231876
2015-11-30,4167.02587890625,4299.675440364297,4109.483503308647,4195.385440321419,10567769
2015-12-01,4168.1240234375,4222.830355870231,4145.390542776939,4216.426583666788,1506622
2015-12-02,4225.3916015625,4233.213619755275,4168.123940070487,4208.193078093923,1123497
2015-12-03,4232.9384765625,4249.08548615968,4208.6500650366315,4216.426073199399,567288
2015-12-04,4208.513671875,4239.29743203775,4189.119210600295,4217.341640417356,581041
2015-12-07,4175.44287109375,4244.786401300372,4169.770779553253,4228.319557502224,493623
2015-12-08,4155.63671875,4189.713938467811,4135.007600657928,4153.304094466149,577670
2015-12-09,4097.5908203125,4155.133196419961,4089.265827388205,4152.2055791196535,607147
2015-12-10,4114.97265625,4134.824082217323,4030.762783116324,4112.136610628468,506406
2015-12-11,4099.10009765625,4142.325557593595,4036.205909916727,4134.778255064852,532721
2015-12-14,4186.96923828125,4199.045102219222,4090.6383822599673,4097.407995265071,484617
2015-12-15,4226.4892578125,4239.296801017992,4174.435832265652,4212.766890092329,581111
2015-12-16,4225.93994140625,4260.474564119288,4211.85173432654,4258.507780905744,357572
2015-12-17,4269.25732421875,4280.46392457696,4184.270215738488,4253.934013524869,443534
2015-12-18,4226.90087890625,4301.50463536659,4218.713021266064,4285.678350795298,682206
2015-12-21,4243.962890625,4263.082635424077,4223.059059179484,4232.801851829828,274072
2015-12-22,4223.9287109375,4249.315095926289,4210.068759617255,4235.638288219597,207127
2015-12-23,4240.166015625,4259.422892767228,4226.489210606657,4240.211578173562,227939
2015-12-24,4206.7294921875,4239.617616335622,4195.5228904621845,4238.611219903578,162732
2015-12-28,4244.78564453125,4250.229028937426,4197.214770928745,4206.728856310916,272134
2015-12-29,4241.94873046875,4259.330392263556,4219.9013753801855,4246.568861223882,253128
2015-12-30,4196.48291015625,4247.438364181606,4185.321873151196,4242.0409892463595,265170
2015-12-31,4228.27294921875,4242.0408782015675,4177.362612380463,4196.299656741555,422019
2016-01-01,4243.41455078125,4270.401880574943,4210.343725813094,4227.405117852788,243597
2016-01-04,4190.49072265625,4260.337662004029,4182.348874010505,4240.21152316699,405501
2016-01-05,4177.95751953125,4208.878405924487,4169.0835440741985,4208.146725072848,509285
2016-01-06,4099.1455078125,4201.788997064079,4087.4359326980853,4200.874172549151,593742
2016-01-07,3904.380126953125,4070.695520280799,3889.697369649248,4070.695520280799,1200069
2016-01-08,3855.757568359375,3956.6169958252085,3838.421460880151,3921.2130997523313,994652
2016-01-11,3908.49609375,3933.745339219132,3766.3324561779455,3833.1146444949213,865799
2016-01-12,3905.385986328125,3956.4330173111207,3897.1525654152756,3942.8937927088823,481142
2016-01-13,3925.74072265625,3942.893682411521,3861.794578026934,3931.9157881681476,431206
2016-01-14,3886.403076171875,3923.682173530553,3853.8812447601617,3877.9409497775737,402026
2016-01-15,3909.365478515625,3970.338443850714,3891.663534594686,3901.726604383248,592183
2016-01-18,3875.3798828125,3923.9111458298994,3817.425659047792,3914.534194324448,396124
2016-01-19,3840.570556640625,3883.384613165284,3810.2442124512854,3879.7708775524375,499001
2016-01-20,3713.2265625,3833.0687857569073,3685.3702033730315,3814.6807254398586,679992
2016-01-21,3560.22265625,3737.0125005218165,3540.3710081859285,3737.0125005218165,1212801
2016-01-22,3755.30908203125,3768.985440553765,3595.397488346909,3607.1072868408323,1063413
2016-01-25,3733.719482421875,3816.6482433372553,3726.9038604535212,3774.520749049966,608634
2016-01-27,3761.712646484375,3823.051448331927,3743.461719687544,3779.13987390744,886550
2016-01-28,3753.79931640625,3787.281983552697,3687.6576815439366,3732.484083527477,1677354
2016-01-29,3746.984130859375,3772.736351974017,3588.8566219190275,3590.686270974301,2147231
2016-02-01,3611.9560546875,3768.162347687662,3598.5995268261636,3751.603933879031,1904034
2016-02-02,3544.899169921875,3645.575651336222,3523.4923658495986,3615.9354267214053,902619
2016-02-03,3502.268798828125,3540.3711535584453,3462.2907856784495,3540.3711535584453,1101308
2016-02-04,3471.438720703125,3551.2571588136534,3452.5476840015426,3534.881889502374,597800
2016-02-05,3406.25732421875,3467.184722936381,3378.721241825083,3462.3361086018976,1245857
2016-02-08,3414.62841796875,3466.2702191349395,3398.6189883475145,3429.677237143544,559505
2016-02-09,3345.605224609375,3374.788040801411,3311.6651416918157,3371.128742302304,657011
2016-02-10,3365.228271484375,3401.3180593709267,3293.3687503322585,3329.824602087476,795377
2016-02-11,3239.8056640625,3352.191959987887,3218.8104833253005,3340.1163194560086,1066224
2016-02-12,3247.306884765625,3282.3904957066216,3166.2077774918107,3265.923653754916,1211696
2016-02-15,3395.142578125,3407.629843772562,3297.393486571063,3298.8115092789217,1182286
2016-02-16,3389.60791015625,3429.6314845985507,3340.2073839874674,3407.9501872269752,753873
2016-02-17,3429.814453125,3435.166266206962,3349.630168766123,3366.4628515444856,652019
2016-02-18,3342.082763671875,3473.451657461939,3313.5860684790714,3459.1803052444475,1243826
2016-02-19,3274.29443359375,3329.9616007914765,3255.86080692771,3329.9616007914765,718677
2016-02-22,3220.914306640625,3243.053015987508,3194.1556886666804,3237.564068710801,1291463
2016-02-23,3190.359130859375,3264.5057072705363,3183.589518348351,3229.3307470602526,796836
2016-02-24,3192.463134765625,3229.3306081911956,3183.589381446278,3201.840086248333,605914
2016-02-25,3123.347900390625,3211.0339158937436,3111.3180478503195,3210.7136379883036,840542
2016-02-26,3118.81982421875,3164.469703461941,3087.6244409409433,3157.974359791474,831491
2016-02-29,2960.82958984375,3142.3764730610324,2921.2634289413113,3133.2740136613143,2218323
2016-03-01,3196.762451171875,3211.033801851763,2928.2614765725893,2928.2614765725893,1924803
2016-03-02,3304.94091796875,3318.70907251847,3238.524787701972,3241.1776896362985,1236996
2016-03-03,3301.28125,3336.3648579293863,3273.2419691997106,3316.970623742476,742263
2016-03-04,3252.29296875,3310.7501703442385,3225.671484010441,3310.7501703442385,610234
2016-03-08,3167.716796875,3292.407414253179,3156.693340913766,3250.3254894944503,1100041
2016-03-09,3271.778564453125,3293.3685140502375,3148.002976476748,3160.581814551245,752948
2016-03-10,3318.25146484375,3325.1126487656034,3269.0338608418215,3293.368282489661,1016572
2016-03-11,3331.058837890625,3375.702316995941,3308.0510916537637,3324.197654319495,1002559
2016-03-14,3337.417236328125,3370.213787194949,3318.114571500179,3348.2579970503566,483295
2016-03-15,3343.272216796875,3366.4628859151803,3307.5482722435654,3357.4062119026094,688839
2016-03-16,3354.981689453125,3361.9800074772998,3327.6740890336537,3339.1093951815355,459188
2016-03-17,3325.798828125,3430.592023814968,3311.6648336560493,3372.3635312024157,710449
2016-03-18,3312.945556640625,3338.835136235845,3254.0767304894202,3329.961382714811,1073782
2016-03-21,3356.994384765625,3365.4565116329227,3297.9424169306135,3320.9046018764243,474712
2016-03-22,3384.439697265625,3417.739226355062,3340.9397389634523,3356.491758558846,713115
2016-03-23,3417.784423828125,3425.103020024759,3354.158333474471,3395.691500897868,586282
2016-03-28,3329.00048828125,3456.023956341507,3320.7670679823855,3438.8252114924926,743468
2016-03-29,3412.25,3447.9739455912554,3334.5356942637636,3338.1949926936827,686482
2016-03-30,3409.962890625,3430.500658105518,3370.213806657023,3426.018106930117,872340
2016-03-31,3399.7626953125,3429.448708823072,3351.9173242087995,3420.9865812988005,1223191
2016-04-01,3406.07470703125,3444.2686318495494,3368.383980382718,3385.2624485973265,769731
2016-04-04,3369.527587890625,3431.964364615945,3362.8951097769464,3416.8697592537796,299849
2016-04-05,3252.064208984375,3382.0148603555854,3235.2770888021196,3362.895116198669,826024
2016-04-06,3268.7138671875,3300.046607681267,3243.9678187123072,3264.093958591515,664480
2016-04-07,3175.35595703125,3253.5734546763583,3156.1446418201704,3253.5734546763583,1221608
2016-04-08,3138.442626953125,3178.100358939711,3127.3275984557863,3165.292815754577,1631533
2016-04-11,3182.354248046875,3190.907946703349,3131.4443525130628,3144.2518958771243,970375
2016-04-12,3269.308349609375,3302.3793900872456,3169.91275463219,3174.6240115821684,1404427
2016-04-13,3413.75927734375,3426.3381145275516,3299.4062120364615,3305.2609996418623,1107727
2016-04-18,3402.186767578125,3430.592114959155,3366.5543954799173,3403.879282359841,999621
2016-04-20,3357.45166015625,3407.1266745726793,3340.0242089735425,3407.1266745726793,1830988
2016-04-21,3389.699462890625,3418.9280627069716,3361.0654096957423,3380.276725320024,1928958
2016-04-22,3491.01611328125,3506.5223440442655,3366.6457659147204,3387.595157838746,1165761
2016-04-25,3410.420166015625,3514.755951515169,3398.710367005126,3481.9138392243026,838216
2016-04-26,3541.789306640625,3562.327074716029,3377.4409294454554,3388.5561825998097,2782566
2016-04-27,3530.673828125,3597.776299140782,3504.0067814592794,3513.932717303414,1388262
2016-04-28,3428.716552734375,3525.7337388154187,3416.9611915307228,3493.714880263644,1821236
2016-04-29,3471.438720703125,3494.6296112575233,3407.7212832288674,3423.273299823469,962848
2016-05-02,3504.555908203125,3512.9264639546773,3432.0560586540605,3476.241908156811,762337
2016-05-03,3494.583740234375,3548.6041706411943,3472.399246514847,3513.6579200490814,795697
2016-05-04,3486.8994140625,3516.585424813521,3472.7196341237354,3476.3331462776746,557609
2016-05-05,3510.044921875,3522.074776252951,3478.16319462694,3499.204160822737,485772
2016-05-06,3493.6689453125,3508.351923062539,3478.162714858872,3503.7320147137225,411877
2016-05-09,3518.87255859375,3547.689531321087,3499.2038311766782,3503.7779538318114,771389
2016-05-10,3517.3173828125,3565.116964303862,3508.4436295780065,3522.531837942391,1094666
2016-05-11,3558.713134765625,3565.985944961118,3467.1848977431086,3476.3331428558877,679706
2016-05-12,3525.916748046875,3576.7810825398496,3514.298520891152,3553.9562546081493,857976
2016-05-13,3518.64404296875,3547.5981516050524,3501.948494373578,3527.563582629184,435056
2016-05-16,3550.9833984375,3563.2419592284664,3512.9266042201057,3540.3713433155754,878812
2016-05-17,3614.197021484375,3630.9383541051957,3555.236628531448,3559.6278306961285,865028
2016-05-18,3581.44677734375,3603.4941397892044,3480.9534279148957,3594.1629734337876,1921044
2016-05-19,3592.14990234375,3604.4084610709933,3550.433816603179,3567.81548177078,679821
2016-05-20,3608.93701171875,3621.7903411297384,3550.5255990525616,3552.995580632713,485214
2016-05-23,3580.486328125,3630.29848262083,3567.815918154241,3626.3646921957466,348354
2016-05-24,3589.954345703125,3602.533182884619,3561.5489996168394,3580.440260009636,283533
2016-05-25,3715.056640625,3725.165496378396,3604.408658087151,3611.7272543472263,842663
2016-05-26,3767.24755859375,3773.65133054862,3684.181443424263,3717.8470320847496,1074664
2016-05-27,3793.411376953125,3807.4995849739003,3742.592831095757,3764.228564619022,880888
2016-05-30,3724.9365234375,3801.2788038838744,3708.6983891485543,3780.054697573218,555311
2016-05-31,3807.1337890625,3823.9664707917686,3709.659192368726,3714.1875290465505,775477
2016-06-01,3810.564208984375,3842.217225097104,3796.5215639816815,3815.4586092545824,647041
2016-06-02,3830.05029296875,3837.6436051057144,3772.7366215552856,3796.5220609734324,411143
2016-06-03,3858.68408203125,3874.281660689839,3823.966314447114,3835.081342506043,591630
