Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2022-11-29,309.1177673339844,317.85183402491464,307.2117415240217,316.0181721653673,2238166
2022-11-30,321.88104248046875,323.2321600971789,310.0828331080371,310.66189193010007,6260202
2022-12-01,323.30450439453125,330.78393695888235,319.97493876244374,323.01498975354565,3964138
2022-12-02,318.6238098144531,324.75212474539796,316.1628470987282,323.3044926885834,1945970
2022-12-05,319.0099182128906,331.5078231821337,314.7876570006,320.96424553573354,3465380
2022-12-06,309.9863586425781,320.89184412054937,308.8282409581227,320.40929999405233,2755924
2022-12-07,301.75897216796875,313.3641825274391,299.7081595321927,311.72352063795523,2769990
2022-12-08,305.0885314941406,309.7933368433978,291.9633250396276,303.7615351135809,5978800
2022-12-09,294.955078125,308.49043410190046,292.44584294009064,307.62186062116564,3671342
2022-12-12,293.9175720214844,301.0833689071324,287.59625668395614,296.28204967105546,3419476
2022-12-13,304.38885498046875,312.2060763847061,294.61733558821174,296.61990566427846,5545588
2022-12-14,302.4586181640625,308.56281245017146,300.1424125109998,306.41548544129404,1858304
2022-12-15,296.9576416015625,304.58183225186474,295.3169799321889,301.61417434913574,1329524
2022-12-16,296.185546875,300.3595648979938,293.9658559143803,296.7646056545126,2068208
2022-12-19,298.01922607421875,301.1075201126462,295.87192837872897,297.00589523931694,1524100
2022-12-20,300.2630920410156,304.002809137549,294.11065423704144,299.5151545121404,2612444
2022-12-21,288.5613708496094,303.20657245551286,286.36580109227145,302.55514970352016,1760080
2022-12-22,262.6246337890625,293.57985045291656,258.7884021960627,288.8026519481009,3704782
2022-12-23,239.84854125976562,260.5738164392036,237.31518471105113,260.5738164392036,4493076
2022-12-26,266.7503662109375,270.99674829896554,237.41169152292545,239.8244119652316,5491442
2022-12-27,265.302734375,274.1332853177038,256.97884883556986,270.2246899757025,5314118
2022-12-28,261.41827392578125,265.3510202382449,255.7483805826748,265.3510202382449,2209226
2022-12-29,258.0645446777344,261.7077462607329,256.83406327581446,261.7077462607329,1706338
2022-12-30,257.7991943359375,264.07226785276896,256.23092595672966,258.6436465401264,1711218
2023-01-02,255.72422790527344,260.0912457137474,254.5178677674546,256.206771960401,1126836
2023-01-03,257.87158203125,263.9275046712127,255.98964823695894,257.1960085019776,3700864
2023-01-04,251.64675903320312,259.56049439631767,250.44039873103054,258.78840613163374,1124840
2023-01-05,249.86129760742188,256.71342885449457,247.11079069355068,254.15595133716377,1772152
2023-01-06,242.01998901367188,251.9362644417123,239.82441923504956,251.1159630281854,1801530
2023-01-09,242.33364868164062,246.555909482961,240.30695760657605,243.636508893259,1100490
2023-01-10,234.7576904296875,243.27459033356573,234.03387432353225,242.8161823019799,1850102
2023-01-11,230.82496643066406,237.99074905134492,228.8224114194362,235.9158006463721,2122960
2023-01-12,234.54054260253906,236.32596157685816,227.80906156784877,230.8249620473901,1718644
2023-01-13,237.84597778320312,238.97995933404192,233.33418761986906,235.72278674342147,1706732
2023-01-16,241.2238006591797,244.98765359987593,232.007205097753,239.0282308216652,2681700
2023-01-17,241.1996612548828,245.34954328675042,238.35265412902274,238.81106216922788,1571032
2023-01-18,244.8670196533203,246.19401598369362,238.7628247527407,240.78951594774202,1480244
2023-01-19,239.7761688232422,244.0466872044627,238.95585265988228,242.1406320516339,739130
2023-01-20,245.27716064453125,249.95784431459847,238.03899912962976,240.78950639572324,3016128
2023-01-23,244.04666137695312,246.77303240460944,242.23712112947203,245.80794427261952,806016
2023-01-24,239.4866180419922,244.50508819258377,238.85931663620647,244.50508819258377,782090
2023-01-25,233.044677734375,239.5348870088872,232.2484681927875,239.5348870088872,949290
2023-01-27,229.18434143066406,239.12473877103275,226.02366852977127,233.9132680347991,1190366
2023-01-30,235.14370727539062,239.00405963600332,227.71253192642632,228.00206129868738,900128
2023-01-31,247.03846740722656,248.46197844752498,237.41170635074394,238.2320372427935,2189496
2023-02-01,233.575439453125,252.1051425906481,229.20842172955014,248.8962129055739,2285358
2023-02-02,234.10626220703125,242.71967715465334,228.02620373070528,234.0097622247233,1640096
2023-02-03,227.80906677246094,236.44660299798838,226.36143450920795,236.22945226806968,979974
2023-02-06,230.72845458984375,233.38244709521408,227.85732607877114,228.96717159967702,746936
2023-02-07,234.22689819335938,235.9640598614814,229.69098669542973,231.886556413117,669206
2023-02-08,238.61805725097656,240.57235496391564,234.637068429297,235.40914193386848,1021416
2023-02-09,233.575439453125,240.7412214776745,232.10368600402867,237.89421455298572,1134058
2023-02-10,230.9697265625,235.9640608571458,229.61860899608007,234.75770062781478,1246932
2023-02-13,227.92971801757812,231.47642024464372,223.94872902774645,229.93227317027788,847146
2023-02-14,238.8592987060547,240.28280950796537,228.31570853512792,229.06366062934765,1708454
2023-02-15,237.87013244628906,240.7653971979579,234.10627943347276,237.43583095267633,1153146
2023-02-16,242.7679443359375,244.5774847458266,235.65041872370705,237.89424588675402,2300364
2023-02-17,235.57801818847656,241.94759100447814,234.5164153561049,241.94759100447814,1264854
2023-02-20,233.43072509765625,238.85934661155525,232.61039417845797,236.3983685800387,606730
2023-02-21,236.5913543701172,238.2802586346734,232.22433637648098,234.37166340327593,762680
2023-02-22,230.0316162109375,237.42356950717846,228.90569598077343,236.88508007300038,712688
2023-02-23,225.87059020996094,231.98975452503015,224.69571364934086,231.25545480722184,763016
2023-02-24,227.43710327148438,232.28347844290465,226.21327040297592,227.09442409255558,569056
2023-02-27,225.62582397460938,227.36367560630626,223.27607084985692,224.01037056876282,412788
2023-02-28,221.29345703125,229.9337291797865,220.28992003793482,227.31472380924,582516
2023-03-01,227.51051330566406,228.36719624979514,221.75849925221263,222.15011976521228,702802
2023-03-02,224.7936248779297,228.66093371350436,223.81455859351252,226.65384484257598,407676
2023-03-03,227.51051330566406,228.58749212546053,225.94400137493557,227.63289658339707,380026
2023-03-06,232.18556213378906,232.69958089398247,227.9021471623397,228.66093249233023,817978
2023-03-08,235.6367950439453,237.32567552167444,228.22037048502426,231.5002337698215,1280328
2023-03-09,230.2029571533203,236.54241723887094,228.85674102961667,235.6367779495972,625386
2023-03-10,228.97914123535156,230.98623022870848,225.944029592776,229.10152452836883,276556
2023-03-13,222.3704376220703,230.69250133054624,221.26898801359556,228.97913527291885,489232
2023-03-14,218.8947296142578,226.09087238806114,217.8422364037755,221.83192830734242,473284
2023-03-15,216.2512664794922,223.56979296201484,214.12179431406204,220.82840436625222,439310
2023-03-16,213.9259796142578,215.59038928242236,208.17396528824514,215.02742916604745,763794
2023-03-17,217.3527069091797,218.674452318833,212.99586509639576,215.9820201386517,770578
2023-03-20,225.2831573486328,231.84289844680197,219.40875965963968,219.50665732417005,6491212
2023-03-21,221.44032287597656,227.14338107235537,219.48219028052523,227.14338107235537,822790
2023-03-22,222.19908142089844,225.1362801572999,220.3143759105011,221.95431485953165,559244
2023-03-23,219.5556182861328,221.78298814807175,218.69893527163842,221.75851746626122,352080
2023-03-24,211.8209991455078,220.80392046109404,210.49925366997317,220.48572690272192,507832
2023-03-27,202.66671752929688,212.94691334600034,200.90439525856027,212.80005938150796,618962
2023-03-28,204.35560607910156,209.20198095929229,202.66671084630298,203.13177328413596,1042226
2023-03-29,224.6957244873047,232.03872201956955,204.91858745494469,204.91858745494469,3171548
2023-03-31,232.89540100097656,243.15112668449078,230.9617390421425,237.96207219769926,6460940
2023-04-03,235.36753845214844,237.37462740540104,228.4406471936517,235.31859708741288,1309748
2023-04-05,240.60552978515625,241.82936259179488,232.89538310333282,235.46543199727395,1555234
2023-04-06,238.42710876464844,241.82937004774666,236.54241813580944,239.77332489345676,1124432
2023-04-10,238.28025817871094,240.45868664833563,236.3465962814321,238.42711214637208,632522
2023-04-11,240.2628631591797,242.75948520285593,237.57043084409798,238.99008892536122,1158954
2023-04-12,240.18943786621094,245.72117144340683,237.96206800197763,240.36077745715954,1641232
2023-04-13,238.18234252929688,241.6090744983346,236.76269941571155,240.21391700529045,620172
2023-04-17,235.80813598632812,240.85032170480804,234.0213279490164,238.6474224209226,779698
2023-04-18,237.27670288085938,239.62645581814118,235.95495751653536,235.95495751653536,518904
2023-04-19,238.54949951171875,240.99716527703237,237.27672526524864,237.9131123884837,560850
2023-04-20,239.57749938964844,241.82935466795172,237.129833856572,239.3327328363408,801758
2023-04-21,238.7942657470703,240.9482235689618,235.00038381625475,239.72439068805357,958178
2023-04-24,246.08831787109375,248.58492495812547,238.45159782420438,239.77332835156835,2283626
2023-04-25,243.54273986816406,249.46609391614737,241.92728646388042,247.2142384591414,1271862
2023-04-26,244.2770538330078,247.70378605110614,242.75949800569092,243.29798748497973,757844
2023-04-27,244.3749542236328,248.53598599468054,242.80844216937425,244.76657476751438,794268
2023-04-28,246.4309844970703,248.43807339811053,243.2979753278048,244.52180820168712,786886
2023-05-02,261.9491882324219,264.29897135963375,247.4100619961498,247.67931420421235,3292080
2023-05-03,270.09991455078125,272.66996357913035,262.0470882862077,262.0470882862077,4466794
2023-05-04,269.2432556152344,272.18045476740053,263.4667699250545,271.69092157537284,2212128
2023-05-05,268.9739990234375,274.84839690599694,266.33050802479266,269.2432362839749,1476676
2023-05-08,269.80621337890625,271.6174621698896,267.7746388112038,270.71183777439796,743900
2023-05-09,260.1134033203125,271.34819405278733,258.96301247536366,271.2013400970727,1132752
2023-05-10,264.0786437988281,265.3269472613041,258.6693088756121,260.43161613102177,1030654
2023-05-11,260.70086669921875,267.6767139166035,259.45256317290676,265.057723579464,854328
2023-05-12,264.1031494140625,265.2780409922359,259.57496751956745,261.41071693625463,643090
2023-05-15,263.6380310058594,267.0402918456327,262.24287369656207,264.1275640798202,780686
2023-05-16,270.369140625,277.19813373650646,263.2219689075246,264.5926556902106,5008610
2023-05-17,270.5160217285156,275.509266110951,267.0892894886313,271.7153839882219,1554962
2023-05-18,267.407470703125,273.60007671300554,265.84095872051387,271.73982692686866,691204
2023-05-19,265.40045166015625,269.1453629292089,263.8094686682663,268.1662964726612,658696
2023-05-22,237.79071044921875,242.31889175988323,233.091189560548,237.91309372788535,3796934
2023-05-23,238.47605895996094,242.80843010597488,236.46897015871184,239.55303781117712,1452862
2023-05-24,238.769775390625,241.21744095075442,237.42355933255382,238.74530471076972,517860
2023-05-25,231.5247039794922,240.11600458999334,229.5665714242221,239.16140899355284,1112324
2023-05-26,234.58428955078125,235.95497638390398,230.0805786316076,232.43033175677974,1051480
2023-05-29,238.378173828125,239.38171081181457,234.58429190830586,235.80812478566688,783996
2023-05-30,242.22100830078125,243.20007464789737,237.00748299026128,239.43067817512042,1026920
2023-05-31,243.00424194335938,245.74563045019883,239.1124625363032,243.29796480826457,1126798
2023-06-01,244.1791229248047,246.8960408006095,239.99362057637353,243.15111528790283,1030908
2023-06-02,245.4029998779297,248.68287846333124,241.82941330882997,245.08480626934437,1475840
2023-06-05,273.6000671386719,281.4815382584156,243.39586827502288,246.65126046874724,22967730
2023-06-06,280.18426513671875,285.2264801011312,271.27478638747,274.6280762583843,12305404
2023-06-07,271.00555419921875,280.9920429380579,269.36563001161386,280.01297658635735,3949510
2023-06-08,265.93890380859375,276.29254266400244,263.4422965066613,272.47415990283343,1956082
2023-06-09,264.22552490234375,271.56852235215416,261.1904133140088,266.9913992265989,2222684
2023-06-12,273.15948486328125,280.9920148952033,270.27122746251763,274.1385511172715,7616366
2023-06-13,269.9775085449219,276.0477310239877,268.11728871383065,271.8132576964059,2605916
2023-06-14,268.70477294921875,272.18044655626744,266.79558160641324,271.2013802017485,1033598
2023-06-15,272.76788330078125,277.5653023031131,267.334047286126,267.7746390825448,3425280
2023-06-16,283.5131530761719,290.97853406926754,273.15951437031936,273.15951437031936,15536864
2023-06-19,290.14630126953125,297.1221485918468,284.9082906377304,285.88735692858165,8358302
2023-06-20,291.5904235839844,293.181406271478,285.6915254089074,290.80715264136404,5197872
2023-06-21,287.2091369628906,298.32154667718925,285.8873913354215,293.7199226048851,5054052
2023-06-22,286.1810607910156,291.2722173824708,280.5269590175728,288.4818725175142,2326662
2023-06-23,280.0619201660156,287.33150581209026,277.2960756278411,287.03776797701806,1560218
2023-06-26,286.9888000488281,289.65676160711786,279.0828279765875,280.5024860178738,2898794
2023-06-27,283.8313293457031,289.5099321120756,282.999116971118,288.48189451568203,1018918
2023-06-28,275.9009094238281,286.132165620788,274.13860179237173,285.03071588144365,2172354
2023-06-30,276.9778747558594,279.74374924912354,275.3624211939353,277.27161259904057,1313062
2023-07-03,277.6387023925781,284.3697823424414,276.83096084710314,278.3730020234723,1505496
2023-07-04,273.9427185058594,278.93596224190736,272.08249864933606,278.1282505314495,1111512
2023-07-05,275.1175842285156,277.85895745794943,272.2293271756933,274.652521838149,881654
2023-07-06,282.38720703125,284.9083148963455,274.45679330310224,276.0967175284173,2040902
2023-07-07,283.7334289550781,288.8001154699366,281.01652568818974,283.9537248694172,2729198
2023-07-10,285.2020263671875,288.23713814035267,279.32762804960396,283.68448541997236,3001032
2023-07-11,316.87481689453125,329.01523360870095,285.8873730206123,286.3769061935928,39916094
2023-07-12,314.96563720703125,324.4136209226618,310.24163040985,316.8747985438527,16547614
2023-07-13,311.9794616699219,322.57786601828985,309.99685844440506,314.86771912448904,7034650
2023-07-14,308.2590026855469,315.2103787633718,306.71696145084735,313.4725123348684,2486466
2023-07-17,322.77362060546875,335.0364480203214,308.25898287893443,309.26251970555757,18481252
2023-07-18,323.336669921875,332.83362569847765,317.53571360906267,324.8052694824588,5681766
2023-07-19,320.9624328613281,326.56756371990264,318.71056236612463,324.60943105210833,1927264
2023-07-20,326.5430908203125,336.6029913570597,319.76306845559947,320.1546890107528,10998332
2023-07-21,326.61651611328125,332.1727052859808,321.2805929500093,326.32277830282504,3219126
2023-07-24,333.2252502441406,336.30930338238056,324.9765980199665,327.2529393174984,3797426
2023-07-25,336.8477478027344,350.99526775727503,333.91054890936806,335.0854404182075,13925594
2023-07-26,333.4210205078125,342.30605923824606,330.97335472849005,338.1939687774913,3655818
2023-07-27,328.4523010253906,337.23942779425346,326.0291057501493,334.8896445705438,2381880
2023-07-28,333.39654541015625,334.9875281456444,328.47674323462405,329.5047508968311,2175988
2023-07-31,327.52215576171875,334.47353263152706,326.1759395674462,333.9105575442472,1697576
2023-08-01,328.0851135253906,341.88995392802434,326.61651411827495,330.4348666010294,5383356
2023-08-02,325.9311218261719,330.8264526733019,317.2419095725161,325.53950133414713,3274128
2023-08-03,326.126953125,329.45577218770353,321.6232426854699,325.93112793595265,1780454
2023-08-04,328.305419921875,330.58173114853446,324.8052459380429,327.76691552812184,1287334
2023-08-07,323.4834899902344,331.4139327617568,321.4274448452128,329.9208626741008,1254998
2023-08-08,326.05352783203125,327.3997439088594,322.03935028174305,322.9694751590438,1243548
2023-08-09,322.84710693359375,326.95919727514286,321.50089079399197,326.7633720669808,1161702
2023-08-10,322.55340576171875,323.94856329324165,319.665148213807,322.38205123130194,875778
2023-08-11,316.1650085449219,330.89997594486147,309.4828982229164,323.2387693339743,5376004
2023-08-14,336.7498474121094,340.32343323584354,315.94468967540894,318.1965300907125,14725632
2023-08-16,395.4693298339844,402.39623562253144,335.5260215569463,337.77786201891325,46033908
2023-08-17,428.6842041015625,442.75828277704176,397.329610454198,397.9659976011686,50793606
2023-08-18,412.8967590332031,451.8391168083849,409.1028769581598,431.7682567984783,27695842
2023-08-21,406.1656799316406,422.46712862954854,400.266811168122,416.05425600972444,11384510
2023-08-22,403.9382629394531,414.5121663019524,399.9974974495416,409.78815977731136,4819204
2023-08-23,424.52313232421875,429.7121715019859,401.8822252743838,405.96981491999685,14315790
2023-08-24,415.4912414550781,429.2226396888341,412.82327993773526,427.36241978236603,4269756
2023-08-25,411.0610046386719,422.4181800427618,402.2738783509096,415.12412393254806,3841664
2023-08-28,415.1730651855469,425.3553789180942,407.97695156475737,413.117049796026,3779354
2023-08-29,413.8023681640625,418.89352490563476,411.9421481588185,416.1031799584025,1608312
2023-08-30,425.50225830078125,444.4716695727498,412.6764826392129,415.61368180390485,18603016
2023-08-31,443.3701477050781,445.475134121334,423.4461439724768,428.46385839527204,14672512
2023-09-01,444.7408752441406,451.34957289498914,437.2020526390869,445.5975582729543,7360262
2023-09-04,447.0171813964844,461.62973310696776,442.75823726800166,446.9682101571456,7039410
2023-09-05,466.6719055175781,470.93084952961055,449.7830133047179,450.3704590096068,10741516
2023-09-06,467.5776062011719,468.9727637451628,454.09094384183993,466.30480206752577,5590910
2023-09-07,561.0784301757812,561.0784301757812,463.5878916881744,467.50415687667004,31868938
2023-09-08,592.0658569335938,616.077482353827,570.1837485670401,587.439792470872,36698754
2023-09-11,589.4224853515625,607.5352141199668,582.6179617816675,601.4894311710219,8140844
2023-09-12,521.6953735351562,589.2754383655429,505.32051609788715,586.9746568186243,12544694
2023-09-13,532.2449340820312,555.8649093126204,507.47456786424357,525.7341190792139,10041154
2023-09-14,531.8043212890625,547.2246153904823,524.9019158808721,541.6194847708884,3716210
2023-09-15,541.9376831054688,558.0677760632593,531.8288118770408,531.8288118770408,9624382
2023-09-18,533.3463745117188,552.193401054813,529.1853426775291,545.5602028749715,3612116
2023-09-20,521.915771484375,532.6120586894676,511.5621335758214,532.6120586894676,4919184
2023-09-21,509.986572265625,532.8140990189236,506.03474606291405,523.7812592431524,3767154
2023-09-22,491.9700012207031,516.5402371417507,489.49085890906184,512.5393317200824,4402998
2023-09-25,482.6916809082031,497.76276201281973,477.3161611541454,494.59635750319313,3315776
2023-09-26,533.9923095703125,551.7879622680131,483.08446399835,483.84537556936647,34453106
2023-09-27,534.1886596679688,554.7334208349109,528.0276583245432,535.2932173643214,15345390
2023-09-28,519.2403564453125,544.2770014308503,516.0003320206392,537.5514952777241,6112876
2023-09-29,532.7649536132812,548.7933237975066,521.8421061422879,522.1857223170085,12861186
2023-10-03,524.78759765625,535.2686101892376,520.9584406065651,533.1331441110267,3975068
2023-10-04,511.1893615722656,525.2295061753616,499.26011364742044,525.2049364766225,3899716
2023-10-05,526.43212890625,542.4604986105943,516.4420312564209,516.4420312564209,10067210
2023-10-06,526.4075927734375,536.0785835427415,520.7129371685658,527.7330378282483,3480958
2023-10-09,507.2619934082031,519.4612071469074,503.16280925828823,511.58200519381825,2913232
2023-10-10,514.77294921875,534.1149931240863,513.0056689473071,521.3512157148709,5033074
2023-10-11,514.8711547851562,522.0875740097791,511.53291219387853,518.8966297398557,2409768
2023-10-12,507.8510437011719,517.9884399806656,506.13284297332837,514.9938735544984,1813480
2023-10-13,505.7156066894531,510.03561852625444,497.29641065416723,506.6237865696946,2681448
2023-10-16,520.1485595703125,525.2785928855321,499.1619316204831,506.13292454671364,5860390
2023-10-17,513.4229736328125,527.6104162097613,510.55113548095073,524.8613066962364,4055232
2023-10-18,507.4093017578125,520.3203792803426,504.66019207414547,515.4603129161992,2385054
2023-10-19,502.37738037109375,508.53838179213034,499.2846247749553,503.04010301203573,1391584
2023-10-20,493.0990905761719,503.1628081704606,490.9145149918493,501.71463432166996,1673572
2023-10-23,478.764404296875,510.30566343665885,476.1871029663868,506.1328898539637,4179720
2023-10-25,455.3722839355469,489.4908421141725,445.7503715998857,480.6298412704619,4208598
2023-10-26,462.3432922363281,469.90338788339096,427.68473886269805,446.3149510219965,8793238
2023-10-27,484.2135009765625,494.20362894452586,460.1341509487166,468.6760751613733,9007220
2023-10-30,470.4188537597656,486.15265863384116,466.3688088408843,485.90720136603016,2973470
2023-10-31,467.0315246582031,478.1752904466871,463.7178515911478,471.6706729446896,2186004
2023-11-01,464.9697265625,470.787051976575,461.58240419288285,468.52885703886096,1712538
2023-11-02,466.6633605957031,475.6962003270704,464.03697973081864,471.27796936428024,1386178
2023-11-03,463.9387512207031,470.8852035155004,461.45963894028165,468.9460852103234,1454054
2023-11-06,493.02545166015625,496.80549949676225,462.98147672564824,467.0069818248515,7307310
2023-11-07,511.6556701660156,524.4685274456889,497.41914876058075,499.7509927838847,11686734
2023-11-08,514.1593017578125,526.8985692899503,512.5393198251261,521.1794032443839,4393568
2023-11-09,509.37286376953125,519.4856902967928,505.66649531890994,516.7365811329865,3369488
2023-11-10,514.822021484375,524.7139608233776,505.6419441388904,508.0965166832539,3963454
2023-11-13,517.3257446289062,528.0276451985468,515.6075438106251,519.3875616404081,2380932
2023-11-15,539.1469116210938,544.1787858247051,515.8530398879836,522.2840085922586,7874464
2023-11-16,529.5004272460938,547.0506225942482,527.6104181938189,541.9696689332179,4347594
2023-11-17,530.8994750976562,538.852326148693,527.2421859532388,532.5931661199186,1894464
2023-11-20,538.5653686523438,549.4707299714214,527.313830302344,537.1064021142788,3765912
2023-11-21,540.5189208984375,553.8723938037767,534.6334892841389,541.4091162018465,4520548
2023-11-22,533.2239379882812,544.9700477507924,529.6877286589249,542.0520547247262,1971428
2023-11-23,547.59130859375,565.6432266258248,533.1497983171672,533.223996356221,13359484
2023-11-24,554.7626953125,563.2199447364457,549.4707865933991,550.8061099904953,5915638
2023-11-28,560.2276611328125,567.7699006669334,554.416427393408,557.8784389828404,4034292
2023-11-29,575.7325439453125,583.4726251734555,562.8241978786966,563.8133440964097,7832280
2023-11-30,595.7627563476562,602.3900480974877,579.145111922954,581.6179774734363,12343108
2023-12-01,577.1668090820312,593.4877214211118,571.6028616937083,593.4877214211118,5802794
2023-12-04,587.8743286132812,607.6078074188978,583.843545765352,605.8520487611659,3943830
2023-12-05,584.2639770507812,602.8846681709623,580.2331938149672,588.047473712284,4317196
2023-12-06,633.0288696289062,640.1754877620465,580.6783145669173,587.0583201800607,17524394
2023-12-07,633.8448486328125,649.2260593797465,628.6023860479421,640.4721399937727,7338538
2023-12-08,625.6350708007812,656.9910223921356,611.5891804568794,637.01025390625,6535444
2023-12-11,632.4848022460938,639.1615391529465,626.154302735805,629.1711865969554,2940958
2023-12-12,618.9830322265625,638.3702749998098,616.23812717394,636.0210526048851,2745162
2023-12-13,630.3828735351562,631.8913456687856,609.8828422876217,621.7278441155975,2889114
2023-12-14,616.7574462890625,638.0982285633283,614.2598278319714,634.2652868035074,4382580
2023-12-15,622.12353515625,629.8388636970816,618.4884348254701,621.1343889235102,2300672
2023-12-18,628.3056030273438,637.0100764697851,625.6348965328247,626.9455271653159,3027532
2023-12-19,646.8521728515625,661.4667718072119,629.0969863967997,631.5698519093658,11978420
2023-12-20,605.6790161132812,655.0621327312401,593.4877759739435,650.2152917450402,6118042
2023-12-21,643.1428833007812,651.2291415619461,605.9015040276371,611.292362992645,10835850
2023-12-22,643.637451171875,650.3636333279525,633.7954343040084,647.8907678019906,3426768
2023-12-26,679.790771484375,687.4566550478584,639.3099726123912,646.778014848084,11980528
2023-12-27,672.149658203125,696.7793646496737,666.3384237377742,684.2667002798139,8544050
2023-12-28,665.2255859375,680.7304408657246,661.269001056412,675.5374232092967,3481740
2023-12-29,669.627197265625,680.5325578246086,663.2225000311048,668.1187855958053,3496302
2024-01-01,674.0289306640625,683.747304058492,671.6302632270757,672.7430526911853,2817326
2024-01-02,669.5283813476562,679.543487329034,651.2291753569908,677.4909967447306,2769468
2024-01-03,668.2672119140625,676.576064930712,660.8981203237216,670.6164343617386,2208572
2024-01-04,674.2267456054688,680.4336618560292,668.6627985025444,670.7399812718936,2615820
2024-01-05,673.9547729492188,684.4397594175592,666.6845721644562,676.7491231786015,3645270
2024-01-08,639.8045043945312,677.5651485938159,604.6403689763544,677.0705754926526,4599594
2024-01-09,661.7388916015625,678.4307358403911,643.43968458418,643.43968458418,6711410
2024-01-10,794.0865478515625,794.0865478515625,667.772567537658,669.6519694444075,22442717
2024-01-11,764.4121704101562,784.1950943875033,752.7897025734648,781.4254971052134,11469695
2024-01-12,745.6678466796875,774.3036415498656,742.4531214953756,767.923636417231,3571574
2024-01-15,762.1371459960938,782.4146430667231,748.8331175508251,749.476086728971,5235262
2024-01-16,783.5521850585938,799.6258107794542,764.6100112138564,770.5448884030973,7787634
2024-01-17,839.884033203125,878.3618453995477,771.5340533914946,784.3929542813528,26230941
2024-01-18,856.2544555664062,886.3739098809206,813.0781986080333,847.6983165536308,11018034
2024-01-19,864.2171020507812,877.8178631669233,853.2375423079503,868.4704189071081,4771974
2024-01-23,839.389404296875,888.7478216576561,823.0190474805569,870.448617761533,3459766
2024-01-24,842.0601806640625,845.2254607014389,787.6076923154134,843.7417413438588,3518987
2024-01-25,862.1398315429688,875.3944151990148,850.6657594024324,851.1108872813098,2473935
2024-01-29,850.7151489257812,873.6139068428448,846.1651007062727,868.4208894656555,1726017
2024-01-30,869.0638427734375,886.2255658751618,851.2592108537866,857.5897707965179,3683666
2024-01-31,902.2991943359375,934.7431782909688,885.978281699111,924.8517160868315,6953477
2024-02-01,901.65625,931.7263200786115,892.605598057327,912.4874134866571,4522178
2024-02-02,895.3751831054688,911.992827762392,893.1990493160954,909.1242795346687,1973422
2024-02-05,880.9830932617188,914.4162229780152,871.2399669008328,903.0904868352794,2538611
2024-02-06,874.8997802734375,885.2858149742527,853.8309790977504,885.2858149742527,1631959
2024-02-07,864.4149780273438,887.2642334692789,862.0410027519249,877.8673435941863,1182679
2024-02-08,901.5078735351562,910.0145067316137,854.5234288941219,869.0143845440041,3837173
2024-02-09,873.0699462890625,906.2557903158054,856.106064252146,905.5633758784975,2188203
2024-02-12,799.8299560546875,875.9001736478183,784.5364367140322,875.9001736478183,3682525
2024-02-13,836.9713134765625,847.2000681475832,789.5019030034903,811.846296484721,3156914
2024-02-14,841.53955078125,847.5973399793514,804.4478206252213,804.4478206252213,1477541
2024-02-15,854.8964233398438,858.9184624357491,839.6526066482768,845.1145691989161,1278231
2024-02-16,833.4458618164062,878.6311900411861,829.2252542349707,858.8191493892504,1858009
2024-02-19,845.1146240234375,863.2384100262904,833.2472561345766,839.1561190361982,1987506
2024-02-20,837.9642944335938,849.037205640295,834.2402293120178,846.703421796284,1047391
2024-02-21,825.1039428710938,844.0222444439955,819.3440669161023,840.6953761692776,1005409
2024-02-22,830.5162353515625,838.1629951790035,808.5194585165277,828.6294118961188,1269496
2024-02-23,852.7613525390625,857.925402125472,828.2818045471745,834.1906672293245,1739872
2024-02-26,853.2579345703125,863.9335894426505,843.227748043357,856.2868291789243,1253538
2024-02-27,848.1434936523438,859.0177770567698,845.3132281118835,854.052356380141,1038904
2024-02-28,848.29248046875,897.2018741307114,836.1768418958683,860.0108611423063,8593058
2024-02-29,869.0478515625,873.4174457466424,848.2924307204275,848.2924307204275,2582071
2024-03-01,867.7568969726562,877.7870830107305,861.9970211658162,872.8216623818952,1472366
2024-03-04,875.2050170898438,907.480250778037,858.5212161059403,870.8354833583455,3402600
2024-03-05,870.18994140625,883.9441319267692,866.7637891434399,878.4325273020971,1082470
2024-03-06,848.9379272460938,870.5872093360031,837.9147178695606,869.892038336347,1472985
2024-03-07,861.2025756835938,869.6437908476486,847.9448660875156,848.9379502244632,1011544
2024-03-11,842.4332275390625,861.2025412215137,839.1560621408843,861.2025412215137,787870
2024-03-12,812.3925170898438,850.080074574733,808.5691671678757,844.1215693791156,1407869
2024-03-13,725.745849609375,831.4100223059922,711.4951169910812,814.32896362921,3454793
2024-03-14,798.737548828125,808.3704769537454,708.4165356257333,734.83260969254,3713524
2024-03-15,884.291748046875,898.7411095642215,783.1460961993629,799.4326996676224,11812467
2024-03-18,869.4451293945312,906.0402542277702,864.4300668130367,890.7964375407133,3171617
2024-03-19,875.105712890625,905.0471618588817,858.272925429821,867.8065084557943,4560368
2024-03-20,872.1760864257812,897.6983592044015,868.9485631910716,882.6531112650767,1640751
2024-03-21,889.6543579101562,916.5173310389816,878.5815066728778,881.3124879207735,4687245
2024-03-22,896.2088012695312,924.3627126133374,890.8461226264034,891.7895646893855,3150242
2024-03-26,887.0724487304688,903.4583377918208,871.9279149010373,900.5783694085457,1637539
