Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2015-09-14,792.5524291992188,794.3094666956906,781.7329049842751,789.9169293964477,2590701
2015-09-15,801.47607421875,805.9148365568398,790.6565522158324,793.9856098589185,3818309
2015-09-16,820.4334716796875,824.6872745287477,809.7526821705998,813.0355144173674,5674983
2015-09-18,837.0787963867188,851.5047891077088,821.5893248330322,829.4958796213042,5214357
2015-09-21,832.2239379882812,844.2456181339545,827.7388926841589,839.9455330435368,3137037
2015-09-22,832.8250122070312,840.5928898717285,824.4560843828338,840.5928898717285,3447182
2015-09-23,829.2646484375,837.0787509210867,821.4505459539133,827.6463455272512,1895163
2015-09-24,824.7796630859375,833.1023637974326,821.4043229983939,833.1023637974326,4615659
2015-09-28,796.2051391601562,827.646457082857,792.6911207983588,827.646457082857,3862676
2015-09-29,784.4146728515625,796.2051674921254,777.016715430033,796.2051674921254,2137288
2015-09-30,803.0482788085938,806.3773369808234,793.6158720646972,795.280401150812,2861245
2015-10-01,823.9474487304688,827.6464271759479,807.5332318786553,809.1515349485524,2278061
2015-10-05,830.3744506835938,834.3046153558245,813.9602335231004,831.3454212554053,3142118
2015-10-06,841.4714965820312,846.973739133123,834.3509507183796,837.7725175818944,2368600
2015-10-07,856.4984741210938,858.8103356597267,835.0443877541943,846.141323139632,2899026
2015-10-08,846.7423095703125,863.6651223435034,842.0723047713657,860.0123703423741,2018360
2015-10-09,838.003662109375,853.3544016200292,833.379938589065,853.0769894971982,1963120
2015-10-12,824.872314453125,846.0952176884853,816.7345719666391,841.5177199017306,2057784
2015-10-13,815.2548828125,829.2647872139652,808.2268458600564,826.7217393579982,1526300
2015-10-14,817.1969604492188,826.7218202441807,815.254962576769,817.5668244902035,1468468
2015-10-15,821.1732177734375,825.3345685391813,813.8214867989037,822.9764810603128,2180779
2015-10-16,823.4849853515625,824.8721021152091,814.6999125151336,821.1731240788181,1209569
2015-10-19,837.7724609375,842.442410321035,819.8323914230436,827.6464953208852,2000070
2015-10-20,834.6283569335938,844.384402688851,831.9928569914704,842.4424613043326,1880891
2015-10-21,824.8396606445312,837.1333901198294,822.5200890454184,836.8086727480201,1272841
2015-10-23,820.7572631835938,838.6179660462848,819.3191399934112,836.8551254561216,1916780
2015-10-26,824.6541137695312,829.5715944135769,822.1489650247779,825.7675195038847,1770689
2015-10-27,843.0715942382812,846.5973320698189,821.1284222239568,823.9119084009872,2896574
2015-10-28,836.4839477539062,842.0045398092681,830.4530612428757,837.8293106862469,1939812
2015-10-29,815.4685668945312,836.9013845792518,812.3603071533066,836.9013845792518,3272915
2015-10-30,825.3499145507812,828.5509345264401,813.4273397687314,816.6747398480624,2387217
2015-11-02,802.8966064453125,814.7728600494997,795.6595533385056,811.8965568737274,1982404
2015-11-03,805.8656616210938,814.4480776878268,800.5306462282597,807.2110246548866,1547053
2015-11-04,790.9739379882812,811.3861686460434,788.6543663226265,804.427453649079,2275409
2015-11-05,757.0618286132812,788.5616238683573,750.6134079114936,786.798726710688,4038115
2015-11-06,745.41748046875,762.9997862047338,742.7731351205048,757.1544776599106,3763950
2015-11-09,702.3200073242188,716.1446221873491,691.1860619487273,706.0777025624121,7903526
2015-11-10,679.1242065429688,709.0466811597406,671.7943373956304,698.7477489414487,7024856
2015-11-13,687.14990234375,698.0983261449829,682.8819130393218,691.3251314316263,4665553
2015-11-16,685.3406372070312,693.5518978945867,679.680848610662,689.37666907783,3357919
2015-11-17,698.9796752929688,701.0209096036425,690.2581201548759,692.1601575190762,3853257
2015-11-18,699.3509521484375,706.3560482037898,694.4798509891947,700.5107381387334,2521801
2015-11-19,688.9127807617188,706.0776109894518,685.1087059038556,703.2941250065762,4059404
2015-11-20,673.4644775390625,687.5211057954516,671.6552567753181,686.4076999661046,5345428
2015-11-23,665.3460693359375,676.2944954592964,662.0059080092665,673.6037690465697,5781403
2015-11-24,655.2326049804688,667.619094825268,653.191370621244,665.2531430901023,9846509
2015-11-26,682.7891235351562,686.5931983333148,664.7892251430001,665.1139425171723,8438968
2015-11-27,686.4539794921875,688.7735510342036,678.2427188855163,688.4488336703872,4475863
2015-11-30,676.8510131835938,684.2736425262514,674.8561588956875,679.6344991870903,8738130
2015-12-01,676.6190795898438,680.8406888495264,674.5314650144894,679.1706085152769,3183165
2015-12-02,678.9850463867188,685.6654245008532,672.6758224128804,685.6654245008532,5136352
2015-12-03,674.4385375976562,679.5415941834325,671.7478123821847,677.1755862804481,3079014
2015-12-04,700.8817138671875,718.0465421534991,669.4283031661521,670.356131722169,24605807
2015-12-07,721.2476196289062,725.0981313984452,707.051851798963,710.0672950837294,7139702
2015-12-08,715.2630004882812,723.5670201103906,712.108360992733,719.9949031014473,3655120
2015-12-09,704.3611450195312,719.4383606402536,696.0106871372851,716.7476348927963,4935349
2015-12-10,702.1806640625,714.2888158096973,680.3766922448065,714.2888158096973,4496091
2015-12-11,703.1085205078125,710.7167265567771,694.4797256236915,704.8250374416949,2852880
2015-12-14,713.1290283203125,717.2114967494769,699.2580362681623,704.0826996096949,2629235
2015-12-15,717.907470703125,725.0517631592581,713.6858613613734,719.0672566008683,3549320
2015-12-16,727.5104370117188,728.8094198009231,719.8094703818673,723.7063621193126,2864795
2015-12-17,744.3505249023438,746.9020536570729,731.1289668096565,733.9588328297774,3491346
2015-12-18,733.1239624023438,750.6135129506687,730.3868560661668,741.891899418825,4125199
2015-12-21,699.7683715820312,702.1807033938545,678.2427358089825,684.7375362886854,12310649
2015-12-22,708.5828857421875,713.4076069634227,701.624169547188,701.624169547188,3734881
2015-12-23,733.3558959960938,736.2321425841129,714.4281660866628,715.3559948737883,6651886
2015-12-24,733.7733154296875,740.778467520847,729.644522958691,739.4794846698607,2053955
2015-12-28,753.0257568359375,756.1803970955207,734.515619413625,734.515619413625,4287383
2015-12-29,752.7937622070312,760.7267425706898,747.3659871867919,756.1803594751526,2702847
2015-12-30,751.680419921875,766.3864816945767,748.2474425156114,755.2525376505877,1919186
2015-12-31,760.9586181640625,765.4585640399906,746.0669244322464,753.3967927278453,2590518
2016-01-01,756.690673828125,758.8711052191528,748.0154982628038,751.5876160531905,986728
2016-01-04,741.4279174804688,762.025726667775,737.71660255051,755.159828025454,2388588
2016-01-05,742.7268676757812,748.7577541715871,734.8867039051999,748.7577541715871,1632394
2016-01-06,734.7939453125,747.6443500683654,733.6805395540099,746.9020984394283,2168214
2016-01-07,727.2319946289062,741.3349996912422,722.4537116502938,731.1288858031274,2082334
2016-01-08,736.8350830078125,747.6442518920769,729.273257494954,737.6237146418428,2315237
2016-01-11,725.7940673828125,746.4382578580667,722.8713840567178,732.5208260769965,3424538
2016-01-12,731.2681884765625,736.6959635407592,727.4176768462912,727.4176768462912,1787888
2016-01-13,739.1083374023438,746.5774039196842,725.098146350142,737.6238340989928,3447651
2016-01-14,734.7012329101562,738.9228993708406,728.9951196107382,732.7991951436836,3233849
2016-01-15,730.2940063476562,741.3351914252078,723.8920217765319,740.1754054561445,2370237
2016-01-18,728.299072265625,739.9433098914897,719.0671663522313,730.2011095731691,4202772
2016-01-19,736.6032104492188,739.293879638534,724.8661550151462,729.2733412376383,2169752
2016-01-20,735.39697265625,746.9020706828098,719.6238854492839,728.8094118277604,4222563
2016-01-21,717.3507690429688,745.4175867087836,708.8611139399193,742.2629465339469,3264178
2016-01-22,732.2423706054688,736.6959367307044,717.4898726460748,722.7785071954895,1970106
2016-01-25,748.9895629882812,756.0874737256468,737.1133694134147,737.6236637667186,2905098
2016-01-27,761.8865966796875,763.8350143922997,750.8917920723113,758.0360847355104,3609838
2016-01-28,773.9482421875,776.406953976673,758.0359591925315,758.0359591925315,4368190
2016-01-29,809.9480590820312,814.6335825989643,778.5410242258266,782.1595787368188,4709689
2016-02-01,809.3450317382812,824.1902921865548,799.695646425008,817.2315763514266,3252050
2016-02-02,774.876220703125,819.5975221583234,771.1184688766763,816.3501214600312,2676955
2016-02-03,774.644287109375,793.2936233213505,769.4484118557145,776.4071278497615,2630864
2016-02-04,775.2935791015625,786.6130996920693,759.1030148429844,779.376047717865,2287218
2016-02-05,795.6594848632812,797.9326764886141,776.1750822978616,778.4482739231944,2250196
2016-02-08,775.3400268554688,802.3861977747893,770.0977723793741,793.2934884148973,1198192
2016-02-09,792.4120483398438,798.7677085795341,768.3348835118732,770.0977806014612,2340243
2016-02-10,793.9896240234375,803.2679135241495,777.7062372757248,789.6288166320659,3530848
2016-02-11,770.4688720703125,796.9119864831498,767.3142322602249,789.5821180815616,2067334
2016-02-12,786.1957397460938,820.850180670057,744.5362590824615,784.0153646385194,5260215
2016-02-15,788.8399047851562,804.4274142896494,784.1079448406476,793.2934708392736,3592947
2016-02-16,768.0565185546875,795.2883224675521,761.0050437108684,789.2109997163091,1957372
2016-02-17,794.0357666015625,797.3295470629125,768.242140832028,771.9070754144462,1975343
2016-02-18,807.6285400390625,813.24189260379,796.1698210938663,806.9326684823565,2342525
2016-02-19,801.8294677734375,807.5820162783335,795.1490906913054,807.5820162783335,1561649
2016-02-22,818.7625122070312,821.8707159450702,805.3553751087369,809.0203100887804,2302969
2016-02-23,808.2314453125,833.6075907001148,803.731499396515,820.849947852551,2470030
2016-02-24,792.8760375976562,807.2110029414439,788.2832740135067,803.824405391977,1716644
2016-02-25,812.1747436523438,816.4891693012853,793.8037486690976,795.5666456639726,3898475
2016-02-26,808.9738159179688,825.7674916924567,806.3758504152528,821.1283484807013,2409042
2016-02-29,792.2728881835938,817.2314443012881,773.5307385700131,817.2314443012881,3546392
2016-03-01,805.7263793945312,809.9943683051274,789.8604763465389,799.5099164446218,2354037
2016-03-02,790.3707275390625,813.7983984228166,788.6542673739011,812.777809670044,3184958
2016-03-03,808.0460205078125,810.7830698111808,791.0667103503533,797.8399050222077,2447143
2016-03-04,794.963623046875,811.3862024499404,791.0667311601895,809.0666306876478,1525260
2016-03-08,796.6336669921875,808.1387650595686,789.8141489746932,797.7470727132514,2297582
2016-03-09,798.7677612304688,801.365670299393,776.499872130827,797.9326927371641,3139226
2016-03-10,802.6181640625,805.3552699118513,785.4069538944494,802.0614895233834,2042250
2016-03-11,805.540771484375,807.2108515753953,782.7161548065601,793.2006628955191,2329088
2016-03-14,799.9738159179688,813.288133437435,796.633599039696,806.2830389589336,2139517
2016-03-15,782.298828125,799.3244629246636,779.9328195237549,799.3244629246636,2357014
2016-03-16,775.4328002929688,786.2884069087751,762.3504388778733,784.4791297011129,2521867
2016-03-17,767.5463256835938,782.9946968671003,762.4896477211428,781.2317996078403,2605930
2016-03-18,757.108154296875,766.2936802915134,740.7783932288123,765.5049919860219,5270631
2016-03-21,776.0822143554688,777.566717407089,757.850360405026,761.3297175230372,3177198
2016-03-22,783.6441650390625,785.8709767634253,771.8607848356514,774.7834115149312,2105722
2016-03-23,785.128662109375,790.5100572765381,774.3658151448789,783.7369190507895,2331768
2016-03-28,750.8452758789062,784.9429760810067,745.0463472731068,784.9429760810067,4596334
2016-03-29,737.0205078125,753.2575057140923,714.4279076700606,750.8451743922033,7468509
2016-03-30,753.1185913085938,756.6907092662736,743.237192684104,753.304168380589,3020735
2016-03-31,760.819580078125,769.7731502274551,753.3041898050323,753.3041898050323,5230705
2016-04-01,756.2730712890625,764.5307685038516,750.9844935586401,761.747282696192,1654746
2016-04-04,756.2266845703125,761.7472760332488,752.5617502962515,758.2215387004186,1239310
2016-04-05,743.0050659179688,757.5256048773107,741.7989001705524,757.1080707181624,2570634
2016-04-06,751.1236572265625,752.5617802792046,740.4536279654237,746.4381339640086,1809628
2016-04-07,753.1185913085938,763.5102844084419,746.9948877137791,751.5412711418912,2221164
2016-04-08,753.1649169921875,758.4535516959302,748.8041109512008,748.8041109512008,1088142
2016-04-11,758.3143920898438,766.3865131793895,750.7990022034699,763.6030270540406,2757166
2016-04-12,764.15966796875,767.3606881979426,757.4329101287781,760.5411701432795,1942717
2016-04-13,772.927734375,775.5720803094666,763.6030666970188,766.4793131904669,2310970
2016-04-18,777.3348388671875,780.4430988516704,767.5926379516602,773.0204695826972,2257502
2016-04-20,768.7525634765625,775.7576597961244,765.6443595574083,775.7576597961244,2134965
2016-04-21,772.7885131835938,777.4276564812977,767.1287243822945,771.6287273591677,1381380
2016-04-22,761.005126953125,768.6597138879256,759.1030894044511,767.3143509188053,2527855
2016-04-25,750.4741821289062,761.8865198467207,744.1185785180693,760.8194942454074,3644370
2016-04-26,755.623779296875,758.5927860817131,739.4795359109894,746.9021661334335,4083983
2016-04-27,755.2061767578125,757.2009744716802,750.7989904616015,755.2525568664756,1364080
2016-04-28,744.0722045898438,759.8916719035609,742.2629273783256,759.8916719035609,4828596
2016-04-29,752.747314453125,754.6029716102288,744.1185199986248,746.9020057342805,2339763
2016-05-02,753.2113647460938,757.2474537696687,746.4382262257049,755.0206421269947,1083227
2016-05-03,740.6392822265625,754.8814305512277,723.7064079382634,749.8711893974503,5809209
2016-05-04,746.1598510742188,748.2010855380865,730.2475662340369,741.3351305133048,2523074
2016-05-05,751.9586791992188,768.242059348508,748.2937450055214,765.9688680159492,3065087
2016-05-06,746.3453979492188,756.1803591088745,744.3505436749628,751.4948356944175,1464262
2016-05-09,747.1805419921875,753.2114293590923,738.5517452394207,746.9022046705197,2556690
2016-05-10,744.2577514648438,752.4690121138974,742.5412345367932,747.8298690059203,2156929
2016-05-11,738.8300170898438,747.8299672274242,734.8403648190074,741.3351660232158,2268518
2016-05-12,745.556884765625,747.5517395085404,737.7167194081353,737.7167194081353,1962391
2016-05-13,737.6702880859375,747.226913555001,735.3043359335746,747.226913555001,2454738
2016-05-16,740.2680053710938,744.1185166065966,734.5618936171079,742.1700992525844,2035038
2016-05-17,742.1701049804688,744.6751968463434,739.0154651513609,743.1906937680353,2505291
2016-05-18,737.9020385742188,741.3813956559816,733.9123871131629,741.2886354525322,2244494
2016-05-19,735.3042602539062,740.1289809216695,732.984688454998,739.479489491941,3114189
2016-05-20,734.2371215820312,740.3144440640637,732.9845756554444,740.3144440640637,2460489
2016-05-23,727.9280395507812,736.4176953244142,723.0569385793922,735.7682038688611,2403975
2016-05-24,716.5620727539062,730.201165571556,715.3559068051711,729.2733368986569,2249441
2016-05-25,728.7631225585938,732.891971932862,715.5415625164982,722.1291241661042,1556315
2016-05-26,723.1031494140625,731.1288889306571,718.1856694820583,724.7268493577536,1900809
2016-05-27,765.412353515625,768.2422199320938,733.0774869715383,737.6238705869741,3675225
2016-05-30,753.4896240234375,781.2317233108909,749.9175063729543,771.0256081607487,4888391
2016-05-31,707.7012939453125,741.3350820875839,701.4384506360619,734.8402816187315,15706495
2016-06-01,700.0930786132812,715.727024943746,698.1446611502157,711.6909364414456,4921709
2016-06-02,692.8560791015625,703.7580662852831,690.8148446432575,700.60342606516,4900285
2016-06-03,684.134521484375,697.6344754033989,682.0005266376102,697.6344754033989,5944789
