Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2021-11-10,929.3646850585938,940.6105167042936,923.7188521780714,940.6105167042936,245569
2021-11-11,923.1220703125,939.6006667342036,920.4138793632078,929.3646429202752,350575
2021-11-12,926.4728393554688,933.6334385925676,921.6990878534295,924.407278650618,205848
2021-11-15,934.597412109375,937.2138227792142,923.351580926606,927.2073056813686,242548
2021-11-16,925.1876220703125,939.6924378194468,921.6991305911926,935.4695359287105,136437
2021-11-17,917.9810791015625,927.9875394471665,916.1909153051536,921.6990771206154,172852
2021-11-18,884.7026977539062,922.6172045037446,880.3879593224787,916.1910150196389,624685
2021-11-22,863.1289672851562,898.2893889843424,858.3552158409403,898.2893889843424,553940
2021-11-23,861.109375,867.3519477488389,841.3717933768656,864.5978665921226,1764235
2021-11-24,860.7421264648438,874.4207517128057,858.722511811361,862.9454137638187,363214
2021-11-25,856.3355102539062,864.6436427752411,847.0175705209747,862.3026853069636,244224
2021-11-26,849.450439453125,864.7356126315723,845.824221308336,855.6012320487015,422407
2021-11-29,842.8864135742188,857.75840440388,827.050449682115,851.9289560505671,485527
2021-11-30,842.1061401367188,860.1453927619496,840.040579425368,842.8864966912702,278290
2021-12-01,837.51611328125,855.4176417559939,831.7784438983192,850.4603290282982,548661
2021-12-02,845.6405639648438,848.2569184108106,838.0208953050985,840.8668125249791,508133
2021-12-03,842.2438354492188,861.1092780421595,839.994658218098,849.1749277068204,713370
2021-12-06,822.1390380859375,846.4208625398027,818.9718338472734,842.7487546762894,468282
2021-12-07,833.0636596679688,836.46037096726,814.3817755378291,822.5522387146169,854116
2021-12-08,835.220947265625,842.4733829251826,826.2242939380175,841.8307528235133,1055910
2021-12-09,839.0308227539062,847.293066097555,826.958744789028,835.7258917972925,800672
2021-12-10,840.3160400390625,845.6865319149969,836.8275484461718,838.9849456385629,666253
2021-12-13,833.6144409179688,852.8471185766471,831.7324966958474,852.8471185766471,477440
2021-12-14,838.89306640625,840.4078333780698,823.9751275671109,829.070166241171,792411
2021-12-15,826.3161010742188,843.1619305671488,825.3062937615844,840.8209728646435,402427
2021-12-16,817.1817626953125,832.1455917030555,813.4637084914183,828.9783873225153,644844
2021-12-17,800.4736328125,818.4210489842909,798.0408389136878,818.4210489842909,615615
2021-12-20,774.8606567382812,800.5195218858456,765.6344968495358,800.5195218858456,1076963
2021-12-21,777.2015991210938,787.6671288401287,772.0606705763965,777.7983390557098,613176
2021-12-22,781.1951904296875,784.6377921361184,777.8443690226566,784.6377921361184,528358
2021-12-23,787.8507690429688,793.8638345830652,782.9852372331167,782.9852372331167,541699
2021-12-24,779.3590087890625,792.0277697914553,774.4475308715806,789.4573054772178,272905
2021-12-27,778.9000854492188,780.0935094441013,769.3984715738154,779.359098988168,181362
2021-12-28,788.401611328125,792.0737194908381,777.568903454506,784.6377228741136,439530
2021-12-29,787.0704345703125,793.9097470008456,782.7557524490717,786.9327641379728,343773
2021-12-30,784.958984375,791.3392833064188,779.2213155575231,790.4212562956225,416229
2021-12-31,792.2114868164062,800.1064973606391,786.56559781229,787.6672415243038,299115
2022-01-03,804.1915893554688,805.4768494681188,792.257239285125,792.257239285125,215283
2022-01-04,800.0146484375,811.4440959093356,797.4900741619988,807.1752479034465,461577
2022-01-05,805.7523803710938,807.0375846656107,799.601587720703,803.2278058978079,444278
2022-01-06,806.8539428710938,815.2079660564262,799.876904137044,806.9457231572057,1171642
2022-01-07,811.8112182617188,817.9620100147905,805.9358794183617,813.2341488235988,923135
2022-01-10,817.6866455078125,820.6243430617485,813.78503082747,820.6243430617485,591369
2022-01-11,810.0211181640625,818.8801013141426,804.9260794127189,818.8801013141426,345752
2022-01-12,808.41455078125,814.2899459721717,802.5392116222496,814.2899459721717,411110
2022-01-13,812.8211059570312,816.034200369054,803.2277128633224,806.9457109051361,605231
2022-01-14,811.1226806640625,814.9325148263198,807.1751760818171,812.8210640992505,304734
2022-01-17,806.3489990234375,813.0965311426829,798.6834959292986,812.4539010315278,438416
2022-01-18,795.4705200195312,820.2572528995397,792.4869318024932,813.3720493217596,989219
2022-01-19,793.3589477539062,803.1818478992612,787.621278981143,795.9294121577199,604032
2022-01-20,799.1884155273438,803.2736469955915,791.3851858136723,794.9196234796066,663065
2022-01-21,782.8934326171875,802.3097265319132,779.4049411423695,797.6737012803837,534781
2022-01-24,749.3394775390625,782.1589401081546,738.0936477076953,780.3228862581354,919745
2022-01-25,752.8280029296875,759.2083015554308,728.2707815674048,749.1100049204734,587804
2022-01-27,742.637939453125,754.8017969835896,731.3462187633043,749.7526485747175,593278
2022-01-28,747.8247680664062,762.6050363120194,745.4379202910507,746.5395638919537,478071
2022-01-31,752.1853637695312,760.5853328272832,749.109995880583,752.7821037035271,272010
2022-02-01,761.3197631835938,763.6607207758284,750.9460695176678,757.3722583766208,258723
2022-02-02,777.56884765625,779.0376684031634,763.7984430342385,764.7623601513953,288392
2022-02-03,781.3787231445312,784.8672146260168,773.1623700811892,780.3229696551698,300091
2022-02-04,773.4378051757812,788.4934715112611,772.0607645730944,782.8016924804369,324250
2022-02-07,764.2575073242188,779.4967337061424,761.9624397346565,778.4869263795046,293792
2022-02-08,760.9066772460938,768.0673328665155,750.3034763139009,766.552565862521,517859
2022-02-09,733.7789306640625,745.4378841471316,717.0249388097704,734.3756705949279,2253223
2022-02-10,728.2708129882812,739.0117401698044,726.5265952952323,739.0117401698044,584987
2022-02-11,733.411865234375,742.6380262902967,718.9069923745596,721.5692933505832,1077916
2022-02-14,721.7069091796875,739.700214987529,701.0513028039885,729.831425274695,733310
2022-02-15,734.5592651367188,743.6018079190167,707.89053818767,733.0444983004134,547655
2022-02-16,731.1625366210938,747.0902809431449,728.9133595069122,739.0116554194765,514319
2022-02-17,721.2210693359375,738.4095907951515,720.1061268725929,733.9963217718398,374842
2022-02-18,714.0205078125,723.3116009525455,711.6977345274886,719.1306090395251,315234
2022-02-21,709.1891479492188,720.0597385699414,703.3822145736547,711.6977545091291,334614
2022-02-22,691.4896240234375,704.775876200125,687.5409093414091,698.6902213847833,400588
2022-02-23,694.7415161132812,702.4066682469283,693.1620188774084,694.9273493248547,221233
2022-02-24,633.002197265625,687.0763734993284,631.7943664361641,673.6042877444396,887399
2022-02-25,652.1419067382812,665.8462703083203,641.3642037361635,644.7554757097114,1073132
2022-02-28,676.06640625,678.2497904262588,641.6428612459473,649.4474020656917,569000
2022-03-02,674.4404296875,690.6998416210624,669.2838279647646,673.6042086761569,489824
2022-03-03,675.5553588867188,684.3354532373756,671.2814787296965,681.9662358305843,364817
2022-03-04,665.5674438476562,676.71675577391,661.5258409577225,671.8389318061741,423324
2022-03-07,663.1053466796875,679.1789269049925,646.9388214954691,661.5258494614975,645139
2022-03-08,707.8419799804688,722.1502875506224,669.005218057915,671.513824801817,2481243
2022-03-09,704.4507446289062,723.5903752108277,695.7170937565713,720.0597709016225,661284
2022-03-10,706.123046875,717.4117472156098,701.4775005139802,713.5559210526316,431173
2022-03-11,696.83203125,708.0277878770828,691.3502632541656,706.123125,697058
2022-03-14,737.1553344726562,740.5001052383302,701.9885137685225,706.9592825024608,3300995
2022-03-15,700.0839233398438,736.6443550472494,697.9469830906927,733.996415976744,682830
2022-03-16,714.345703125,721.871522906712,702.4995588783247,702.4995588783247,572420
2022-03-17,714.0670776367188,727.3533318241518,712.5805251559603,723.2188400156856,518355
2022-03-21,709.09619140625,720.0596692217673,706.3553077752886,715.4141229687236,413269
2022-03-22,699.665771484375,714.4850766791395,693.4407276150747,714.4850766791395,334753
2022-03-23,716.6220092773438,738.5490233186906,703.4751463857623,705.9372520659881,1806388
2022-03-24,715.2747802734375,720.6171588108168,702.8247495330659,710.7686227991547,362700
2022-03-25,702.964111328125,729.0256739549318,699.294174763329,721.7321315344911,483711
2022-03-28,706.8198852539062,712.0693753729065,685.5432600437067,704.5435561746496,803804
2022-03-29,723.1257934570312,737.7128215471749,707.0522130949624,707.0522130949624,1541684
2022-03-30,727.3067626953125,735.3900251025407,718.4802241754462,728.4217052184358,711309
2022-03-31,723.822509765625,746.0746864118528,720.9887380518029,731.2089392355269,840894
2022-04-01,739.3387451171875,740.7788532287809,715.4606241311456,729.3508198768359,551184
2022-04-04,767.4907836914062,769.3025583044425,739.8033358090729,746.3535455254328,1082048
2022-04-05,769.9064331054688,775.8062543926676,762.8916126242359,771.1607079591786,495374
2022-04-06,762.52001953125,803.679550486158,757.5492507142267,779.5227085062272,1521099
2022-04-07,761.683837890625,775.806311428353,757.2241243282726,768.3734365883208,474987
2022-04-08,770.0457763671875,775.3417107179519,760.383073673832,764.6569537697716,294053
2022-04-11,773.5299682617188,784.1682815269442,771.1607507907153,775.2952986878262,285936
2022-04-12,758.4318237304688,777.6643953881857,753.5075563438692,772.0897402241126,244357
2022-04-13,770.3245239257812,787.5130465554624,759.1752119497719,781.3809476519905,943933
2022-04-18,765.4466552734375,776.6889115516088,757.2705049764319,769.952869292476,278139
2022-04-19,752.2069091796875,777.8039172104192,741.3828192469261,766.5616600189875,363125
2022-04-20,753.9722900390625,763.727938893542,742.4513106132941,752.1605153387057,246222
2022-04-21,767.026123046875,769.999283961605,755.8303680274698,761.3121352361385,282912
2022-04-22,765.4466552734375,779.1975179415035,760.0113886856071,761.8696072398507,380976
2022-04-25,750.7203369140625,764.7963659145344,747.7007315985047,759.9649860679752,217422
2022-04-26,764.0995483398438,766.4687658289456,752.9966803206535,754.4367884643558,231222
2022-04-27,775.6204833984375,787.1414621608052,757.1312411353119,759.3610695772206,1588067
2022-04-28,767.3048706054688,783.0532841282151,763.1238788759784,783.0532841282151,382538
2022-04-29,714.6708374023438,761.6372980541354,711.6976764982833,750.7202645047166,1348564
2022-05-02,716.7149658203125,719.9203476688681,702.8712140045692,711.6513085879321,410970
2022-05-04,712.4410400390625,724.7052948317279,709.0962690539423,720.0597480699861,295843
2022-05-05,711.9764404296875,724.2406944483495,707.2380057150897,713.5559375706637,198200
2022-05-06,709.7930908203125,714.4850816402626,699.2012216731312,707.5167615982574,206813
2022-05-09,708.3529052734375,723.6832076904584,701.2916410442374,703.3356927081724,587204
2022-05-10,694.2305297851562,721.0353123174199,690.3282591053432,703.3357902324964,378683
2022-05-11,710.39697265625,742.3583563645398,702.3602109584049,720.0597323936399,2702074
2022-05-12,695.1131591796875,710.396962099281,686.6582303580338,710.396962099281,529217
2022-05-13,688.0054931640625,712.0229478585688,685.0323318181752,701.7563005919134,569239
2022-05-16,706.2160034179688,708.6317217843241,682.8953811136133,688.981036093435,284058
2022-05-17,712.3480834960938,714.4850234599649,700.5483845108108,711.6512515486361,351782
2022-05-18,711.1403198242188,721.4534109353242,709.1891561624323,716.0645880420589,264514
2022-05-19,692.6973876953125,706.1230276548902,688.8416183456148,706.1230276548902,235068
2022-05-20,708.6316528320312,710.7685928151691,699.24761516333,701.1987786588007,210032
2022-05-23,702.1743774414062,713.6953558379694,699.619326779198,710.768638759743,145441
2022-05-24,680.851318359375,702.5460556438178,678.43565673973,702.4066665583891,308592
2022-05-25,673.41845703125,684.2426038268144,670.1665742507516,678.2498370753718,333379
2022-05-26,690.1888427734375,692.1864505153048,661.8975090552838,673.4184307167131,241264
2022-05-27,681.9197998046875,696.5997157846583,678.5749722127325,690.1888387646608,146270
2022-05-30,696.3674926757812,699.7122638198417,683.8245158230487,683.8245158230487,163028
2022-05-31,702.7782592773438,708.3993588973303,693.5336108995723,696.8319373949092,219678
2022-06-01,709.932373046875,711.6977033494811,701.477501343157,708.9103755295745,157351
2022-06-02,715.6000366210938,718.2015314736392,703.5216150051075,709.9324355301302,217781
2022-06-03,708.0741577148438,720.2455232753568,706.3088841125533,719.4093022422567,116986
2022-06-06,709.4213256835938,712.0693209560806,699.75862392827,709.8394361695996,101112
2022-06-07,707.7954711914062,715.7858453972727,702.4995367066069,707.0521950743874,168767
2022-06-08,708.0741577148438,716.3432529681058,701.477504527782,710.7221531807744,221767
2022-06-09,716.7613525390625,726.377610731216,705.2403749904153,708.0741469019117,705204
2022-06-10,711.37255859375,715.4141613674935,702.6853526092888,704.2648497617664,291862
2022-06-13,688.4235229492188,704.7758233704055,682.9881997105034,704.2648246150552,272300
2022-06-14,697.0643310546875,706.076703624253,685.8221299382735,688.3771808018529,443183
2022-06-15,708.7710571289062,728.932741711611,702.9176794651107,705.1940087533466,1431765
2022-06-16,669.7484130859375,718.1550414142988,665.5674212555127,717.2723762417651,460376
2022-06-17,649.4010009765625,673.0932897464171,646.6601170125006,670.7240722110986,427277
2022-06-20,629.4715576171875,652.0489025118276,618.6009673469291,650.376517095249,460388
2022-06-21,666.0784912109375,667.8902090101649,633.6525534046957,633.6525534046957,482148
2022-06-22,685.3575439453125,689.3991469889352,659.4818141741633,665.2423035634469,902930
2022-06-23,686.7046508789062,693.7659154803799,675.9270058402495,685.357487780322,330754
2022-06-24,702.4066162109375,706.262442409184,687.5408677197007,689.3990862811053,643391
2022-06-27,709.1427001953125,713.5559695381592,703.5216000581955,710.7686415321508,267452
2022-06-28,710.211181640625,716.2968362999662,696.8784289721967,707.052187292647,651004
2022-06-29,708.3529052734375,716.5290552208498,695.3453759499046,705.8907431110092,333316
2022-06-30,706.6805419921875,717.0401338263653,701.4775523665769,704.6365468089123,377663
2022-07-01,715.3212890625,716.3432866324688,703.3822002602926,706.6340828844349,170132
2022-07-04,721.91796875,732.3704489925193,710.7686564913128,710.7686564913128,544035
2022-07-05,712.7662353515625,731.2090326140867,710.7686276363105,728.5610937434805,243167
2022-07-06,726.6099243164062,728.746864387071,709.4678462106052,712.8126737505575,289857
2022-07-07,733.2067260742188,743.0552633046427,727.0745698387612,728.2359566210442,355641
2022-07-08,746.1212768554688,754.8549277176876,731.6271931993781,736.7837389207756,505460
2022-07-11,746.6322021484375,749.9770296146932,737.5733865783656,746.1212033810226,162595
2022-07-12,735.0184326171875,752.532179045698,732.3240493493431,741.4293102386767,158546
2022-07-13,743.3339233398438,752.5785727042355,737.9915445829927,749.7912446571828,440554
2022-07-14,738.920654296875,747.2361943163552,734.2286634236863,738.7348210853129,152922
2022-07-15,739.9426879882812,745.0527892680116,735.3900296193702,739.1529110382323,72515
2022-07-18,743.0087280273438,749.6053814581392,737.80568185599,738.6419029199869,239266
2022-07-19,729.3507690429688,745.1456264617336,724.7981109859932,735.8545338624601,371251
2022-07-20,728.7468872070312,740.5001430262264,726.8422244041512,732.6027136463985,255400
2022-07-21,717.1329956054688,732.0916894665107,715.5999992746,728.8862510171209,308866
2022-07-22,698.690185546875,720.9888084898604,696.8319669682929,719.1305899112782,486933
2022-07-25,690.7462768554688,699.7586478386487,684.9857882171651,692.1863848379627,454286
2022-07-26,677.3671264648438,695.1131481890462,675.4624637340825,692.2793194463302,353890
2022-07-27,694.8809204101562,696.7855832767254,673.6042931567669,673.6507372835933,453505
2022-07-28,694.6485595703125,702.871153821977,686.0542989320398,698.5043289668106,255680
2022-07-29,700.2697143554688,705.6585371354421,695.4383344909525,703.335763807149,267784
2022-08-01,726.3776245117188,728.4216762714935,702.9176151675157,706.1230535284886,556380
2022-08-02,731.5341796875,733.02078858237,720.0597025940116,725.6343583560298,258003
2022-08-03,729.6295166015625,739.0599986107878,722.4289195793289,733.9963416212283,428392
2022-08-04,725.0304565429688,736.690824219228,715.6464748177862,733.0672750811208,417498
2022-08-05,729.53662109375,738.5024916588022,705.5191120788239,727.0280146854377,694452
2022-08-08,759.7327270507812,770.2316513670734,734.0892749585536,734.0892749585536,2814483
2022-08-10,754.7155151367188,764.4247192048404,740.8253189854349,763.7278871909799,1077234
2022-08-11,814.908935546875,817.9872805409847,756.7992770134224,769.8230442961941,3346586
2022-08-12,842.7561645507812,854.3591575440346,808.2786765319556,814.577467281452,2036194
2022-08-16,872.9713134765625,876.1443536869498,843.0876408935254,845.1241076510065,1373922
2022-08-17,858.2425537109375,863.8309569296965,840.1513802594745,860.042224662461,1598775
2022-08-18,844.6504516601562,871.4083717716218,839.2041493365836,857.2006265796932,656371
2022-08-19,821.8234252929688,854.3591410774856,818.3188363227077,844.6505144743322,738043
2022-08-22,807.4262084960938,824.7122992862185,805.1055984441674,823.007381345924,356784
2022-08-23,814.6721801757812,819.6922969719772,796.5336580748453,801.3169212790516,444861
2022-08-24,817.4190673828125,821.3024952156622,807.4736441991282,819.3134337035143,338925
2022-08-25,810.6466674804688,825.9436983205115,807.5683222745723,818.3662331983049,273897
2022-08-26,809.5574340820312,819.3134087745087,806.8105798760025,814.5774931168527,142147
2022-08-29,815.7140502929688,820.9235570428743,795.6337581674031,802.7376310081836,371261
2022-08-30,822.5811157226562,824.617524554627,813.6302245077461,816.4717736038151,253442
2022-09-01,825.6121215820312,837.3098090247021,816.519129693074,818.7450445283783,423334
2022-09-02,825.9910278320312,844.887342629136,822.9600302872112,829.495616936621,709597
2022-09-05,827.6012573242188,830.0165627360898,819.4081001500118,826.4172784153143,163704
2022-09-06,818.5556640625,837.8308174345323,815.8561574829711,832.3845144932268,188644
2022-09-07,830.4901123046875,833.994701260124,810.7887158190416,810.7887158190416,198269
2022-09-08,830.5848999023438,842.7561798529003,828.216942105623,837.3098769204428,184137
2022-09-09,833.7579345703125,850.1915384435038,828.6905280442883,834.9419134606424,494949
2022-09-12,841.2879638671875,845.3608392615612,832.6212161720215,837.8307227445017,187786
2022-09-13,833.1421508789062,849.0548716656602,829.7323151740092,842.0456942804727,157066
2022-09-14,827.364501953125,829.6377646938417,819.408140172089,826.7014621694598,224856
2022-09-15,848.2498168945312,856.2535256825078,825.0438308555695,829.4956030049293,686474
2022-09-16,805.3424072265625,856.7744364903818,802.2640622415742,852.5121126650133,559134
2022-09-19,813.0146484375,818.8398480403401,789.9507614408834,807.0000584503989,386054
2022-09-20,823.19677734375,831.9582206809173,813.1566599954745,817.3242885993621,320874
2022-09-21,811.6411743164062,858.1478386973848,809.9361985863784,826.7961030351239,1605224
2022-09-22,826.417236328125,828.7378464336895,805.9581049487721,809.7468372643165,346184
2022-09-23,793.6920776367188,831.8161968079052,791.8450590586783,825.8489549347087,399595
2022-09-26,755.9942626953125,792.744957761276,748.2746968124684,790.8979390359634,473138
2022-09-27,806.3843383789062,812.4936811583232,755.9942418759997,757.7465075501211,1273738
2022-09-28,816.9454345703125,824.8070428421446,795.491713946574,801.4590138047847,880394
2022-09-29,827.8853759765625,838.257042471126,820.3079111858631,821.0656461026393,968857
2022-09-30,788.198486328125,828.7852614349507,782.94157356356,819.3134298756942,1244113
2022-10-03,759.735595703125,781.3787657723964,754.0051491007173,778.5372162692382,1228043
2022-10-04,780.0526123046875,786.1619547199249,769.1600069079657,778.6791852793291,653825
2022-10-06,783.84130859375,796.5809319693458,781.4260034182048,783.9360615840734,433502
2022-10-07,775.885009765625,793.7393869318082,768.0707496914157,785.5936359184306,349269
2022-10-10,764.234619140625,777.068995689969,759.735499662705,775.8850168799901,222756
2022-10-11,740.5076904296875,768.0233462284422,738.4712815769365,767.1235685880101,450932
2022-10-12,738.5660400390625,745.6699134604064,730.6570840878875,745.6699134604064,286061
2022-10-13,741.3602294921875,750.3584690096706,738.5660277639385,738.5660277639385,234859
2022-10-14,765.7028198242188,771.3859182658291,745.2436307475415,745.2436307475415,609841
2022-10-17,752.9632568359375,773.0435511830626,750.169054980471,768.5917788146972,323902
2022-10-18,754.2892456054688,763.1454423600667,745.5752072532545,759.6408532950401,635158
2022-10-19,743.8701171875,766.2710173966716,742.2599523988754,758.0778616386126,510978
2022-10-20,741.6917114257812,746.9485660439152,732.1725328775709,745.1489528492083,322222
2022-10-21,742.2600708007812,750.737313426361,733.1197306212898,745.2436629245676,335668
2022-10-24,744.4385986328125,753.0105944666481,743.538763089709,748.2746787781786,38887
2022-10-25,794.0235595703125,796.2968220730673,739.0869412645852,739.0869412645852,1335509
2022-10-27,823.0548095703125,828.6905608738435,792.0819090099606,794.6866626718767,1480704
2022-10-28,810.7413330078125,828.7851583209646,806.5263569260587,823.0547125028669,453346
2022-10-31,816.1403198242188,820.1658478935897,802.2640646487417,810.9781605023792,248279
2022-11-01,820.0711059570312,822.1549203127443,811.8780069334221,816.1403308290526,155387
2022-11-02,830.0164794921875,835.1786385795824,817.32426154854,820.2131582342399,352269
2022-11-03,840.29345703125,842.0457225306029,826.3698547814431,830.0164863607299,305686
2022-11-04,842.8508911132812,846.7817242553862,835.510221803461,840.6250338665047,209665
2022-11-07,842.2352294921875,850.5230816704225,830.6322364426585,847.2552883921389,369529
2022-11-09,830.8217163085938,845.3136068220166,828.7852494282672,839.2042639925083,255050
2022-11-10,831.626708984375,850.0494306716636,827.174937134808,833.4737274743668,415229
2022-11-11,829.7797241210938,846.7816719376156,821.9654637256963,846.7816719376156,261566
2022-11-14,833.8052368164062,841.0985579464786,792.8395694389454,815.5246153062141,674481
2022-11-15,852.22802734375,859.852840032767,830.9164067655512,837.9729326970712,1192127
2022-11-16,844.8399047851562,864.7780957592628,839.5830505955718,852.1332255887921,731864
2022-11-17,832.6212158203125,846.639512847136,828.2168494977722,842.2351465245956,293047
2022-11-18,849.3864135742188,855.9693474385368,828.3115903770887,835.4154633648853,641035
2022-11-21,853.5540161132812,858.1478307138191,843.9400851721996,851.8490403991152,512073
2022-11-22,825.3279418945312,868.5668720061182,818.4135170711706,847.7288445425036,908116
2022-11-23,830.3005981445312,833.0001043926876,815.3824658322011,822.3916431860714,334291
2022-11-24,824.71240234375,834.2315816937715,800.4171307713092,831.5794803650725,592668
2022-11-25,844.1295776367188,845.5030046734377,822.2022660756157,827.7906694064854,318083
2022-11-28,862.3628540039062,866.1989339478881,835.4154835888872,843.9401313806105,524462
2022-11-29,850.0494995117188,867.7144299485284,844.9346875577512,866.4831034593049,485497
2022-11-30,855.0695190429688,873.7763847323607,845.8818316737335,850.5230518554353,551670
2022-12-01,852.22802734375,873.7290961116047,849.6232737175258,860.9894713592317,544761
2022-12-02,859.3319091796875,869.5141279988461,851.5176482254495,856.7271555282748,489400
2022-12-05,856.3956298828125,863.5468507830798,850.0021439063506,860.9894448302013,160208
2022-12-06,851.70703125,864.3519021565863,847.0184634739009,859.8527825574798,486374
2022-12-07,837.0730590820312,854.1223547691334,834.4683055742795,849.6232350739259,275679
2022-12-08,835.7470092773438,842.5667393564325,830.1113159188908,838.162372501218,218167
2022-12-09,825.1385498046875,846.8763548868676,817.418984704043,836.4573411768508,313052
2022-12-12,831.8162231445312,833.5211411892153,814.5774788894604,827.3171033483394,209819
2022-12-13,827.4591674804688,838.0676302043663,824.0493313031133,832.4318789624704,254450
2022-12-14,838.4938354492188,841.4774853251927,828.7852087185162,829.7323918141944,270146
2022-12-15,851.2808227539062,857.2007172097749,833.9000357560637,840.1514211768732,376492
2022-12-16,842.2352294921875,860.9894434303569,836.8836218182254,851.0440208164749,563698
2022-12-19,858.9529418945312,862.5996313923762,841.145911782502,843.5612170430556,587354
2022-12-20,861.6998901367188,866.6726017863124,843.5139616844818,861.6525425404458,622422
2022-12-21,840.6249389648438,870.3191038251007,831.9581911174092,861.9365571357835,518030
2022-12-22,820.0238037109375,844.6979129533444,811.1676644737619,840.1514454422196,608905
2022-12-23,785.0253295898438,817.8925942143708,781.4260454277428,817.3716550797125,361062
2022-12-26,803.3059692382812,806.0528233708305,776.784842264858,786.161978140763,257126
2022-12-27,802.40625,812.4937161290557,796.7704985452322,806.0528820999523,200068
2022-12-28,798.5700073242188,807.4735511298852,794.686579938972,803.2112273995808,119276
2022-12-29,793.5026245117188,798.3332350905157,789.6191970120167,797.5281525978719,243113
2022-12-30,793.9762573242188,804.4899669241147,790.2822199991361,793.9289097300962,225363
2023-01-02,800.5591430664062,802.500856799408,790.2348244692748,798.1911853892171,128988
2023-01-03,811.3570556640625,817.3717032978374,797.8596959013514,800.5592025407763,273557
2023-01-04,806.4790649414062,814.5774689130739,800.3697223622644,811.8306147886632,328598
2023-01-05,821.5392456054688,823.1021208582682,800.8433178200987,806.4790688750354,205112
2023-01-06,814.1512451171875,828.1221962381488,807.9472071986478,822.6285456647429,220995
2023-01-09,823.48095703125,826.5593019072526,818.2240449169045,818.2240449169045,117381
2023-01-10,822.2022705078125,828.2642654142655,816.1403334128274,824.9964721883099,96795
2023-01-11,821.5866088867188,825.8489326542189,815.2404708261475,824.049261716688,81258
2023-01-12,816.4244995117188,825.4227391259882,815.0510724293522,821.7287018439634,112304
2023-01-13,809.794189453125,824.4281796672851,802.264072370939,812.6830862978343,181157
2023-01-16,805.8633422851562,816.4244566126096,800.7011830048697,809.9362179132062,82220
2023-01-17,808.941650390625,812.4935867319674,796.5809234850464,809.8414858260579,111306
2023-01-18,817.0875244140625,820.9236044071184,807.0946964589768,807.0946964589768,83340
2023-01-19,814.1512451171875,822.5338504766464,809.8889210463857,814.9563854618877,89934
2023-01-20,821.9181518554688,836.1732462400776,816.9454404786422,818.2241145652383,490043
2023-01-23,836.7889404296875,842.4720391598978,821.9181538566763,821.9655014504674,283210
2023-01-24,827.0802612304688,846.4501664090174,824.0492638700329,841.9983944557022,320181
2023-01-25,820.6868896484375,830.1113739869538,815.5720772784613,819.8817492470014,165318
2023-01-27,805.7686157226562,830.0638257715403,799.7539687912516,818.4608336462735,208102
2023-01-30,804.5846557617188,821.681298302433,802.3587409007637,807.5209001008069,187863
2023-01-31,837.262451171875,841.0038357037452,805.1055757318228,808.7996126744722,298571
2023-02-01,834.1841430664062,850.6177462408957,822.5338028431875,837.262488050383,279085
2023-02-02,806.85791015625,831.5794240456083,798.4753627466645,829.7324054164628,344772
2023-02-03,805.4371337890625,823.0074267140162,786.6355721959034,816.4718401359045,643454
2023-02-06,835.41552734375,838.2570767564838,806.0528500788336,806.6211368367921,551834
2023-02-07,837.0256958007812,841.8563063636633,824.0492760976399,835.4154730093314,310724
2023-02-08,855.3536987304688,858.147900476433,826.7487571522937,835.5102009485487,276965
2023-02-09,846.11865234375,860.7052952199921,840.340858553721,858.147889285655,282498
2023-02-10,853.7434692382812,855.3063444873472,838.3043961769384,848.0130230108203,193924
2023-02-13,844.7451782226562,855.6851886760788,834.9892043906829,854.8327008083044,375839
2023-02-14,851.8818359375,857.2941301430676,831.4780656062394,844.9847711653299,455736
2023-02-15,866.2506103515625,869.2680941601863,851.5943857104703,851.5943857104703,429652
2023-02-16,882.104248046875,892.4977580090608,863.5684429575629,870.5612761156142,747796
2023-02-17,849.582763671875,886.5586042776223,847.762684803561,881.290022620651,693181
2023-02-20,852.2171020507812,858.2998960073205,846.5174426104495,849.6785800876041,337022
2023-02-21,857.1024169921875,866.2984631254907,853.749683312978,857.8687444254568,233927
2023-02-22,845.942626953125,858.8746004324469,842.3025275930939,856.2882525102134,230051
2023-02-23,838.566650390625,849.678544839364,828.31685241787,849.678544839364,254430
2023-02-24,843.595703125,845.8468008957229,830.7594995207426,839.3329300907257,207432
2023-02-27,836.8903198242188,844.8889617785029,830.7595828825472,839.141417820826,111090
2023-02-28,858.1561279296875,859.9283222775721,835.692858580783,837.4171099586149,324340
2023-03-01,865.9154052734375,866.9212137728044,853.5581623753845,862.1315938072088,244561
2023-03-02,861.125732421875,870.2260097976139,858.4435570992752,865.9632365966236,236381
2023-03-03,868.7412109375,878.4162189700949,861.3173006899339,870.369634798822,597836
2023-03-06,944.465087890625,947.8657060673941,878.6557037800073,881.2899945245099,4955639
2023-03-08,945.75830078125,953.6132888367482,935.1253683608446,945.8541282561323,1515835
2023-03-09,955.0501098632812,963.9109057672284,942.7408113727195,944.5129471666953,1106501
2023-03-10,944.8482666015625,954.0922561245239,935.8917010378111,948.2968279087414,669134
2023-03-13,948.6799926757812,964.2942003640599,942.8845642751025,944.8482967458066,1303984
2023-03-14,940.298095703125,960.0313635189342,937.9512288747059,950.978970789056,761322
