Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2017-03-17,1881.6297607421875,1917.1813302584512,1824.1142753915362,1824.1142753915362,254898
2017-03-20,1959.3406982421875,1986.050896819307,1882.0484658354467,1889.2611623913742,64693
2017-03-21,1986.1903076171875,2018.6242646266455,1940.4479445581171,1972.9748322865926,66877
2017-03-22,2019.8809814453125,2027.9311910655795,1960.9694883684292,1977.4888911409917,77300
2017-03-23,2033.5152587890625,2065.1114801818094,2014.9018468093,2028.8153268212723,35429
2017-03-24,2051.104736328125,2069.81130528779,2015.8324133333422,2046.544541514321,55736
2017-03-27,2057.99169921875,2072.4636707757927,2038.354461001223,2052.1284296910235,25358
2017-03-28,2054.17578125,2073.4871931763673,2039.0989653335128,2057.898463067131,19660
2017-03-29,2001.6861572265625,2043.7058394238254,1953.4773798744268,2041.891077391373,76979
2017-03-30,2022.1142578125,2044.6364376781148,1983.5380123860677,2041.8444262762337,53826
2017-03-31,2052.03515625,2069.8110524876347,2004.710700843517,2022.346860186884,45532
2017-04-03,2013.3663330078125,2080.0487905991613,2004.71105098658,2054.0365927770745,29458
2017-04-05,2054.874267578125,2085.4003111039065,2010.2952332148525,2013.9713369313195,44851
2017-04-06,2047.382080078125,2053.0592613966146,2026.116394048293,2053.0592613966146,11292
2017-04-07,2049.33642578125,2058.5499727770375,2012.1561850252526,2042.8217323296292,19838
2017-04-10,1993.1236572265625,2056.7814165171567,1979.5357796072362,2051.1973945718614,27510
2017-04-11,1979.6292724609375,2019.5549452390915,1956.2693524850556,1973.0214211552416,115252
2017-04-12,1993.403076171875,2019.555008410821,1960.922766231152,1975.3947381168077,16412
2017-04-13,1964.3197021484375,2001.8723496632012,1958.1308338872038,1987.3074464661383,21885
2017-04-17,2002.9422607421875,2014.9014665681098,1940.4478326995422,1964.366017136928,12001
2017-04-18,1942.262939453125,2002.7565277126625,1926.4881184191147,1980.792838150207,23951
2017-04-19,1931.79248046875,1948.8237940256176,1907.8742969209725,1926.487704695811,16764
2017-04-20,1990.14599609375,2233.609525229578,1911.2253079739135,1915.9715918863199,17619
2017-04-21,1924.9058837890625,1991.5417567557295,1918.1119435437065,1973.9521747967985,28409
2017-04-24,1881.536376953125,1943.2398723662682,1860.410203477093,1943.2398723662682,31358
2017-04-25,1847.1947021484375,1897.3577470931803,1840.8660978252567,1867.9485844297535,32781
2017-04-26,1821.4619140625,1886.4692301296834,1805.547470165687,1852.0344193182386,41592
2017-04-27,1790.6102294921875,1828.6746796493085,1765.48212336106,1824.1143710003573,30548
2017-04-28,1834.7239990234375,1853.3838759361174,1771.5314440959894,1791.4478171739688,28710
2017-05-02,1854.0816650390625,1878.9771001135493,1822.2527804054166,1844.5888716871991,46460
2017-05-03,1852.5462646484375,1870.647760972162,1825.0914840769556,1865.9944083329276,19690
2017-05-04,1826.5802001953125,1862.2713856903729,1819.4605492377207,1852.5459258956482,21046
2017-05-05,1797.869384765625,1837.1436358955712,1782.2340743363825,1820.3915662673442,24807
2017-05-08,1785.584228515625,1803.5462128977822,1765.8540612376646,1801.0333346227708,42772
2017-05-09,1775.346923828125,1791.3545236975665,1765.52841876637,1791.3545236975665,12937
2017-05-10,1774.18359375,1801.731416412431,1769.4837761309418,1786.8872681434036,19311
2017-05-11,1790.4239501953125,1801.638461536254,1762.7365028689874,1770.6006231372667,22813
2017-05-12,1761.340576171875,1795.2168929469262,1750.5912859904397,1790.4240305510357,29355
2017-05-15,1783.2576904296875,1817.0410744182666,1750.637758152535,1772.9272707859254,27342
2017-05-16,1783.164794921875,1793.4021710931383,1760.642612787994,1783.164794921875,13506
2017-05-17,1771.112548828125,1796.1940734786224,1760.1771704015064,1778.6974225531371,33548
2017-05-18,1783.816162109375,1796.1941256200164,1752.499189613245,1758.9673043636428,23504
2017-05-19,1758.3624267578125,1796.1942083229553,1735.840244303605,1794.7982024615644,20169
2017-05-22,1753.429931640625,1765.9474053555825,1735.9798584651744,1754.3140232386154,18434
2017-05-23,1708.10595703125,1749.6138356348756,1691.9588477349832,1749.6138356348756,60229
2017-05-24,1702.289306640625,1731.0004674579789,1683.5828532152357,1731.0004674579789,51680
2017-05-25,1709.594970703125,1717.0403340114176,1686.3747893282787,1711.037555286998,11388
2017-05-26,1742.587158203125,1797.1244171198068,1690.3299961646035,1690.3299961646035,57131
2017-05-29,1693.959716796875,1791.3543948956203,1684.513389707732,1774.7884166699696,52229
2017-05-30,1744.402099609375,1755.2444328518839,1683.629388629902,1692.4241787598892,23346
2017-05-31,1797.5899658203125,1835.4217421584278,1728.3946409058592,1757.0127571103503,26683
2017-06-01,1811.41064453125,1834.1190292024855,1758.0367099649854,1798.0555445486248,27626
2017-06-02,1844.4490966796875,1852.0340831083352,1792.889934157136,1810.107336437289,35338
2017-06-05,1828.3486328125,1849.7540526335792,1810.153980521691,1842.7274454668113,28208
2017-06-06,1798.055419921875,1830.4427990155375,1782.234021299374,1817.5995005731997,17006
2017-06-07,1760.8751220703125,1805.5007260152697,1740.3537926023478,1785.956645991393,21881
2017-06-08,1776.1844482421875,1796.1938617277558,1749.799965274523,1763.62039791404,27298
2017-06-09,1759.06005859375,1784.979205897504,1750.5909808760814,1762.6896957891006,19152
2017-06-12,1795.17041015625,1809.2235124543802,1754.2673721501503,1758.9673037750918,19289
2017-06-13,1757.431640625,1788.7487261110882,1742.2617794263836,1787.8180555980232,20869
2017-06-14,1736.3985595703125,1772.927378256168,1728.3482366798792,1757.3852256849561,32238
2017-06-15,1738.21337890625,1767.2968342314687,1729.185919816201,1763.6207309212598,37039
2017-06-16,1750.87060546875,1758.9673940620091,1735.2818732726978,1745.6587593412862,14940
2017-06-19,1729.2322998046875,1763.1086137835537,1718.250342894681,1753.383152884809,14061
2017-06-20,1746.0311279296875,1754.3141191713637,1719.600059593135,1722.6713180828617,21739
2017-06-21,1748.3575439453125,1760.8285511197219,1731.1401400363723,1753.3831872672072,17166
2017-06-22,1739.0045166015625,1751.5219901638202,1726.4869294320592,1745.007296257791,16260
2017-06-23,1705.360595703125,1758.9671921716717,1685.5838481720943,1738.4924417866048,33054
2017-06-27,1702.6151123046875,1726.3937891835071,1675.2069113370958,1704.429987956313,24368
2017-06-28,1708.1990966796875,1726.3937501089051,1686.2352959496145,1686.2818749167711,13685
2017-06-29,1727.55712890625,1732.9084843223907,1703.1270280934343,1707.361624343885,13691
2017-06-30,1726.951904296875,1735.7002284377913,1705.9187767970357,1721.7401729811872,20124
2017-07-03,1721.7869873046875,1731.0471132471737,1707.7803509723462,1707.7803509723462,15629
2017-07-04,1708.80419921875,1721.7405427751041,1694.8441407638168,1715.0397601596349,12522
2017-07-05,1708.5714111328125,1720.8097509036834,1704.0576819386933,1704.0576819386933,11726
2017-07-06,1700.567626953125,1718.3899892866407,1693.8202660033862,1708.6179492904673,21998
2017-07-07,1695.262939453125,1710.5724241392218,1680.4186764220658,1703.3597275738905,24754
2017-07-10,1708.6641845703125,1719.9718520504157,1684.9786695927992,1684.9786695927992,5213
2017-07-11,1704.8021240234375,1720.8096098348233,1696.6587578330348,1712.4335760389804,18475
2017-07-12,1676.74267578125,1712.4804488301752,1671.4843642746378,1693.8204582293101,27250
2017-07-13,1682.000732421875,1698.473553774494,1676.1374632043087,1691.0281902510987,14536
2017-07-14,1661.4794921875,1688.794648346155,1645.1461796459407,1682.0008219338451,23261
2017-07-17,1629.324951171875,1717.0872329663903,1598.9851127579836,1717.0872329663903,98569
2017-07-18,1615.5975341796875,1642.6335597418504,1605.4067368581823,1636.3049544087278,22782
2017-07-19,1657.8968505859375,1665.9005960915163,1615.6443769915486,1623.9738345290998,20836
2017-07-20,1682.2335205078125,1693.8203228780108,1651.9401500595984,1657.5241731020535,36691
2017-07-21,1652.265869140625,1704.0577058041827,1647.2868046277463,1656.5935097386373,36638
2017-07-24,1680.5582275390625,1691.9589409752266,1651.9401101380788,1651.9401101380788,25646
2017-07-25,1703.126953125,1717.0870101178277,1675.2534181055476,1683.5362943688376,26481
2017-07-26,1715.9703369140625,1718.9484371120752,1698.5667301606572,1703.127038394747,23419
2017-07-27,1715.2723388671875,1731.0471586604715,1698.4736906211615,1714.295089383112,29129
2017-07-28,1683.7691650390625,1725.0909614424706,1671.8566497996037,1721.5544814088141,54746
2017-07-31,1704.9884033203125,1716.1564496302708,1651.9401833480101,1694.5649388739148,49648
2017-08-01,1668.9713134765625,1707.2218451053002,1661.2467035298625,1700.1021936544405,19004
2017-08-02,1671.809814453125,1684.5134886219132,1661.2467277293454,1669.6227616506696,30619
2017-08-03,1679.9530029296875,1694.657639700085,1664.1316071975568,1667.7612442340187,18416
2017-08-04,1702.0101318359375,1707.7802430726367,1661.246721463028,1661.246721463028,26393
2017-08-07,1745.0069580078125,1758.967013671875,1676.3700176595053,1686.653970774921,37389
2017-08-08,1718.250244140625,1763.2016703780953,1708.8039167594488,1754.3137225213693,44291
2017-08-09,1667.110107421875,1731.5590393662976,1647.4728690411048,1703.592345476761,28306
2017-08-10,1608.7569580078125,1675.1602735803795,1604.4758965505284,1661.2467954423976,75369
2017-08-11,1587.490966796875,1630.6740942284907,1468.877074840812,1563.5727839843453,202335
2017-08-14,1628.114990234375,1637.9800747814977,1566.3650254775544,1578.4171629712614,26876
2017-08-16,1689.4925537109375,1705.872330667355,1624.2525788518012,1637.8869234641966,31273
2017-08-17,1692.424072265625,1719.878848252337,1676.835343527407,1698.473429686426,38442
2017-08-18,1675.0675048828125,1707.6409768200012,1660.3629771440912,1707.6409768200012,18824
2017-08-21,1690.5631103515625,1700.3351514518606,1661.2469870506684,1675.20704576538,16311
2017-08-22,1633.4197998046875,1684.5136338512368,1622.1587092832629,1676.8821810634258,18860
2017-08-23,1680.27880859375,1687.3054154744957,1656.593292633537,1675.2067004159362,36958
2017-08-24,1663.108154296875,1693.8202802575895,1651.9401084929787,1693.8202802575895,26656
2017-08-28,1655.243896484375,1679.534371366136,1644.1223169653138,1658.4546639430573,54295
2017-08-29,1629.7901611328125,1656.5469384506812,1626.8120609264156,1651.940164842327,30618
2017-08-30,1652.4984130859375,1661.2467379568484,1624.9505907409846,1646.7747671496818,24335
2017-08-31,1684.0687255859375,1694.9662966327278,1646.324879731568,1662.2268814107933,28084
2017-09-01,1676.3984375,1690.6166525196597,1665.0331602264187,1683.7413979817718,28257
2017-09-04,1685.004150390625,1688.6054632554929,1647.4941572140415,1676.4451089368088,24217
2017-09-05,1687.436279296875,1697.4919573885302,1644.6411841626216,1693.0955670600767,44425
2017-09-06,1650.954833984375,1688.41811823796,1646.4181100772787,1674.3869427401378,16178
2017-09-07,1671.5809326171875,1678.9707088778237,1641.6477541931527,1656.9885309726733,14687
2017-09-08,1671.908203125,1679.999537767149,1655.8658684433071,1675.4159972600928,17183
2017-09-11,1699.596435546875,1721.157723353507,1660.355955952432,1679.0641920758396,26352
2017-09-12,1682.5721435546875,1699.5965943432086,1677.0064884623694,1699.5965943432086,16589
2017-09-13,1684.0687255859375,1696.8371203596955,1670.5052535654218,1683.7413542709216,46461
2017-09-14,1681.2623291015625,1694.0307226534073,1670.6454283042438,1683.9282298201656,23623
2017-09-15,1677.754638671875,1693.6566398124048,1659.5141079518555,1665.033060596654,20883
2017-09-18,1691.271484375,1701.5141987203767,1622.0041894343778,1681.7770310171738,54082
2017-09-19,1662.5543212890625,1691.1779026548925,1647.9151021846194,1691.1779026548925,19096
2017-09-20,1639.7769775390625,1679.0642753466157,1636.9707419813801,1664.9862812911688,52845
2017-09-21,1684.86376953125,1694.779226437014,1645.6232883081007,1646.3248471918473,39198
2017-09-22,1684.6298828125,1698.7078764719845,1673.825944730908,1684.068658553952,24540
2017-09-25,1726.3494873046875,1749.12674435895,1638.8416578994052,1682.5721644672117,31893
2017-09-26,1759.1822509765625,1774.4762112994795,1632.2936155601433,1691.785784098084,139511
2017-09-27,1726.6767578125,1789.4428701488393,1703.8995020882167,1785.7012227465418,127117
2017-09-28,1744.4959716796875,1763.2042053304995,1721.157495874698,1726.7699659699417,24342
2017-09-29,1721.8592529296875,1748.1911176628398,1702.4494582816956,1736.8726578378391,25694
2017-10-03,1724.992919921875,1752.4940503547161,1707.6410991171874,1725.741295054665,19838
2017-10-04,1734.487548828125,1744.5432269459097,1714.7035639266273,1721.017594372678,11175
2017-10-05,1721.3446044921875,1749.1731032110529,1711.803450605834,1749.1731032110529,18043
2017-10-06,1731.9619140625,1739.866098783101,1707.360535916051,1707.360535916051,14467
2017-10-09,1756.7501220703125,1786.0752582517803,1726.8169454005383,1731.9148938777064,32232
2017-10-10,1735.3292236328125,1795.803619340907,1721.1577120254012,1795.803619340907,55212
2017-10-11,1721.6722412109375,1752.961720374596,1711.7567847415464,1736.1243079056833,11077
2017-10-12,1713.814453125,1737.433596953162,1698.75434861038,1728.6407047304303,56287
2017-10-13,1712.5987548828125,1730.5119145653819,1693.095440736941,1707.0798021559144,22963
2017-10-16,1724.3848876953125,1735.1889399771228,1705.7234674114736,1711.8036442900996,61803
2017-10-17,1706.939697265625,1723.9641483354942,1703.4319026067762,1721.7191369166262,16470
2017-10-18,1712.271240234375,1729.52954166859,1707.126475513649,1726.7701226291485,22143
2017-10-19,1712.0377197265625,1723.9642220767953,1702.4497472489243,1723.0288101277574,1247
2017-10-23,1742.9530029296875,1754.1311292293042,1712.037594599085,1712.037594599085,19106
2017-10-24,1752.0263671875,1753.8971908577482,1725.8348358040244,1753.8971908577482,14047
2017-10-25,1745.805908203125,1758.574302974157,1734.2535945287698,1758.5274867065855,8161
2017-10-26,1747.44287109375,1753.897235758545,1730.5119392817644,1745.3850106782006,10358
2017-10-27,1751.55859375,1754.832535046729,1732.6633210832829,1740.2401338185107,12316
2017-10-30,1738.743408203125,1781.9593854192046,1726.115349566296,1753.8970328929179,16640
2017-10-31,1752.774658203125,1755.76793025745,1704.36709805884,1732.8971576607858,27963
2017-11-01,1771.4827880859375,1777.2822951641774,1744.0283623355203,1753.897001806754,41271
2017-11-02,1781.491943359375,1786.6367087510666,1756.5164915868447,1763.251411516105,21696
2017-11-03,1801.5565185546875,1823.2113270622906,1781.9596847563175,1781.9596847563175,17215
2017-11-06,1832.23779296875,1847.4382341356893,1802.5384694579611,1802.5384694579611,26672
2017-11-07,1815.353759765625,1860.2535292617456,1791.3137205223177,1842.761373069956,16188
2017-11-08,1792.6700439453125,1842.6678772252064,1767.9752617696636,1799.732449282967,11120
2017-11-09,1824.754638671875,1833.407198152954,1792.4361140708443,1805.3448430791843,8750
2017-11-10,1819.001708984375,1852.1153085502012,1778.2177785625922,1821.1999038113618,44700
2017-11-13,1862.685791015625,1889.1578796843228,1786.6367566924725,1786.6367566924725,35649
2017-11-14,1866.9884033203125,1879.1954585951216,1845.1465609917843,1862.4048627395528,14077
2017-11-15,1865.53857421875,1888.5496825709454,1847.3448596641401,1853.0976652986926,33476
2017-11-16,1847.4383544921875,1865.2111791683149,1833.547511727259,1861.422715602419,11989
2017-11-17,1847.2979736328125,1858.28906230209,1825.0819433438473,1839.4873079263155,6987
2017-11-20,1849.8704833984375,1854.9685465798425,1827.794786197635,1853.986318446117,8894
2017-11-21,1827.84130859375,1850.244373508597,1824.0528454710636,1850.244373508597,14014
2017-11-22,1832.5653076171875,1842.5274665216355,1818.440611711161,1828.7301419214607,5285
2017-11-23,1846.924072265625,1883.7793257983851,1824.006479574227,1832.4720033652568,9488
2017-11-24,1859.50537109375,1866.1467728617172,1824.0532366317536,1842.293768998071,8546
2017-11-27,1850.6185302734375,1859.6452760163993,1838.0839906551796,1859.598459756996,34381
2017-11-28,1848.04638671875,1856.792464406586,1831.536345243373,1850.759103836446,8337
2017-11-29,1824.0999755859375,1944.6276588591677,1810.0219811691031,1927.743657184654,148653
2017-11-30,1858.7567138671875,1882.0484898843695,1827.513937768486,1828.542982069018,61443
2017-12-01,1847.5321044921875,1866.1468249820969,1837.2893893979,1863.340589155056,48936
2017-12-04,1889.9998779296875,1900.7571155422543,1845.5678095299547,1848.3740454288852,22854
2017-12-05,1969.509765625,2015.8126549142128,1880.1779287134884,1889.5320477618143,121383
2017-12-06,1957.9573974609375,1964.3650605549024,1926.9953994820903,1962.4942366877074,55870
2017-12-07,2034.05322265625,2067.260345858962,1925.3584030868542,1940.9797364965366,59377
2017-12-08,2046.7276611328125,2075.4915715440675,1989.6675461706484,2034.5204925033918,68831
