Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2015-08-28,2472.54296875,2545.3902830417105,2443.306612304438,2506.408474447628,38726
2015-08-31,2525.076904296875,2577.1238257046057,2482.2579452977975,2483.8414919603238,123331
2015-09-01,2496.145263671875,2561.226671512762,2466.8176027649674,2525.0770750623283,51656
2015-09-02,2477.23291015625,2539.847316788696,2450.371950103134,2539.847316788696,49682
2015-09-03,2496.670166015625,2538.9546503076976,2477.8061475126333,2516.6174007045734,66486
2015-09-04,2402.414306640625,2515.40690005389,2377.7509865976854,2495.0134313937115,57519
2015-09-07,2363.283935546875,2463.753551474328,2320.6170148536207,2407.703419608028,49240
2015-09-08,2345.822265625,2407.0664599230377,2330.1767767552774,2407.0664599230377,36087
2015-09-09,2416.530517578125,2437.019518501144,2366.853177764438,2389.7958301352646,49705
2015-09-10,2447.407470703125,2459.9621687885638,2374.6283101952718,2415.3195599701753,46555
2015-09-11,2428.001708984375,2463.084721815439,2412.961464362461,2447.2161170424165,31727
2015-09-14,2422.457275390625,2454.385862576921,2406.747993514247,2431.921181848369,37678
2015-09-15,2372.0791015625,2448.4908167681397,2365.897206938993,2447.1843290717343,30767
2015-09-16,2418.091796875,2435.7448616934334,2383.486599354642,2407.0665469953165,52580
2015-09-18,2394.35302734375,2447.344128823006,2378.3568351108006,2418.092303932938,51339
2015-09-21,2374.564453125,2408.978430706522,2370.740677838164,2383.4546995489304,22689
2015-09-22,2415.5107421875,2434.597722936436,2393.364710054787,2408.9784593282106,65667
2015-09-23,2409.966796875,2424.943253353241,2380.65117993887,2393.0465564167203,25683
2015-09-24,2457.8271484375,2500.6852973278033,2404.071333108906,2424.273581839606,144976
2015-09-28,2453.143310546875,2491.1898473196698,2432.5586204193346,2484.816887873981,53686
2015-09-29,2450.020263671875,2468.756856240647,2406.9072588368253,2458.6875500344136,42074
2015-09-30,2514.642333984375,2517.3189457961166,2452.5378761737757,2452.5378761737757,53242
2015-10-01,2506.676025390625,2549.1836313250055,2488.003224173205,2523.6917950117554,56873
2015-10-05,2534.430419921875,2542.810799292635,2496.9254916362265,2539.624319594273,23079
2015-10-06,2537.839599609375,2561.929414776731,2520.25032683196,2520.25032683196,74783
2015-10-07,2543.702880859375,2561.2923105426744,2528.1210266842895,2549.1836880245573,25705
2015-10-08,2553.4853515625,2565.116001756801,2511.61504198098,2565.116001756801,39305
2015-10-09,2541.822509765625,2572.763253280606,2521.1422912999947,2572.763253280606,32510
2015-10-12,2494.69482421875,2555.556583246184,2468.8843400238698,2551.4460557701486,24110
2015-10-13,2460.949951171875,2500.7490479966723,2438.931347268926,2500.7490479966723,23809
2015-10-14,2465.4111328125,2603.927306006359,2445.9417115724564,2484.1156744858736,36560
2015-10-15,2494.94970703125,2510.945896680039,2468.055850626398,2504.5729375514093,23408
2015-10-16,2499.665771484375,2517.3188370209627,2456.7757257508383,2517.3188370209627,32074
2015-10-19,2521.780029296875,2539.6243155794914,2464.168538677503,2486.0914567316427,23380
2015-10-20,2513.016845703125,2538.3493555913387,2498.1997172779434,2538.3493555913387,23735
2015-10-21,2501.609619140625,2528.7902280810194,2482.267625598682,2523.054564761279,22663
2015-10-23,2540.80322265625,2549.0242775351926,2495.682641791554,2507.759367985745,29702
2015-10-26,2519.64501953125,2548.54645251526,2498.200073483326,2548.54645251526,20162
2015-10-27,2491.380859375,2542.8106066931614,2479.1129134655157,2542.8106066931614,29944
2015-10-28,2529.93701171875,2542.810356339652,2488.7040027226317,2515.342843888634,23998
2015-10-29,2476.69140625,2538.126674104128,2463.1488672000646,2522.7360390197814,91073
2015-10-30,2472.803466796875,2507.7592069234597,2454.7998587675006,2485.4538518428194,17671
2015-11-02,2514.068359375,2527.164820329993,2464.741722370718,2516.6813346197714,31005
2015-11-03,2569.322021484375,2580.4109070832874,2509.7029633578577,2542.173155928682,64114
2015-11-04,2540.8349609375,2593.7943124522435,2527.1968909163074,2593.7943124522435,23062
2015-11-05,2483.19140625,2560.017452785767,2473.3771123064607,2549.1834232370097,35300
2015-11-06,2514.992919921875,2528.790314923365,2456.0747852144596,2498.136317670342,99808
2015-11-09,2546.602783203125,2555.8754706226905,2469.330647356472,2498.2001857227147,26985
2015-11-10,2505.8154296875,2555.843154778925,2479.526975419713,2549.1834441490473,115501
2015-11-13,2474.906494140625,2522.5762540021883,2466.0800401268757,2472.707854614663,26945
2015-11-16,2506.07080078125,2522.003199592046,2465.570611886241,2480.355846864693,26570
2015-11-17,2489.5009765625,2519.836168966908,2466.5583234679857,2507.7594424142885,90254
2015-11-18,2466.972412109375,2503.107058275473,2457.444869587185,2486.091288979249,18670
2015-11-19,2477.360107421875,2528.789849709035,2467.004050199654,2479.7180708714354,14338
2015-11-20,2468.023681640625,2490.169712162286,2453.557097137242,2453.5889930473204,30237
2015-11-23,2446.16455078125,2515.406681591937,2438.293884917849,2473.3451561333436,16808
2015-11-24,2467.92822265625,2485.772506771001,2440.90694037555,2447.2161071659134,31947
2015-11-26,2443.456298828125,2485.454036855994,2431.283884770671,2473.3454146251574,35138
2015-11-27,2465.251953125,2475.257468416441,2443.456462765149,2447.2164466321146,10518
2015-11-30,2435.77685546875,2482.267560823723,2423.5089092438834,2467.8009748349614,22281
2015-12-01,2494.407958984375,2499.538221913205,2432.5583629912994,2432.5583629912994,26656
2015-12-02,2459.962158203125,2499.4107119238747,2455.2143348965774,2498.8372078534853,17360
2015-12-03,2435.489990234375,2491.0302637805994,2429.0532396289746,2446.6426681022767,18991
2015-12-04,2434.661376953125,2453.589032658529,2429.6904381845825,2440.8431156057577,10324
2015-12-07,2416.33935546875,2449.765495062552,2408.978556539138,2437.656872688414,9312
2015-12-08,2422.26611328125,2429.340004211562,2410.061803797412,2412.3561312065917,26895
2015-12-09,2345.695068359375,2421.7245029515834,2332.5030738954724,2406.0788569527076,31729
2015-12-10,2419.589599609375,2424.146358993114,2357.995008448932,2373.927407154668,55217
2015-12-11,2381.57470703125,2408.851001852969,2372.5251366400225,2391.1341452451834,103802
2015-12-14,2396.072998046875,2434.852511557788,2348.43513473043,2370.740488791642,37218
2015-12-15,2419.716796875,2425.7073155958196,2361.181111141547,2361.181111141547,31991
2015-12-16,2417.19970703125,2451.0401836593583,2383.5187099778677,2419.1753866799077,68680
2015-12-17,2435.10791015625,2452.952197380635,2408.978775291972,2408.978775291972,47657
2015-12-18,2436.891845703125,2447.152215295742,2423.5722693938505,2447.152215295742,71212
2015-12-21,2442.786865234375,2467.6095072328185,2438.453222378505,2452.282511071224,17735
2015-12-22,2429.371826171875,2450.6574457287475,2421.7242758271573,2422.680219620247,39008
2015-12-23,2424.59228515625,2441.0664466355192,2422.3617494753335,2429.3720044725,10752
2015-12-24,2410.3486328125,2440.715875887862,2405.8875614997974,2424.9109064048935,33451
2015-12-28,2402.127685546875,2418.5061598394173,2387.087439354214,2412.1650964502014,32868
2015-12-29,2400.852783203125,2412.8020803522545,2398.781571697276,2402.6053467849974,28282
2015-12-30,2389.795654296875,2413.9811563634357,2380.331904244132,2403.274554926865,23941
2015-12-31,2378.7705078125,2415.2874348681544,2366.534303247673,2389.859393160845,36731
2016-01-01,2422.839599609375,2433.068229549914,2364.813778909132,2378.3882122028504,8451
2016-01-04,2387.565185546875,2446.61074126652,2370.8361689564686,2428.0972651218412,47899
2016-01-05,2383.135986328125,2415.351323355218,2375.2016839432445,2375.2016839432445,15505
2016-01-06,2381.734375,2411.4960658199548,2364.7822398829358,2411.4960658199548,16817
2016-01-07,2349.805419921875,2394.9578948372086,2345.2488166580433,2364.367692880799,28754
2016-01-08,2362.742919921875,2376.4447833178365,2335.116232893688,2357.3578000772436,29821
2016-01-11,2351.080078125,2386.0358200429123,2342.0624034876346,2386.0358200429123,43571
2016-01-12,2374.405029296875,2384.761086929855,2345.8860398152847,2345.8860398152847,30879
2016-01-13,2350.76171875,2388.5534009089893,2313.384372325632,2373.927489507708,21467
2016-01-14,2345.440185546875,2376.444569555265,2325.6521162812005,2357.994883946137,16270
2016-01-15,2303.56982421875,2371.186825908951,2284.9606594520073,2351.6218728812632,20252
2016-01-18,2261.189453125,2318.4822874367874,2250.482851795676,2303.5696268783113,18117
2016-01-19,2250.483154296875,2278.3329553888375,2216.51525002584,2238.8206076310453,10915
2016-01-20,2253.573486328125,2273.935211658698,2195.611464297349,2219.0639809114427,19177
2016-01-21,2248.92138671875,2310.133524943421,2237.6093860642677,2243.2812565508775,26604
2016-01-22,2304.9716796875,2310.9621984891105,2240.60479832676,2249.6543683506056,15458
2016-01-25,2360.097900390625,2366.24774349277,2283.431173711,2283.431173711,15928
2016-01-27,2351.494384765625,2376.8587920761124,2334.414823950183,2370.740689351537,15571
2016-01-28,2296.495849609375,2367.426916681696,2283.4950750666085,2328.679293595853,62049
2016-01-29,2319.565673828125,2331.8655148495013,2294.265059704347,2309.560160102376,8916
2016-02-01,2325.078369140625,2347.1287121261557,2305.099082071158,2319.756886574237,14559
2016-02-02,2389.859619140625,2415.351455078125,2315.837762773037,2335.6894677734376,33196
2016-02-03,2318.355224609375,2389.7960068369784,2313.3842851101804,2371.378216224513,19280
2016-02-04,2302.5498046875,2345.248624757819,2288.5292966047086,2330.5908208530827,11583
2016-02-05,2333.427001953125,2360.352753266745,2299.3954637121924,2319.1197403612478,16587
2016-02-08,2302.072021484375,2351.6217757013897,2294.934338811591,2337.6012664695654,11578
2016-02-09,2262.87841796875,2319.119781169691,2254.7847911529807,2287.8922820552875,12362
2016-02-10,2203.10009765625,2262.4643059077616,2182.738524147496,2262.4643059077616,34912
2016-02-11,2111.839599609375,2234.3597544263957,2008.1515725284917,2165.5317870909566,59645
2016-02-12,2178.213623046875,2193.891164629173,2041.641234350967,2113.368764368293,45475
2016-02-15,2177.89501953125,2234.1682805081846,2147.6872550931694,2198.67092880458,23842
2016-02-16,2084.499267578125,2214.603157761482,2071.211586395631,2162.3448961970385,38141
2016-02-17,2080.26123046875,2092.8159284890926,2020.865284140515,2087.1440572564447,27743
2016-02-18,2096.86279296875,2123.6930120571906,2049.384249369883,2110.0866826288375,23496
2016-02-19,2070.861083984375,2103.076422113809,2055.3747628490282,2080.7710661216925,16408
2016-02-22,2073.88818359375,2092.2423357195476,2068.0888845458558,2092.2423357195476,9956
2016-02-23,2056.61767578125,2099.380137622081,2054.355244202164,2068.662506141153,15571
2016-02-24,2027.333984375,2071.2118735317526,2007.4822774230831,2059.740546232192,23434
2016-02-25,1990.848388671875,2061.652017890048,1975.6170805128743,2027.9072346811838,48607
2016-02-26,2014.4287109375,2032.2729975801828,1982.627705192366,1988.395264671628,31036
2016-02-29,2050.34033203125,2080.7712127071354,1988.7457425954674,2013.5364920515144,91918
2016-03-01,2089.21484375,2095.428477465111,2034.3118757749598,2034.3118757749598,22325
2016-03-02,2094.95068359375,2119.582104792585,2075.863704909099,2093.51676799923,34115
2016-03-03,2106.453857421875,2119.008553674559,2072.294740004917,2103.076158534149,28425
2016-03-04,2197.523681640625,2208.0071680317615,2106.868340262541,2124.107225400028,39270
2016-03-08,2226.616455078125,2254.1157123181706,2172.541832991983,2195.4844865524733,35972
2016-03-09,2187.486083984375,2240.3497430141915,2173.210719344948,2189.1750113212793,33981
2016-03-10,2151.16064453125,2194.2738101296436,2135.578789228259,2150.937684296304,31465
2016-03-11,2134.399169921875,2160.432765631554,2125.732040381183,2147.686849610129,18225
2016-03-14,2132.678955078125,2159.795928287753,2103.140381782232,2103.140381782232,17463
2016-03-15,2127.7080078125,2160.433216259321,2107.027785872172,2107.027785872172,19373
2016-03-16,2124.29833984375,2182.738339599143,2119.104285185416,2136.215741412066,17794
2016-03-17,2163.205078125,2173.6247711837746,2114.547481173118,2114.547481173118,42232
2016-03-18,2199.180908203125,2201.857520090768,2137.0126568001065,2144.628312329053,24771
2016-03-21,2221.80419921875,2232.73375907013,2198.19236061775,2204.4059941659193,24196
2016-03-22,2234.327392578125,2255.3900519004696,2198.766252419178,2198.766252419178,25119
2016-03-23,2278.078125,2285.9486364900395,2223.1113502801986,2234.3595613637394,29585
2016-03-28,2214.44384765625,2300.638114983542,2188.155392741272,2300.638114983542,20310
2016-03-29,2241.178466796875,2259.755735688691,2217.789738318207,2217.789738318207,13930
2016-03-30,2266.5107421875,2275.146131873215,2223.3020534390057,2227.986240064078,33805
2016-03-31,2249.27197265625,2284.7694769500217,2223.2704257325076,2250.929004147776,83421
2016-04-01,2247.77490234375,2271.960254580998,2229.8987183110553,2249.0175984337566,50265
2016-04-04,2267.817626953125,2291.047033098737,2240.891873197675,2243.919028945329,37994
2016-04-05,2254.848388671875,2288.4976427475794,2221.0080703012186,2252.8409688563456,118956
2016-04-06,2268.709716796875,2284.6421150316064,2248.3800388852883,2284.6421150316064,35626
2016-04-07,2268.7412109375,2272.469453700119,2248.411536626117,2268.7731068462863,73504
2016-04-08,2267.53076171875,2278.970192276221,2262.1137464406884,2278.301000447437,11691
2016-04-11,2267.2119140625,2279.1612114174804,2250.1642498360616,2262.4002992096,13280
2016-04-12,2271.099365234375,2275.114360333947,2246.46794209106,2271.927880983463,24338
2016-04-13,2273.42578125,2306.373949409311,2262.400530644668,2273.2345613547973,35659
2016-04-18,2318.29150390625,2325.4929794384825,2180.221395137704,2275.7838941010746,35620
2016-04-20,2315.42333984375,2337.1551913975754,2306.150653752901,2314.021320037977,41146
2016-04-21,2298.7900390625,2321.9556510280217,2294.2651760626727,2310.1975731186635,14846
2016-04-22,2300.606201171875,2305.609036001181,2287.8921796480604,2294.265138365743,22933
2016-04-25,2289.80419921875,2302.9961934066105,2265.5869546959802,2302.9961934066105,17514
2016-04-26,2263.38818359375,2290.760010157317,2250.4191503725137,2275.146261305222,13667
2016-04-27,2263.770751953125,2310.3252523295714,2180.2213460628523,2271.8007431782003,48719
2016-04-28,2289.8359375,2315.232084351322,2268.773278056263,2268.773278056263,59620
2016-04-29,2299.586669921875,2310.133792351571,2291.269927500878,2307.0111047495766,9679
2016-05-02,2316.538818359375,2331.2285207191603,2254.1157128987616,2299.586839911432,24442
2016-05-03,2278.524169921875,2320.5219094780114,2258.194336398526,2294.2653482768087,23171
2016-05-04,2267.9765625,2284.6100461005162,2243.9186446259223,2284.6100461005162,17619
2016-05-05,2233.11669921875,2285.9803622886434,2220.976181370483,2285.9803622886434,35751
2016-05-06,2275.496826171875,2281.997213003402,2221.2947806809625,2229.898275025875,7560
2016-05-09,2235.37939453125,2278.9065845752243,2227.3812990329925,2269.1241848424756,26798
2016-05-10,2209.281982421875,2249.5909519817114,2191.087307195192,2243.2498882835457,60227
2016-05-11,2230.630859375,2245.7985307181893,2195.4840578116978,2195.4840578116978,51215
2016-05-12,2220.275146484375,2232.35202838476,2189.7806307113506,2217.789754684881,16054
2016-05-13,2220.115478515625,2259.8190384578984,2200.3912043829823,2230.5353272086472,14248
2016-05-16,2194.719970703125,2248.9856622437364,2173.179335032634,2230.535974373671,20589
2016-05-17,2180.89013671875,2194.7194252046224,2161.7393657807347,2173.816090722343,23713
2016-05-18,2223.55712890625,2258.066637139433,2163.6513186736365,2180.826410808536,37486
2016-05-19,2237.195068359375,2256.887602447021,2219.064033494304,2256.887602447021,21203
2016-05-20,2175.40966796875,2238.438173526025,2167.4434688037845,2230.5995580195613,24748
2016-05-23,2158.807861328125,2223.5252879730765,2151.765710854444,2223.5252879730765,10416
2016-05-24,2128.855224609375,2198.6391311196185,2115.2490494336507,2198.6391311196185,63886
2016-05-25,2163.52392578125,2179.5518545222953,2129.87467304961,2141.7601786753353,39185
2016-05-26,2208.644775390625,2224.162994911979,2159.477452223278,2170.6301319971917,34456
2016-05-27,2222.09130859375,2229.2608869178853,2198.6706860682402,2208.2301238337545,42632
2016-05-30,2219.6376953125,2245.8306174741297,2206.764350019288,2245.8306174741297,22044
2016-05-31,2208.89990234375,2240.095511420383,2198.6712700996645,2230.5360711156018,33934
2016-06-01,2221.294677734375,2232.447355072017,2199.9452668308886,2211.480383913173,35176
2016-06-02,2187.040283203125,2220.944395180201,2160.4331784245924,2220.338995171469,56628
2016-06-03,2208.102783203125,2220.9761287857277,2186.5940473791597,2186.5940473791597,10291
2016-06-06,2191.820068359375,2219.383117848811,2188.155616693149,2193.8912801707197,17936
