Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2015-09-11,159.76490783691406,161.87891381934907,158.2576834129489,158.55129991810693,1595620
2015-09-14,163.03871154785156,163.44487037334727,157.6802584766995,157.6802584766995,1443360
2015-09-15,161.4874267578125,164.88355747282958,160.50871508049244,162.96039261104482,1337600
2015-09-16,159.72573852539062,163.77272076175439,158.95256289170675,162.52485444581768,954470
2015-09-18,153.60879516601562,161.68316652479646,152.87476140612645,160.55765406654845,2723890
2015-09-21,156.14854431152344,157.58725159400367,150.73137188671245,152.87475273342602,2279150
2015-09-22,153.525634765625,157.51388243871185,152.1896877573185,156.7015498373857,1809900
2015-09-23,154.91049194335938,156.15346002608862,149.93863454639822,150.7216069197857,2914570
2015-09-24,157.88577270507812,160.00957522254242,152.88455550783806,153.85347049685512,2611530
2015-09-28,159.01620483398438,162.11382109359067,156.5938871682675,159.04066665527168,1793660
2015-09-29,155.7374725341797,159.48104115740162,155.1257778266613,156.6917222514895,1933700
2015-09-30,156.7259979248047,158.9036375034377,155.29218882068477,156.54983698123425,2109740
2015-10-01,160.47450256347656,163.93425291816845,157.768364597738,158.45345998135042,2909450
2015-10-05,162.63250732421875,164.91290717996878,161.394437728208,161.68315586265038,6082970
2015-10-06,163.41061401367188,165.36315423259435,162.51998268110773,163.57699322954258,4353630
2015-10-07,154.8077392578125,160.9980882982961,153.462010556231,160.9980882982961,5396710
2015-10-08,152.57626342773438,154.13730977141472,151.1130792928949,152.18966812783145,3975930
2015-10-09,152.537109375,155.41942252914393,150.956499521139,154.24497146397772,3362120
2015-10-12,151.93032836914062,155.12092349239114,149.0724916770231,152.7279808834425,2371950
2015-10-13,151.58775329589844,154.03453249775984,151.18649285659902,152.56158157332874,1416290
2015-10-14,152.86988830566406,154.0394410762542,151.7003206011178,152.58115519876768,1700800
2015-10-15,152.1652069091797,153.8436938836704,151.47031503407936,151.70031287999757,1558170
2015-10-16,152.97267150878906,154.25478169621957,151.9939596180533,153.55988968285553,1380230
2015-10-19,151.16200256347656,153.55984297971693,149.76733555655548,153.55984297971693,1909970
2015-10-20,149.4052276611328,152.09178639613387,149.10182943515625,151.68072928991194,2430480
2015-10-21,147.63377380371094,149.4737566561286,146.7186807150743,149.2388604620042,2680650
2015-10-23,148.6663055419922,150.62372899841844,148.17206627433453,148.96971872226115,2558100
2015-10-26,147.36463928222656,149.24376410009228,146.72356932969956,149.24376410009228,1774360
2015-10-27,147.1150360107422,147.58971173238157,145.3924940432489,147.0905592604585,3671290
2015-10-28,148.0888671875,149.33183524689207,146.95355801410182,147.09057705682534,1880700
2015-10-29,145.0157012939453,148.00077477012243,144.41868659870988,148.00077477012243,2697490
2015-10-30,143.3421173095703,147.10036652643396,142.89190337184218,145.43655967944323,3119630
2015-11-02,146.47398376464844,148.47054888666747,141.9131840583484,143.0876350085922,2988750
2015-11-03,143.27850341796875,148.1280216806651,142.5004294090052,147.6875894687622,3452320
2015-11-04,142.52488708496094,144.40891003836856,141.3259593144411,144.3012511572037,5260300
2015-11-05,135.25796508789062,145.82805530483077,129.73313290506889,142.4025640728381,28994630
2015-11-06,139.52513122558594,140.68001874478983,132.34628959515106,134.137318782925,11667810
2015-11-09,139.750244140625,141.04704915588167,135.2824375486659,137.99835667995492,2687180
2015-11-10,137.35238647460938,138.9770513634295,136.33453295105656,138.87917422691578,1779900
2015-11-13,132.66925048828125,137.50898676367095,131.14736104150822,137.50898676367095,5190570
2015-11-16,134.0981903076172,135.23838292949694,132.0282095727532,132.61544259843208,2201630
2015-11-17,138.2381134033203,140.92957026905722,134.23028825762486,134.57284328684557,2876720
2015-11-18,134.84201049804688,138.84005471940776,133.76543649257957,138.6834572493176,1627280
2015-11-19,138.02281188964844,140.93448517855137,134.23030404196172,136.04092666540723,1358200
2015-11-20,140.21022033691406,144.55570228914394,139.64256580915887,140.24937716445802,5188170
2015-11-23,142.78915405273438,144.84933809206314,140.1515187347185,140.1515187347185,2033220
2015-11-24,149.24864196777344,150.71182617372565,142.55425725232607,143.38126986709509,4811110
2015-11-26,151.083740234375,152.09181222333166,148.09378276566312,149.74290980777306,4805510
2015-11-27,148.50485229492188,150.63355368644685,147.5897590482975,149.94845833608304,1209300
2015-11-30,150.85372924804688,152.5713731372096,147.9812126695476,148.74950497254775,1331410
2015-12-01,148.83270263671875,153.94646255792918,148.12802898367872,151.2207467565143,2314330
2015-12-02,148.49014282226562,151.70031605767284,147.43313237636974,149.73799428722228,3000470
2015-12-03,147.55056762695312,149.66948677898282,146.7284533991982,147.296107966159,1403530
2015-12-04,144.45297241210938,147.59462899443585,142.520010592093,145.83784306785347,2131170
2015-12-07,143.2638397216797,147.3940047602183,142.11385035657287,144.47743280999913,1383540
2015-12-08,141.8251190185547,143.5770064275161,140.93448776864514,142.68637517760652,2537610
2015-12-09,141.6929931640625,143.1365990252503,139.46642981947463,141.66853134294,2016640
2015-12-10,142.09915161132812,143.0876450347056,140.44512647800798,142.09915161132812,1170730
2015-12-11,137.85643005371094,144.25231449212274,136.76027774661267,142.36340811050127,2208780
2015-12-14,139.9362030029297,140.63599325983446,136.53029026597443,137.01964614506394,1995800
2015-12-15,140.02430725097656,142.18725201008758,139.4664343452959,139.76005087807746,2896200
2015-12-16,140.0830535888672,142.80875516392206,138.82540508247234,140.44517225064627,2219570
2015-12-17,142.90658569335938,144.4578502807417,137.3377138316519,139.95577056858963,2423790
2015-12-18,139.75514221191406,143.8461650826987,139.46642403843555,143.8461650826987,1437030
2015-12-21,142.26065063476562,142.88214219042274,139.2364347329514,139.66217197989184,1537070
2015-12-22,140.36192321777344,142.8918993769979,139.84810558058177,142.5004206947523,1104210
2015-12-23,142.51022338867188,143.67489280043625,140.7289607744542,141.1302361898272,1368090
2015-12-24,149.18502807617188,150.07077596811303,142.40256267185282,143.37637610507264,4143360
2015-12-28,148.7739715576172,149.89949905936282,147.83441661653123,149.73311984966963,1247560
2015-12-29,147.00738525390625,150.18329978088042,146.57674973825797,148.95991021776808,1725170
2015-12-30,146.21951293945312,148.22587478683118,145.5442144528504,148.17693621807473,1137080
2015-12-31,145.22613525390625,147.276537531078,144.16912478925317,146.8067600803286,2501860
2016-01-01,145.30934143066406,148.06930092751995,144.84934569219527,145.5148625446439,1546010
2016-01-04,142.9897918701172,146.9535624888727,141.9132029773959,145.7057109879987,1843490
2016-01-05,142.09425354003906,144.69763020523934,141.14001860792163,143.38126179472832,2003700
2016-01-06,140.6653594970703,142.6472449194525,139.62302904012972,141.9132110690951,2055340
2016-01-07,136.56454467773438,139.46642136980586,136.0262502400422,139.46642136980586,2263760
2016-01-08,133.32989501953125,139.17280525212632,132.67415995140854,137.4600597217599,2490690
2016-01-11,132.43438720703125,134.03457559481507,128.40698284677393,130.37908649068572,3334150
2016-01-12,130.52099609375,134.9839191652015,130.07078212982552,132.71331573146117,1506970
2016-01-13,130.0512237548828,132.95310054598832,126.35657789178126,131.1473761498062,2222080
2016-01-14,126.62571716308594,128.78866153132142,125.9601854801219,127.62399228660023,1923740
2016-01-15,121.58536529541016,127.52614538311383,120.70452321754262,127.21295045144701,2675640
2016-01-18,117.87113952636719,122.3291715552449,113.10481839391183,122.24109108764488,5527600
2016-01-19,117.3915786743164,119.20709222695004,112.94333563390735,117.7537047041268,4716410
2016-01-20,114.92033386230469,117.49435058778134,112.30228436637624,116.3688305625978,2014050
2016-01-21,113.40333557128906,115.97734484039408,112.35611427520682,115.48309808424972,3023290
2016-01-22,118.04241943359375,119.08964066011796,111.92058040194243,113.82417437103945,3216290
2016-01-25,122.63258361816406,125.07936296037022,117.83689461404438,118.49262968568092,6047790
2016-01-27,122.02576446533203,124.77594171423989,120.6751451246502,122.33895188347464,2110850
2016-01-28,120.22984313964844,122.53470507218954,119.56920973800256,121.06663748362348,3371520
2016-01-29,124.50680541992188,125.47083704246589,119.8187829445273,121.35536001594127,2337980
2016-02-01,119.81388092041016,126.71380118479482,111.43611140967248,125.56871032229003,8320000
2016-02-02,119.3343276977539,122.0845054115883,118.05710852549326,120.7730352098381,3578930
2016-02-03,117.81242370605469,120.4794116589644,116.4715859568644,118.13050202937335,2289220
2016-02-04,115.5026626586914,118.71773423247024,111.81292277189281,118.71773423247024,5111940
2016-02-05,114.68054962158203,117.83689344841005,113.36907202430403,114.50927208253067,2783630
2016-02-08,117.7830581665039,118.6198524702753,114.76373353378668,114.96926209027399,2644800
2016-02-09,116.56946563720703,119.40283285262481,114.02970746501055,114.02970746501055,1980040
2016-02-10,116.09967803955078,117.44540665750132,113.98076626506769,116.31988668363803,2261000
2016-02-11,103.96855163574219,116.66243665692909,100.00965696453983,116.45690808715116,12534930
2016-02-12,94.32821655273438,105.04511251131066,86.84597003434156,104.95702458893444,16177350
2016-02-15,100.44517517089844,102.66685482487927,93.77526027271321,96.4030986954352,11155980
2016-02-16,101.3994369506836,102.52494952075229,98.4094721730003,101.19879924430575,6259280
2016-02-17,102.66197204589844,104.23280778674673,91.66125338995728,100.53327833889144,12070110
2016-02-18,99.50074005126953,104.79067634864981,98.16480048120725,104.23281089885621,5596800
2016-02-19,100.20050048828125,101.003043778239,97.00990574382688,100.30815937192001,4072640
2016-02-22,98.62477111816406,100.86602172526935,98.01797466521208,100.86602172526935,2155930
2016-02-23,95.17481994628906,100.99326058133265,93.9367502692723,100.61156362374521,5662810
2016-02-24,96.4520492553711,98.7715914035119,93.02165967517192,94.64142648222605,6414580
2016-02-25,94.52886962890625,97.28883635285322,92.63506485919676,97.08819866019759,5797730
2016-02-26,94.75886535644531,96.40310129136289,93.95632207076991,95.5222592785539,2931480
2016-02-29,97.36713409423828,99.0456210759748,94.05419289822305,94.75886651710144,4552250
2016-03-01,103.84130859375,104.5459822037609,96.5254402200257,96.89245710299159,4291520
2016-03-02,107.39403533935547,109.41996820709889,104.13981454112314,104.13981454112314,3701610
2016-03-03,113.38866424560547,116.56457940817995,107.71702342104052,107.71702342104052,5812250
2016-03-04,110.95165252685547,114.21076436062415,109.72826287156494,113.53056001096172,5124170
2016-03-08,115.56138610839844,117.34753952018569,109.57656588861165,110.95165469329167,4102430
2016-03-09,112.35120391845703,116.41774969640721,109.92889403824246,113.56481176065107,3320380
2016-03-10,108.43146514892578,113.33481263102317,107.51147380383173,112.90906798357148,3898630
2016-03-11,110.41825103759766,111.4801523105008,107.06126968871975,107.07105889623789,3095110
2016-03-14,114.81268310546875,115.54671698255662,110.64337605983441,111.08379339929564,5046960
2016-03-15,111.39696502685547,114.79798667971045,110.59931260456099,114.79798667971045,2926280
2016-03-16,111.74931335449219,113.43269884116879,109.90933786302018,111.62208350890977,3501240
2016-03-17,111.80802154541016,115.1405336602275,110.59442113871253,113.0363094970996,4628910
2016-03-18,117.1175308227539,117.63135593384483,111.22568249167209,111.3773890701098,5270970
2016-03-21,120.88558197021484,123.21981159951595,117.54328042673981,117.54328042673981,5638630
2016-03-22,120.37175750732422,122.33897023952974,118.19901620115367,120.97856148782444,3376900
2016-03-23,120.75835418701172,122.66683915732787,118.72263190735565,119.10921977217109,2127300
2016-03-28,118.19902038574219,122.82833046896741,117.74392298448889,120.87090687583645,1828590
2016-03-29,119.4664535522461,121.70280604435726,118.91347901758726,119.30496521556753,2845700
2016-03-30,120.32771301269531,122.09428797912855,119.20709137042128,121.36025418366285,1660440
2016-03-31,124.966796875,126.10700433064946,120.577274448915,120.66536238181806,5071550
2016-04-01,126.77252960205078,128.01549768467706,125.20659232238354,125.47084120486761,3441640
2016-04-04,124.45298767089844,127.22762707357937,123.61129498235898,126.26359541829846,1269040
2016-04-05,119.66220092773438,124.63405880084201,118.91348697745683,123.61130673372807,2103830
2016-04-06,120.11238861083984,122.14321981309836,118.03262630510345,120.22493836251424,2096800
2016-04-07,120.85621643066406,122.92618961210886,118.61985658317015,120.7730268311284,2164100
2016-04-08,122.89193725585938,124.10064680523477,120.38153935069853,120.38153935069853,2312850
2016-04-11,123.21001434326172,123.75809050150342,120.13196935652401,122.2655611443647,1617710
2016-04-12,120.86601257324219,124.95702806540967,120.01453064629393,123.31768286591671,2608110
2016-04-13,123.01918029785156,126.25382311907762,121.90834030601113,121.95727888315876,3916830
2016-04-18,122.2313003540039,124.66339946096363,120.53323500245712,124.66339946096363,1255180
2016-04-20,126.60124206542969,127.45761476432861,122.53469632994604,122.53469632994604,3345230
2016-04-21,124.84935760498047,131.03970598210856,123.80702727838182,128.6810072537625,3299620
2016-04-22,121.53641510009766,124.78573753568101,120.9687605411941,124.78573753568101,2080540
2016-04-25,125.49531555175781,127.00252502098417,121.16451322877307,121.70280019150312,4057130
2016-04-26,129.1654815673828,130.0120576235074,122.82831738603514,125.05977884980605,4171980
2016-04-27,130.39865112304688,132.00373767893018,129.18994160236355,129.67929744176644,3241050
2016-04-28,116.53030395507812,130.16864828648923,115.08669831064992,130.16864828648923,42165210
2016-04-29,113.23204803466797,119.4028255038536,109.81144800937598,116.66242980058068,16716660
2016-05-02,115.2237319946289,115.97733671991259,111.67100373649497,112.81609463608528,4182940
2016-05-03,112.54695892333984,116.96584182006443,111.11804068286315,115.9724500040242,5154610
2016-05-04,112.44418334960938,114.01990973819933,105.74490076297903,111.57313055926802,12825830
2016-05-05,113.22225952148438,114.99862362910294,112.1456781553734,113.36417689810861,3910220
2016-05-06,115.2775650024414,115.87947062720527,111.6954764771624,112.45397956328353,5930920
2016-05-09,116.26116943359375,117.74880800498919,114.538634666469,115.97734213065436,4386070
2016-05-10,115.40967559814453,117.31326945248423,113.64799911409757,116.0751998166451,3722660
2016-05-11,114.10311889648438,115.19438050662376,112.79653948696779,113.48163478773272,2845350
