Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2015-09-11,130.60293579101562,134.48440171060355,130.1109253434439,132.29765668613433,1010488
2015-09-14,130.87632751464844,131.7510176058593,130.0016374234376,131.7510176058593,1099702
2015-09-15,129.01759338378906,132.81705171400623,128.63491393064803,131.20432529786225,1437947
2015-09-16,128.96290588378906,130.54829591313907,127.40485205243208,130.3569562089686,1435128
2015-09-18,129.45494079589844,132.10636095590723,128.96293018465505,130.00163749521332,1510492
2015-09-21,130.0289306640625,130.63028595213328,126.72149710234368,129.3729166638255,1095518
2015-09-22,126.88549041748047,132.02432562789767,126.12013169078473,130.9309599274121,1197833
2015-09-23,127.3501968383789,128.306895488308,123.00405545206756,126.72151892684168,2689140
2015-09-24,124.31609344482422,127.40486522899444,123.55073454898672,127.32287030831596,1390270
2015-09-28,125.57347106933594,126.83084047929376,124.23409306052407,124.61677249161319,1515176
2015-09-29,126.55751037597656,127.3775279849564,123.05872297172233,124.0974301854729,2540327
2015-09-30,130.8489532470703,131.4229723004447,127.0221595579076,127.92418558984471,2134327
2015-10-01,127.5688705444336,131.75100832947726,126.50284078816065,131.75100832947726,2538900
2015-10-05,130.05628967285156,131.64167992113485,127.51421445338389,128.47091310635093,1889129
2015-10-06,129.89230346679688,131.20434555416003,128.25225427803906,130.93101086359263,1069876
2015-10-07,130.41162109375,131.2043161459323,127.97887722041159,130.11095026516156,1327911
2015-10-08,128.60757446289062,133.60974342786503,128.1428864179726,131.75100492997495,1734511
2015-10-09,126.44815826416016,130.3842972868602,125.73747181686537,130.02894038143154,1672715
2015-10-12,127.2135238647461,127.70554810960158,126.33883385868813,126.44816497877711,1195078
2015-10-13,127.43218994140625,128.03354525989053,125.95614468444177,127.24085023469675,1157075
2015-10-14,128.08824157714844,129.0176040858991,126.88553071557295,127.37754133251737,1012402
2015-10-15,126.85818481445312,129.40027367879503,126.44816915745129,129.40027367879503,1137500
2015-10-16,126.28414916992188,127.9241979023671,125.19078334829173,127.59619089223419,1603121
2015-10-19,128.49822998046875,129.0175904276763,126.28416191593209,126.77618616257273,2619352
2015-10-20,132.37969970703125,133.82840891435825,128.17022572729556,128.74424490635042,2764145
2015-10-21,131.23165893554688,135.68714496202097,128.52556661522772,132.29768867056615,5500953
2015-10-23,129.5915985107422,132.76236491502712,127.95153607125134,129.94694172415697,2387038
2015-10-26,126.96751403808594,130.9856341473097,126.01081551641818,129.1542456980232,1564194
2015-10-27,125.54612731933594,127.51419675565721,124.09741828095937,126.83083285164919,2557070
2015-10-28,122.92206573486328,125.35480992434927,121.93803084157666,124.80812691291963,2203114
2015-10-29,126.09282684326172,127.32287382343769,122.75805652320774,123.00405497381689,4939421
2015-10-30,124.15208435058594,126.5028333342533,123.60540140405945,126.25682121969281,932575
2015-11-02,121.93801879882812,125.13612162482367,120.87198908409023,125.13612162482367,1219946
2015-11-03,122.53939056396484,123.79676016625092,122.18404727814017,122.45738195256668,664306
2015-11-04,123.22272491455078,123.93341139382065,121.99269167595155,122.94939027565403,1200844
2015-11-05,124.124755859375,124.53477151517801,122.73071904778365,122.97671749583952,1213815
2015-11-06,124.01541900634766,125.1361211168143,122.59403237735228,124.12475012467877,1977848
2015-11-09,123.14073181152344,124.09743042533412,121.47333302618044,121.47333302618044,940779
2015-11-10,123.0313720703125,126.28414696231309,122.73070126324356,123.00403587298251,1063148
2015-11-13,125.54612731933594,126.06547403549989,123.14071976077275,124.86277709710868,1130665
2015-11-16,126.9402084350586,128.88092846237984,123.74209140483349,124.09744838291279,1439709
2015-11-17,127.89690399169922,128.7442579043581,125.73749438149359,126.17484628067584,996054
2015-11-18,126.50282287597656,128.96290277285618,125.16344497909252,128.27955256663756,1038019
2015-11-19,127.48687744140625,128.88091426845403,126.42083398814212,127.86955690016104,972881
2015-11-20,133.82839965820312,134.29308768225252,126.28415593057898,128.30688417706014,1934540
2015-11-23,132.87168884277344,135.0310978865287,131.91499036538568,135.0310978865287,1436117
2015-11-24,130.16563415527344,133.60974929736474,129.45493395642575,133.11772503033305,831724
2015-11-26,133.5550537109375,134.4844159984961,128.47089048542972,130.05626677278016,1544312
2015-11-27,130.1929931640625,133.88310740431783,129.61897387315778,133.44575546407088,793977
2015-11-30,128.1428985595703,130.65765138058097,126.7215254532056,130.22029949472258,3980386
2015-12-01,128.0062255859375,129.67361076485525,126.39351281078899,128.06089798970677,3107026
2015-12-02,129.700927734375,131.6143247647486,127.2408477927205,127.92419801137648,1019236
2015-12-03,134.12908935546875,135.495803599418,127.70554745886741,129.56427226338306,1706577
2015-12-04,131.9149932861328,133.8830626779858,130.24760838341925,132.02433807555823,3714063
2015-12-07,134.51177978515625,137.21787229379476,130.57565393372582,132.6257186262344,3246099
2015-12-08,130.52096557617188,133.80107689235624,129.70093432668045,133.80107689235624,1357611
2015-12-09,131.2589874267578,132.81704131856816,129.4549214252455,129.4549214252455,1040963
2015-12-10,130.71231079101562,131.9970164359897,129.8376071062641,131.7510043144306,1011519
2015-12-11,130.68495178222656,134.75775760929272,130.11093271996003,131.75098131995887,1846038
2015-12-14,132.76239013671875,133.28173695638998,128.38891227018803,130.38431830217328,697944
2015-12-15,132.9810333251953,133.3910489119624,130.6576207880352,131.75098656489402,550627
2015-12-16,130.22027587890625,133.55505946068305,129.78293775414372,133.22705244666594,871870
2015-12-17,135.9878387451172,136.78053397082542,129.15427997171926,130.3843271181874,1181687
2015-12-18,133.14505004882812,136.0971543577153,132.43436359145548,136.0971543577153,1160344
2015-12-21,132.6530303955078,134.70309471041617,131.3683112024413,133.66438761330843,506242
2015-12-22,131.0129852294922,134.4844364998982,130.24762632520685,132.13368738479826,798179
2015-12-23,130.9583282470703,132.51636859565846,130.65764371252055,131.25899909983752,385706
2015-12-24,131.88768005371094,132.4070267946955,129.64626221230859,131.286324714885,2273242
2015-12-28,132.7897186279297,133.82841220694647,131.423004308681,131.86035617446842,958003
2015-12-29,132.87168884277344,134.2110667111163,132.13366625761432,132.98103362977784,1578494
2015-12-30,131.77835083007812,133.99243273385895,131.2043316226954,132.35237003746084,1110009
2015-12-31,132.37969970703125,134.18376584768185,130.9856492202459,131.2863337512455,1200630
2016-01-01,134.4844207763672,135.249779591169,131.778328726635,132.13367193611003,497499
2016-01-04,132.7077178955078,135.79648997753497,131.64168805141267,134.04709609238256,423975
2016-01-05,132.46170043945312,134.53910110471685,131.94234001180104,133.3910628148252,839321
2016-01-06,129.45494079589844,133.36374420983478,128.4709195734117,133.03573713567255,897197
2016-01-07,126.58484649658203,127.92421087069975,124.64411307328899,127.81487975016555,1567220
2016-01-08,129.044921875,129.45492382305576,126.393502062619,127.3775231560907,1120403
2016-01-11,128.7442626953125,131.20434327663793,126.28418211398706,128.41625559961156,791402
2016-01-12,126.01083374023438,129.94695950643649,125.49147326637517,129.56428004242588,952321
2016-01-13,126.58484649658203,128.96291808379394,124.0700939064748,127.37752790446463,950369
2016-01-14,126.03815460205078,129.26359380173182,124.94478862834461,126.28416673475859,1174464
2016-01-15,123.85143280029297,127.92422617460723,122.92207027833298,127.07687226419536,461942
2016-01-18,118.19322204589844,123.82406829852118,117.2638597363287,122.7307024851192,2060614
2016-01-19,120.37994384765625,121.82866642986508,118.46654698947813,119.14991082841573,2006283
2016-01-20,120.3526382446289,121.74668879044829,117.42788350495799,119.94262257340068,2706972
2016-01-21,113.57374572753906,121.6373502880407,108.84492505753047,121.6373502880407,9334624
2016-01-22,109.1182632446289,114.80377551623351,108.21623021804929,114.25709940574384,3561058
2016-01-25,110.102294921875,111.79701623314743,108.92692722064596,110.97699177827431,2501951
2016-01-27,108.81758117675781,111.74234237356762,107.36886525727407,111.41433535233543,3290142
2016-01-28,107.314208984375,109.61028569519466,105.2368013596635,109.61028569519466,4395925
2016-01-29,113.62841796875,116.14316387346868,106.60352021147304,107.06820144559615,2426416
2016-02-01,112.56238555908203,114.7491175085017,110.02029667018817,113.71041709617083,1935263
2016-02-02,113.79241943359375,115.73315282497029,111.1956651253455,112.80838463784073,1241852
2016-02-03,109.14559936523438,114.53044797668996,107.75155570058463,111.57835027910306,1239232
2016-02-04,109.93828582763672,113.6557421482726,109.33693048667054,109.74694611377392,1439048
2016-02-05,108.79025268554688,111.35967084442856,105.64681535795042,110.43030843057352,2600859
2016-02-08,112.75371551513672,113.38240709104483,107.88822747698117,108.73558813760889,1298424
2016-02-09,110.97698211669922,114.12041918138414,109.82894387528957,111.08632006934164,1104211
2016-02-10,110.04762268066406,112.37103542309558,108.6809084979525,110.81298152844002,777298
2016-02-11,104.74478912353516,111.90635378979246,103.43274042324514,108.544247380194,1998468
2016-02-12,105.92015075683594,107.15019078471707,94.63111459489419,104.85412108265878,3114112
2016-02-15,113.30040740966797,116.49851722710936,106.05683393948888,106.05683393948888,1489807
2016-02-16,111.52367401123047,114.03842660164938,110.34830631776838,112.34370530157582,1075069
2016-02-17,114.80377960205078,116.03382654777006,108.79025324106452,111.52367493613929,1108636
2016-02-18,116.60784149169922,118.35723514402031,112.91772131100308,114.80377543974198,2012067
2016-02-19,118.1658935546875,119.01324732671246,114.03842160586719,114.9131184181678,1415349
2016-02-22,118.9585952758789,119.99728882002269,116.99052562769393,116.99052562769393,650058
2016-02-23,114.42110443115234,118.57591270272461,113.87442147256606,118.08388846274963,974716
2016-02-24,111.30501556396484,113.6557580163835,109.33694575180812,113.6557580163835,1715541
2016-02-25,110.23896789550781,112.48037215251472,108.13423095905982,111.38700622447945,4443250
2016-02-26,109.88361358642578,112.67170052665747,108.51689947313471,111.90634171775694,870335
2016-02-29,112.69905090332031,115.35047771123001,108.29823719846488,111.35967281923388,2525471
2016-03-01,117.50985717773438,119.34125926588095,111.7696730231451,112.699035325016,2001998
2016-03-02,126.63951110839844,128.30689628526505,118.22056293672966,118.22056293672966,2640081
2016-03-03,125.84680938720703,126.83084419336394,123.79674485541962,125.73747826731493,810198
2016-03-04,131.75099182128906,132.78969892799176,121.99268066674287,125.6281350175313,1272695
2016-03-08,125.1907958984375,132.29768813326694,124.04275756610292,132.24302941395248,1560354
2016-03-09,126.88549041748047,127.92418372840801,123.98805899759245,125.19076947719408,1242006
2016-03-10,124.72610473632812,127.89688501218961,123.60540263254319,126.83084162635346,729419
2016-03-11,125.13611602783203,129.01758263835492,124.42542958312713,124.64410549267815,2552748
2016-03-14,125.92881774902344,127.37752691419473,124.86278802541987,125.40947098740493,923228
2016-03-15,122.89471435546875,126.55750512968221,121.71933986924235,126.14748950129798,2070735
2016-03-16,125.8741455078125,127.04952003437181,119.77861063537033,121.9653561678638,1896521
2016-03-17,128.0609130859375,129.29094654326695,126.12017934117627,127.04954190589622,1269055
2016-03-18,129.15423583984375,130.11093428848793,126.01080589817276,127.10417164468618,904515
2016-03-21,131.3683319091797,132.29769436267046,128.52557214503656,130.35697453196536,1355521
2016-03-22,131.50497436523438,132.02432100250314,129.29089316527407,131.69631404020484,1454565
2016-03-23,131.12234497070312,131.833031553702,129.94697027926105,131.6416918058343,700431
2016-03-28,129.64625549316406,132.13367163561307,128.962905273694,131.1223144053398,1145159
2016-03-29,127.62354278564453,130.90365433571557,127.10419600876618,130.60296980463056,699325
2016-03-30,131.75099182128906,132.29767473152918,127.1041802433577,128.47089435984833,1209888
2016-03-31,133.41839599609375,139.4045857424046,127.81487198930834,131.75099731627088,5983294
2016-04-01,132.7077178955078,136.12449705544373,131.04033262072434,134.04709609238256,1287676
2016-04-04,132.7077178955078,134.97645860097964,131.80569159036705,133.39108193656512,848722
2016-04-05,129.42759704589844,133.5277258457759,128.8809004362524,133.28171373961328,2302060
2016-04-06,127.81488037109375,131.45033511191144,126.4208299072635,129.42760675883682,4752961
2016-04-07,132.81703186035156,134.4024081565359,127.65086001519323,128.3615464128545,6915463
2016-04-08,135.55044555664062,136.3978129349128,132.1063310132161,133.93773307272104,3738756
2016-04-11,134.7850799560547,135.87845936981162,133.41837963197275,135.08576442550518,1687438
2016-04-12,142.05599975585938,144.65276068516246,133.6917252227326,133.93773732128946,4048510
2016-04-13,148.67086791992188,150.14692670195345,143.01268591443602,143.99672054186388,3193443
2016-04-18,152.3063507080078,153.8644046886903,145.418134379477,148.15154921404255,2719978
2016-04-20,147.24951171875,153.3450461713042,146.0468010746376,153.07169786790374,5968497
2016-04-21,144.29742431640625,149.19026237665327,143.69608260607376,147.33152379690216,1991122
2016-04-22,150.7209930419922,151.97836265483005,142.57537887633163,142.57537887633163,3567348
2016-04-25,162.720703125,164.77076765624727,154.35642779754295,158.53856546127147,20964394
2016-04-26,165.5634307861328,166.71146889113692,159.8232402611123,161.40861644294222,7065953
2016-04-27,167.66818237304688,171.9323145162525,164.11472295829816,164.47006616341693,6367590
2016-04-28,164.08740234375,167.83220181548936,162.42001726839058,166.73882221692574,8112500
2016-04-29,164.0054168701172,165.1534552533886,161.57267277655134,163.4587338802426,2835623
2016-05-02,170.48362731933594,172.99837995641573,162.474695034919,163.9507404395028,4271484
2016-05-03,169.39024353027344,172.75236359154607,167.6135273208428,172.12367202724954,2636284
2016-05-04,168.13287353515625,171.33097638348394,167.01217141231413,170.45628638183072,1733830
2016-05-05,165.3721160888672,170.34693494710928,163.02136713340204,169.47224497951697,1648578
2016-05-06,165.6454620361328,168.48822172727384,163.45873012684694,164.82543072925944,2214047
2016-05-09,166.32882690429688,167.2581893388675,164.88010400899188,166.68417015735778,1259934
2016-05-10,163.43138122558594,169.74559169791726,159.24924377637421,167.66819107281597,8224201
2016-05-11,164.0054168701172,164.88010691756,159.08525627946324,159.08525627946324,6016837
