Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2015-09-29,554.4883422851562,559.9135572571023,533.6395439231708,542.5171186667201,41698
2015-09-30,554.6228637695312,560.3170297264257,549.3770590606315,559.5548374974737,39158
2015-10-01,571.1671752929688,573.005444724879,555.9228989857342,559.5546126890837,31883
2015-10-05,576.0993041992188,591.3884098377897,569.4635366920265,585.5597143655446,36177
2015-10-06,569.3739624023438,584.6630700831998,566.3250840092707,584.6630700831998,17745
2015-10-07,568.5669555664062,577.4893564138416,567.6254077794437,573.0057433982062,7594
2015-10-08,567.6253662109375,572.9608762551328,564.0833012416582,570.584539638229,2791
2015-10-09,570.9434204101562,577.4894859348334,569.4189806966137,577.2653052337718,9133
2015-10-12,568.5220947265625,582.7800051147112,565.3835658124568,571.2122623672245,10774
2015-10-13,561.6622314453125,573.902517979232,554.6229802658671,567.5806340009389,16877
2015-10-14,565.3834838867188,570.3154571799415,561.3930581849745,568.5220123460423,5678
2015-10-15,563.1866455078125,572.1986971319299,556.102569460561,570.8087879803228,748652
2015-10-16,564.0384521484375,573.8127492849844,560.630917596881,572.7366713393355,20060
2015-10-19,565.1145629882812,572.5573492205524,551.7085498949803,560.451594773446,33584
2015-10-20,563.7246704101562,573.6782691308047,560.4516111086407,573.6782691308047,54785
2015-10-21,563.2762451171875,568.9704109463922,560.4515474255243,564.9799849824033,3631
2015-10-23,558.2994384765625,567.5805497203115,554.1745366337414,563.7246536965264,289756
2015-10-26,558.88232421875,564.8903761955805,557.7614210414159,563.7694730182465,11154
2015-10-27,569.1946411132812,571.7951584123471,555.9679834426694,560.4515962123683,32956
2015-10-28,560.6309204101562,578.386015041866,554.7573989556631,575.6958475300434,189967
2015-10-29,571.7951049804688,578.3859932433945,529.0662573854307,569.2842382787865,150318
2015-10-30,564.9797973632812,569.1944025466496,555.8332202003829,568.4770357504882,31119
2015-11-02,565.3834838867188,569.1945541587545,553.726092466374,569.1945541587545,38116
2015-11-03,565.2939453125,574.7991829189868,560.5412717776529,560.9448078913895,139234
2015-11-04,561.2138671875,577.8032367616514,558.6582294430445,558.6582294430445,19213
2015-11-05,561.9760131835938,568.5220766210814,556.0127865440611,561.2586461152498,10367
2015-11-06,558.4338989257812,567.2217678822688,551.4843000230518,559.5099767989743,16269
2015-11-09,563.814208984375,568.0288152105766,547.000663984841,551.4842759847168,227085
2015-11-10,565.5628662109375,572.7814710643332,560.4515372449445,572.7814710643332,12023
2015-11-13,558.0753784179688,567.1323109807851,555.0713791150799,564.9353293093706,13301
2015-11-16,559.3306884765625,564.9352043931614,553.3674616486611,564.9352043931614,6251
2015-11-17,558.4788208007812,562.245066643277,551.4843955113483,560.4067962712267,13995
2015-11-18,557.85107421875,560.8999527691282,554.264184033176,560.7654224945288,14688
2015-11-19,561.9312744140625,563.9040204724646,553.2778788888787,559.6445878554108,9258
2015-11-20,561.3931274414062,572.1089725922359,556.9543399835949,568.5220824819397,10175
2015-11-23,565.159423828125,568.522133608935,557.7614623103431,564.935243176071,45940
2015-11-24,576.5028686523438,582.7799256243735,559.5099677603159,569.2393841743248,84734
2015-11-26,569.5532836914062,581.8832173287093,561.3930765906707,573.9023656635626,23686
2015-11-27,575.292236328125,577.4892171221907,569.4187156406693,570.3602632005287,11882
2015-11-30,585.1114501953125,590.9401466340397,573.9024185823755,575.2923275560597,25590
2015-12-01,577.0408935546875,596.2307757768829,571.5709085309561,585.1113955624453,25968
2015-12-02,583.4525146484375,591.7023178367294,578.3860106470299,579.2827331441571,15667
2015-12-03,593.9888305664062,596.230636154698,571.660425014388,575.1576636247559,127851
2015-12-04,591.3884887695312,596.4998179660197,587.4428878767618,592.7335725195757,17983
2015-12-07,593.4510498046875,607.0364200962092,587.3533466181792,595.4238506175129,541241
2015-12-08,595.0202026367188,600.8040736954798,590.9401262168974,595.3340883499959,248232
2015-12-09,577.3995971679688,596.1410632003502,573.9023577825935,596.1410632003502,23206
2015-12-10,581.479736328125,590.491786820755,466.29571624418014,578.3860326490311,278123
2015-12-11,574.5748901367188,591.7022664518246,568.5220138067573,587.353184611082,53163
2015-12-14,564.576416015625,581.883202576677,562.6933208186699,581.883202576677,57806
2015-12-15,557.4476318359375,571.2123019928888,555.8334873542847,567.2667006202333,205831
2015-12-16,557.178466796875,572.1089173314704,553.9502879020624,560.4515255990109,20061
2015-12-17,578.4308471679688,579.2379193238481,555.9679591207796,558.6133014854965,67944
2015-12-18,584.9320068359375,587.2186379950075,569.5083707081769,578.3859443040856,36971
2015-12-21,603.4942016601562,605.2876465387897,578.8791597545933,578.8791597545933,60975
2015-12-22,597.7551879882812,611.9682722473004,594.5270089274678,605.2876787723088,56202
2015-12-23,599.50390625,613.3582818970664,595.4238292100176,595.4238292100176,38577
2015-12-24,609.5023803710938,612.4615540931584,594.7512822141834,600.2212683449208,32432
2015-12-28,610.7578125,612.4616075321919,600.8042123668647,609.7714394171164,9567
2015-12-29,610.9818725585938,618.7385443184137,599.3693596063032,608.0226991625212,13240
2015-12-30,605.5567626953125,620.532041107671,601.3870354314561,614.2101577045568,5086
2015-12-31,611.0716552734375,612.6857450825477,607.0812285706327,607.4847647058119,6571
2016-01-01,617.3934936523438,619.5904749101359,609.7713517554012,611.609622090108,10807
2016-01-04,617.8418579101562,625.9123611339464,596.3205159800492,621.4287482318407,18332
2016-01-05,630.082275390625,633.8036420421803,618.7387104726474,618.7387104726474,52941
2016-01-06,623.3119506835938,631.2928049110517,610.8475375165048,623.2223003028138,18312
2016-01-07,623.1325073242188,632.1893829749074,614.2549323940589,627.7057703296953,59249
2016-01-08,629.9924926757812,632.1894741350544,612.8202866073893,618.7386342598405,18709
2016-01-11,631.4720458984375,636.6730258676557,618.7833996170258,627.7058001512098,51448
2016-01-12,637.2109985351562,641.2014246811716,625.9123167162982,633.0412716710629,41433
2016-01-13,624.118896484375,641.1566249803565,615.6000322363842,636.6730122182561,50753
2016-01-14,611.7890625,634.5209610681475,606.4535514849715,632.0998535617537,83065
2016-01-15,612.5511474609375,622.2806198951055,609.7713294692327,618.2453684500884,65210
2016-01-18,586.3219604492188,621.3390164092287,583.3179620912716,621.3390164092287,14880
2016-01-19,589.370849609375,596.0514430274933,574.1713926366139,578.3859992362828,39930
2016-01-20,582.9592895507812,588.1603239626901,578.3860265820742,588.1603239626901,89951
2016-01-21,586.9496459960938,591.8367941058622,577.5340606353186,586.9496459960938,37234
2016-01-22,597.4862060546875,608.7400627706259,582.869639877915,588.2499750152497,53550
2016-01-25,617.5278930664062,641.1565060469694,596.3203867429855,596.3203867429855,134337
2016-01-27,642.6810302734375,647.4336486035706,616.9450834338734,622.9979603425633,115973
2016-01-28,650.4378051757812,660.6156409198652,618.8283291929289,641.1567468862266,150091
2016-01-29,664.247314453125,668.9551084468866,635.6867194502812,656.7597020890236,120543
2016-02-01,665.0542602539062,676.1287611735933,659.9877562649399,668.0582587192666,42007
2016-02-02,673.152099609375,688.312957824843,662.9398417295249,673.8718930263711,149588
2016-02-03,663.9746704101562,682.0147595982423,656.4616780371064,668.5184253054011,67077
2016-02-04,646.5192260742188,676.571078140023,634.2825747071298,664.9192348278305,36479
2016-02-05,663.3447265625,676.5711430805584,646.6092966281183,649.0385924868359,105939
2016-02-08,660.1057739257812,665.8641773044271,649.9384908495679,658.6211550931014,27499
2016-02-09,662.760009765625,669.9130783817047,640.8060041950694,658.5312020167623,59955
2016-02-10,646.1143188476562,665.8189837106419,643.415052697478,661.320206793678,62656
2016-02-11,627.0396728515625,661.2753609874168,605.0856151816297,661.2753609874168,34731
2016-02-12,628.5691528320312,641.4806768475655,604.9956033217647,620.8762545045685,39561
2016-02-15,629.198974609375,642.0654665489205,598.3373736867687,641.5256352461145,45965
2016-02-16,627.4894409179688,638.8263370453279,608.2346532994953,627.1744935764405,56959
2016-02-17,617.5022583007812,634.327699031486,607.2450773941362,634.327699031486,26794
2016-02-18,629.9638671875,632.4381949377781,618.5819375695324,629.6489197965233,25399
2016-02-19,619.3468627929688,629.8290394882889,612.3287787648746,629.8290394882889,17990
2016-02-22,606.2103881835938,623.4407313877111,602.8812811909281,623.4407313877111,28340
2016-02-23,605.2655639648438,612.2386694139394,602.836213018589,611.78879164303,32338
2016-02-24,599.1923217773438,605.625542107848,581.6920623595158,605.5805653060154,61303
2016-02-25,595.5931396484375,611.8337147703969,592.4889723180976,598.3823596167341,92733
2016-02-26,599.9569702148438,603.5559922976164,596.5379102195536,598.2024359661484,20255
2016-02-29,602.9710693359375,612.283515235063,585.8757176982208,602.3862063921744,14693
2016-03-01,639.231201171875,643.3250770424397,608.6844959709238,611.8336397046979,91324
2016-03-02,659.7457885742188,665.8191388270329,639.7262266297573,639.7262266297573,62201
2016-03-03,672.2074584960938,674.366894133125,660.0157797989808,671.1277955943075,69028
2016-03-04,678.5055541992188,679.3153560605459,655.3818833633765,658.6209809752578,31442
2016-03-08,681.9246826171875,691.9119462201288,676.2561793064594,683.8141471096202,59192
2016-03-09,683.9492797851562,688.3130727239704,676.616249265916,676.616249265916,34887
2016-03-10,681.2050170898438,688.3131090717867,673.3771864494698,688.3131090717867,29940
2016-03-11,680.0802612304688,686.5585126570492,668.2485078154276,673.0172016027977,33861
2016-03-14,692.8116455078125,695.5109116591416,670.3627376992497,670.3627376992497,166053
2016-03-15,696.455810546875,701.3594895456447,685.9736907666888,691.912055754459,54842
2016-03-16,699.2449951171875,702.5290696779333,694.5662556253418,700.0097653105446,78729
2016-03-17,673.7818603515625,706.3080424915875,670.3628005559655,706.3080424915875,34483
2016-03-18,712.2014770507812,716.0254380439529,656.8215352977213,672.2973413593129,432289
2016-03-21,711.9765014648438,725.8327578454089,701.8542522988611,713.0562190258919,50247
2016-03-22,712.2028198242188,716.2322029419947,708.5809123504287,716.2322029419947,16137
2016-03-23,702.0615234375,712.5650891027746,699.9336747345225,712.2028762203447,14324
2016-03-28,683.5446166992188,705.1854840705505,670.958464158563,701.744682487026,50621
2016-03-29,669.7360229492188,687.4380856018104,665.52553318393,687.3928228092005,17022
2016-03-30,661.2698974609375,679.0625441083254,655.9728786734217,672.8147301783894,174789
2016-03-31,669.7360229492188,672.6788229258824,662.3111011856824,670.0529177634124,16033
2016-04-01,673.9918212890625,687.890927191445,671.0037580718052,673.6749264273584,22299
2016-04-04,667.9703979492188,682.7296620843277,658.0101508896331,679.1077540626603,22122
2016-04-05,682.59375,686.3967640947009,664.3936861219726,673.4484552684389,24198
2016-04-06,687.0306396484375,699.9336862579798,674.9425444048162,684.5405780220347,42707
2016-04-07,704.0082397460938,708.082885506682,683.9519057292742,691.512670466807,60670
2016-04-08,715.0552368164062,718.948777074834,700.9750797543364,707.3134190988249,36334
2016-04-11,699.4356079101562,717.5904078052305,697.2624413511284,717.5904078052305,19172
2016-04-12,706.4077758789062,714.6023301934611,699.0281175573921,702.650024902249,18595
2016-04-13,704.3251953125,720.7596234047959,697.2172236453428,710.7993773527196,24472
2016-04-18,698.8924560546875,708.0830704436742,690.8790060722806,690.8790060722806,41220
2016-04-20,724.4721069335938,742.4458580802068,709.8939497154515,709.8939497154515,162702
2016-04-21,722.5706176757812,756.073265362503,709.4412016904444,739.7746800013952,372768
2016-04-22,726.6905517578125,736.4244294604083,708.5810118460064,725.2870734678336,163448
2016-04-25,714.6476440429688,736.1527204395737,712.9725338826555,735.2472435386641,34422
2016-04-26,706.1362915039062,718.7224452499331,702.6502267892259,715.3721689401477,73550
2016-04-27,710.7993774414062,715.3267620110968,706.2719928717157,710.7088518563825,246107
2016-04-28,708.9884643554688,722.1178803620516,706.2267706624422,722.1178803620516,115399
2016-04-29,724.7437744140625,728.0034693345627,708.3093456305494,715.3267920078415,25550
2016-05-02,732.2590942382812,735.4735258032591,715.5077735520882,726.1923886663143,27252
2016-05-03,727.8222045898438,736.1526017887295,724.5172475937608,736.1526017887295,74972
2016-05-04,742.4005126953125,744.0303600188325,727.8223018330123,735.9715937165353,232739
2016-05-05,742.2647094726562,747.0184633302122,738.0089568708021,741.0876005230181,131571
2016-05-06,736.6507568359375,747.018478899301,734.2965388875953,747.018478899301,6561
2016-05-09,745.4338989257812,747.109009176547,737.9637140899019,744.1209462953807,20969
2016-05-10,757.6577758789062,766.6672818469341,745.2527316263897,747.0184225875084,167652
2016-05-11,758.7897338867188,763.5887509834128,747.0185327643711,763.3171189337755,23646
2016-05-12,762.4115600585938,777.804667565715,757.0692241703406,765.1279907951446,48207
2016-05-13,780.6570434570312,782.3321538560215,762.4116591976506,762.4116591976506,216967
2016-05-16,783.4185791015625,794.1031948433053,779.7514089242844,790.7076566669515,72131
2016-05-17,795.4613647460938,800.4414871207135,782.3319512130051,792.2921959622447,50217
2016-05-18,804.470947265625,808.2739612250984,790.4360555876547,798.4495038909653,187481
2016-05-19,805.3311767578125,809.4963483903642,788.3987476790127,809.4963483903642,80749
2016-05-20,800.6227416992188,808.5909279200494,791.8396041053563,797.9968364002741,158537
2016-05-23,819.9092407226562,822.9878839427253,796.2763183973709,808.5907807458112,42527
2016-05-24,815.1104736328125,823.9841379109745,810.6283510602198,823.9841379109745,37563
2016-05-25,818.505859375,831.2277988377966,806.0555519305341,817.4645388278203,178834
2016-05-26,842.6368408203125,846.6209615693631,820.3621296062491,820.6790244373638,604545
2016-05-27,828.1944580078125,847.4358418846022,815.1103059184109,847.4358418846022,583746
2016-05-30,847.6622924804688,858.3921725307314,827.6059553724563,828.1492194512308,42585
2016-05-31,898.233154296875,909.0536151422458,839.4676768337827,839.4676768337827,676305
2016-06-01,840.825927734375,878.17685432379,837.5662326111255,871.2952511676276,127627
2016-06-02,832.8577270507812,846.4398819448446,830.0960332755076,846.4398819448446,136511
2016-06-03,803.88232421875,841.1879809277165,793.1977086035303,841.1879809277165,63724
2016-06-06,793.6959228515625,812.6656787171441,788.8516425834109,812.6656787171441,169309
2016-06-07,825.2970581054688,837.5209981298319,788.3082879092252,797.7705340183076,167158
2016-06-08,830.0506591796875,841.1880136462543,812.0769101203729,829.8695527521982,73832
2016-06-09,819.6829833984375,834.9855654820886,815.3819680202076,828.5113833853304,16073
2016-06-10,805.9650268554688,823.9387778241398,803.4297023990564,823.9387778241398,41033
2016-06-13,790.5718994140625,805.9197447013233,789.7570033222518,796.819712447579,23023
2016-06-14,800.8943481445312,821.1317355136048,769.6553939206914,796.8197019414217,87473
2016-06-15,806.1008911132812,812.5297556420168,795.008797975244,795.008797975244,27268
2016-06-16,786.4520263671875,809.4964267501166,780.521163152797,798.8118093517909,53004
2016-06-17,784.4598999023438,800.441589491202,775.5409744335005,795.0087280240672,55302
